Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.973123412761664
b	b̥	-0.0	4.973123412761664
d	d̥	0.5886736176862752	4.973123412761664
d	t	1.5775687834683094	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	0.5955684995800196	4.973123412761664
h	x	1.9916302427860146	4.973123412761664
h	ŋ	4.0696064305055915	4.973123412761664
i	-	-0.0	4.973123412761664
iː	-	-0.0	4.973123412761664
j	-	0.8755369438466392	4.973123412761664
j	j	1.136223175037631	4.973123412761664
k	kʰ	0.6024679413933601	4.973123412761664
k	-	1.5505762402517644	4.973123412761664
l	l	-0.0	4.973123412761664
lː	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.08886840513568899	4.973123412761664
n	-	4.065158083776873	4.973123412761664
nː	n	-0.0	4.973123412761664
oː	ə	0.137624340822435	4.973123412761664
oː	-	3.458224004060161	4.973123412761664
p	f	-0.0	4.973123412761664
r	ʁ	-0.0	4.973123412761664
s	s	1.3864348696610698	4.973123412761664
s	-	1.6189222633338112	4.973123412761664
s	ʃ	2.108608060633865	4.973123412761664
s	ʁ	4.05788623946904	4.973123412761664
t	ʦ	1.231311449514193	4.973123412761664
t	s	1.7803825690677684	4.973123412761664
t	t	1.8213110015032905	4.973123412761664
u	-	0.49444254889445177	4.973123412761664
u	i	1.7850590722149626	4.973123412761664
w	ʋ	0.08160337638041677	4.973123412761664
w	w	4.184603087709956	4.973123412761664
x	-	-0.0	4.973123412761664
ð	t	-0.0	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ɡ	-	0.8802791376551488	4.973123412761664
ɡ	ɡ̊	1.1305622452940194	4.973123412761664
ɣ	j	-0.0	4.973123412761664
ʍ	ʋ	-0.0	4.973123412761664
ˈa	ˈɒ	0.5095932545115688	4.973123412761664
ˈa	ˈɒː	3.1687757150949833	4.973123412761664
ˈa	ˈe	3.1695373113567733	4.973123412761664
ˈa	ˈeː	3.732377055822892	4.973123412761664
ˈeː	ˈoː	-0.0	4.973123412761664
ˈi	ˈi	0.37807054317263955	4.973123412761664
ˈi	ˈæ	3.5279539154393333	4.973123412761664
ˈi	ˈe	4.1742037190817	4.973123412761664
ˈi	ˈu	4.201284215364662	4.973123412761664
ˈi	ˈiː	4.874517016634916	4.973123412761664
ˈiu̯	ˈei̯	0.6117632023197254	4.973123412761664
ˈiu̯	ˈiː	1.5328100025669669	4.973123412761664
ˈiː	ˈi	0.9350273426160215	4.973123412761664
ˈiː	ˈiː	1.0680373013983826	4.973123412761664
ˈoː	ˈʊː	-0.0	4.973123412761664
ˈu	ˈu	0.24640361641777547	4.973123412761664
ˈu	ˈo	2.6711197612447535	4.973123412761664
ˈuː	ˈyː	-0.0	4.973123412761664
ˈɔ	ˈo	0.5502901232341814	4.973123412761664
ˈɔ	ˈu	1.8997203253268786	4.973123412761664
ˈɔ	ˈoː	4.347489859541205	4.973123412761664
ˈɔː	ˈoː	0.5261590612076871	4.973123412761664
ˈɔː	ˈeː	1.710288291207744	4.973123412761664
ˈɛ	ˈe	0.9019146919992214	4.973123412761664
ˈɛ	ˈæː	1.1052435150104427	4.973123412761664
ˈɛː	ˈəi̯	0.19740076401543546	4.973123412761664
ˈɛː	ˈei̯	2.9671420389191616	4.973123412761664
β	-	-0.0	4.973123412761664
θ	d̥	0.909131054256789	4.973123412761664
θ	-	1.8937942925681053	4.973123412761664
θ	t	2.333546063104357	4.973123412761664
