Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9024333939966708	5.0683761981019195
a	-	1.6623705679255432	5.0683761981019195
a	æɛ̯	2.8082341336909242	5.0683761981019195
b	b	-0.0	5.0683761981019195
c	-	-0.0	5.0683761981019195
cː	-	-0.0	5.0683761981019195
d	d	0.3106759242745728	5.0683761981019195
d	-	2.36783546845856	5.0683761981019195
f	f	-0.0	5.0683761981019195
i	-	0.8252275624917017	5.0683761981019195
i	œ	1.8364570746556483	5.0683761981019195
i	e	3.8026459031889206	5.0683761981019195
i	æɛ̯	4.366399756322113	5.0683761981019195
i	i	4.8179114173516355	5.0683761981019195
j	ʒ	0.5705741423852698	5.0683761981019195
j	-	1.9560899405230605	5.0683761981019195
j	i	3.8588241762269395	5.0683761981019195
k	ʃ	1.0791954234182957	5.0683761981019195
k	-	1.4533223015355896	5.0683761981019195
k	k	2.6301456462878297	5.0683761981019195
kː	-	-0.0	5.0683761981019195
l	l	0.09661871180323534	5.0683761981019195
l	-	3.94835970050594	5.0683761981019195
m	m	0.14422219848812845	5.0683761981019195
m	-	3.3939116489479675	5.0683761981019195
mː	-	-0.0	5.0683761981019195
n	n	0.9181029167914646	5.0683761981019195
n	-	1.086827394090533	5.0683761981019195
nː	-	-0.0	5.0683761981019195
o	ɔ	-0.0	5.0683761981019195
p	p	0.41662135156563973	5.0683761981019195
p	v	2.9663967713980055	5.0683761981019195
p	-	3.024710140230677	5.0683761981019195
r	-	0.49488378870741456	5.0683761981019195
r	ʁ	1.7839802244309924	5.0683761981019195
s	s	0.11837841879929908	5.0683761981019195
s	-	3.6660728839289933	5.0683761981019195
sː	-	-0.0	5.0683761981019195
t	-	0.5880693948477201	5.0683761981019195
t	t	1.5787687131242667	5.0683761981019195
tː	t	0.8078171169151214	5.0683761981019195
tː	-	1.2217763917719466	5.0683761981019195
u	ɔ	0.7388756777216617	5.0683761981019195
u	u	1.3190677028715014	5.0683761981019195
v	v	0.5135657648419134	5.0683761981019195
v	-	2.032639307856886	5.0683761981019195
v	f	4.680979594701066	5.0683761981019195
w	-	0.24894234011946786	5.0683761981019195
w	ɑɔ̯	2.6575646271008115	5.0683761981019195
z	-	-0.0	5.0683761981019195
ŋ	-	0.34243401792076633	5.0683761981019195
ŋ	ẽɪ̯̃	2.2427004048380286	5.0683761981019195
ɕ	s	1.0833482740106166	5.0683761981019195
ɕ	-	1.310084425664386	5.0683761981019195
ɕ	ʒ	3.002651767784957	5.0683761981019195
ɖː	-	0.896529434111321	5.0683761981019195
ɖː	l	1.111468840485968	5.0683761981019195
ɟː	-	-0.0	5.0683761981019195
ɡ	ɡ	0.17477889974215868	5.0683761981019195
ɡ	-	3.131670749084706	5.0683761981019195
ɪ	-	1.4776886116512469	5.0683761981019195
ɪ	e	1.9795713209839385	5.0683761981019195
ɪ	ɛ	2.63925503334325	5.0683761981019195
ɪ	i	3.057499275672298	5.0683761981019195
ɪ	ã	3.2277725837405766	5.0683761981019195
ɲː	ɲ	-0.0	5.0683761981019195
ɽ	-	-0.0	5.0683761981019195
ɾ	ʁ	0.7992084837335557	5.0683761981019195
ɾ	-	1.2333263927947227	5.0683761981019195
ʃ	-	-0.0	5.0683761981019195
ʃː	t	-0.0	5.0683761981019195
ʈ	-	0.30085160480773854	5.0683761981019195
ʈ	t	2.409455084399128	5.0683761981019195
ʊ	ẽɪ̯̃	1.172724321229185	5.0683761981019195
ʊ	-	2.6844069392279213	5.0683761981019195
ʊ	øʏ̯	3.107315111549315	5.0683761981019195
ʊ	e	3.2359808463805484	5.0683761981019195
ʊ	o	3.2818251397321125	5.0683761981019195
ʊ	oʊ̯	3.7206065557692685	5.0683761981019195
ʐ	ʁ	-0.0	5.0683761981019195
ʐː	ʁ	-0.0	5.0683761981019195
ʤ	ʒ	-0.0	5.0683761981019195
ʧː	s	-0.0	5.0683761981019195
ˈa	æɛ̯	1.4413870861431908	5.0683761981019195
ˈa	-	1.6442227602608734	5.0683761981019195
ˈa	a	3.4536856964428826	5.0683761981019195
ˈa	ã	3.610259044997441	5.0683761981019195
ˈa	e	3.870039428046678	5.0683761981019195
ˈe	ɛ	-0.0	5.0683761981019195
ˈi	-	1.6473372365261665	5.0683761981019195
ˈi	w_ɛ	1.999786188245278	5.0683761981019195
ˈi	ɛ	2.1517064994737787	5.0683761981019195
ˈi	ɪ	2.8832414239597055	5.0683761981019195
ˈi	i	3.833394936927568	5.0683761981019195
ˈo	ɒ̃ʊ̯̃	-0.0	5.0683761981019195
ˈu	y	1.4100330489132982	5.0683761981019195
ˈu	u	2.3094026276833635	5.0683761981019195
ˈu	ɥ	3.3911476794072524	5.0683761981019195
ˈu	ʊ	3.758139836183589	5.0683761981019195
ˈu	ʏ	3.91416983067569	5.0683761981019195
ˈu	øʏ̯	4.344160235471779	5.0683761981019195
ˈu	œ	4.408194604425651	5.0683761981019195
ˈu	w	4.416770804833786	5.0683761981019195
ˈu	aœ̯	4.775515557358523	5.0683761981019195
ˈɔ	u	2.079358299272659	5.0683761981019195
ˈɔ	ɑɔ̯	2.300043712535872	5.0683761981019195
ˈɔ	-	2.3051613531164503	5.0683761981019195
ˈɔ	œ	2.591710559492256	5.0683761981019195
ˈɔ	ɔ	2.7183408752165663	5.0683761981019195
ˈɔ	j	4.638543503227909	5.0683761981019195
ˈɛ	-	1.2842156221318517	5.0683761981019195
ˈɛ	æɛ̯	2.120610004946336	5.0683761981019195
ˈɛ	j	2.5623510707543877	5.0683761981019195
ˈɛ	j_ɛ	4.046594044538422	5.0683761981019195
ˈɛ	ɛɪ̯	4.247543990497723	5.0683761981019195
ˈɛ	ã	4.508223478710344	5.0683761981019195
ˈɛ	ɛ	4.919002052881959	5.0683761981019195
