Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.4687301710236303	5.036776428695692
b̥	f	2.1358121054680996	5.036776428695692
b̥	-	4.995915859465144	5.036776428695692
d̥	d̥	1.5752025539910834	5.036776428695692
d̥	d	1.6576177190266541	5.036776428695692
d̥	-	2.586682608601412	5.036776428695692
d̥	t	2.6529506296128886	5.036776428695692
f	f	0.3002966261626872	5.036776428695692
f	p	2.5526844412904732	5.036776428695692
fː	p	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
i	ə	0.2955001191128224	5.036776428695692
i	ɪ	2.4327647868065654	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	-0.0	5.036776428695692
l	l	0.04568235546428837	5.036776428695692
l	-	5.003766429000958	5.036776428695692
lː	l	-0.0	5.036776428695692
m	m	-0.0	5.036776428695692
mː	m	-0.0	5.036776428695692
n	n	0.07120696167209428	5.036776428695692
n	-	4.376061311057885	5.036776428695692
nː	n	-0.0	5.036776428695692
p͡f	p	-0.0	5.036776428695692
r	r	0.34690919996407016	5.036776428695692
r	-	2.374712944726446	5.036776428695692
s	s	0.1640326102151748	5.036776428695692
s	ɕ	3.4991156987034264	5.036776428695692
sː	t	-0.0	5.036776428695692
t	d	1.3367577346235082	5.036776428695692
t	t	1.341203303061606	5.036776428695692
t	d̥	2.7461448095740764	5.036776428695692
t	-	4.0504875554354145	5.036776428695692
tː	d	-0.0	5.036776428695692
ŋ	ŋ	0.5899796172907251	5.036776428695692
ŋ	n	1.5749803087197551	5.036776428695692
ə	ə	0.38591559182752605	5.036776428695692
ə	-	2.983348767423238	5.036776428695692
ə	j_ə	3.6868721478180255	5.036776428695692
ə	z_ə	5.030048034674136	5.036776428695692
ɡ̊	ɡ	1.2204980957194416	5.036776428695692
ɡ̊	-	2.1392085534850813	5.036776428695692
ɡ̊	χ	2.262818758150333	5.036776428695692
ɡ̊	ɣ	3.2158277808686715	5.036776428695692
ɡ̊ː	ɣ	0.3559204559223715	5.036776428695692
ɡ̊ː	χ	2.1934430542786547	5.036776428695692
ʃ	s	0.6561867600279071	5.036776428695692
ʃ	s_k	1.452267062725706	5.036776428695692
ʋ	ʋ	0.4925669914799837	5.036776428695692
ʋ	v	1.988161631727122	5.036776428695692
ʋ	-	4.749297936345322	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ˈau̯	ˈɪə̯	-0.0	5.036776428695692
ˈe	ˈɛ	-0.0	5.036776428695692
ˈeː	ˈeː	0.5535409296206117	5.036776428695692
ˈeː	ˈiə̯	1.649936370382369	5.036776428695692
ˈi	ˈɪ	0.7787397077497851	5.036776428695692
ˈi	ˈi	2.231203125125988	5.036776428695692
ˈi	ˈɔ	2.6374518158211386	5.036776428695692
ˈi	ˈiː	4.525118861171702	5.036776428695692
ˈiə̯	j	-0.0	5.036776428695692
ˈiː	ˈiː	1.0984196828264081	5.036776428695692
ˈiː	ˈi	1.2762790590899449	5.036776428695692
ˈiː	j	3.0575329103465214	5.036776428695692
ˈo	ˈɔ	-0.0	5.036776428695692
ˈoː	ˈɪə̯	0.875689057030739	5.036776428695692
ˈoː	ˈoə̯	1.796392615584296	5.036776428695692
ˈoː	ˈuː	2.581104627746256	5.036776428695692
ˈu	ˈu	1.701718389716603	5.036776428695692
ˈu	ˈɪ	1.911038127636399	5.036776428695692
ˈu	ˈɔ	2.011423372107772	5.036776428695692
ˈu	ˈoə̯	2.484785366569924	5.036776428695692
ˈuə̯	ˈuə̯	0.3415166046881037	5.036776428695692
ˈuə̯	ˈoː	2.2461301068907047	5.036776428695692
ˈuː	ˈuː	-0.0	5.036776428695692
ˈy	ˈɪ	-0.0	5.036776428695692
ˈyə̯	ˈiə̯	-0.0	5.036776428695692
ˈyː	ˈiə̯	1.4353979686348124	5.036776428695692
ˈyː	j	1.484798504860523	5.036776428695692
ˈyː	j_ˈuə̯	2.8118867006056347	5.036776428695692
ˈyː	ˈiː	2.9373522500352847	5.036776428695692
ˈæ	ˈɛ	1.0587262763909289	5.036776428695692
ˈæ	ˈɪ	1.3689699627518996	5.036776428695692
ˈæ	ˈiə̯	2.912925854486247	5.036776428695692
ˈæi̯	ˈiə̯_n	0.7680629360809385	5.036776428695692
ˈæi̯	ˈɪ	2.010698718387128	5.036776428695692
ˈæi̯	ˈaː	2.602598131125335	5.036776428695692
ˈøː	ˈɪə̯	-0.0	5.036776428695692
ˈɒ	ˈa	1.3335998664995588	5.036776428695692
ˈɒ	ˈɔː	1.8578768033584805	5.036776428695692
ˈɒ	ˈaː	2.3047123086377534	5.036776428695692
ˈɒ	ˈɪə̯	3.9059505329938027	5.036776428695692
ˈɒ	ˈɛ	4.102093021103811	5.036776428695692
ˈɒː	ˈa	1.448078199171225	5.036776428695692
ˈɒː	ˈaː	1.8021143383689442	5.036776428695692
ˈɒː	ˈiə̯	1.8876050733290146	5.036776428695692
ˈɒː	ˈɪə̯	3.7087486214654315	5.036776428695692
χ	k	0.7139876374111805	5.036776428695692
χ	χ	1.6966258807849852	5.036776428695692
χ	ʦ	4.079669453378437	5.036776428695692
