Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.84149738524262	5.087403678683377
#>	e_#>	1.6479126353045412	5.087403678683377
#>	ŋ_#>	3.037052017248454	5.087403678683377
<#_a	<#_a	0.9123218647220688	5.087403678683377
<#_a	<#	1.1073093649624541	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_e	<#_s	0.6356301985361729	5.087403678683377
<#_e	<#	2.4697772578569133	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ɥ	<#_ˈø	0.0	5.087403678683377
<#_ʤ	<#_z	0.33333333333333337	5.087403678683377
<#_ʤ	<#_ʤ	2.8907887264681777	5.087403678683377
<#_ˈa	<#_ˈa	0.4913103961108041	5.087403678683377
<#_ˈa	<#	2.577086622819367	5.087403678683377
<#_ˈe	<#_l	3.391602452455585	5.087403678683377
<#_ˈɔ	<#_ˈɔ	3.391602452455585	5.087403678683377
a	a	0.4619637178731091	5.087403678683377
a	-	1.8715699480384027	5.087403678683377
a_l	a_l	1.6958012262277924	5.087403678683377
a_n	a_ŋ	1.6958012262277924	5.087403678683377
a_s	e	1.6958012262277924	5.087403678683377
a_β	a_v	0.0	5.087403678683377
b	-	3.391602452455585	5.087403678683377
d	-	0.0	5.087403678683377
d_ɾ	j	3.391602452455585	5.087403678683377
e	e	1.0965022057316616	5.087403678683377
e	i	2.2408220081570303	5.087403678683377
e	-	2.788774071415272	5.087403678683377
e	ˈɛː	3.317094904988991	5.087403678683377
e	j	3.9562544640693456	5.087403678683377
e_#>	u_#>	1.3441404925641258	5.087403678683377
e_#>	e_#>	1.4972843654432249	5.087403678683377
e_#>	#>	2.0021420897198112	5.087403678683377
f_l	<#_ʃ	1.6958012262277924	5.087403678683377
i	i	0.0	5.087403678683377
i_#>	u	0.0	5.087403678683377
j	-	1.1482616142242987	5.087403678683377
j	j	1.8715699480384027	5.087403678683377
j	ˈɛ	1.8715699480384027	5.087403678683377
j_s	ʃ	0.0	5.087403678683377
j_ˈɛ	ˈeː	0.0	5.087403678683377
k	ɡ	0.8359315467328989	5.087403678683377
k	k	1.186754020030944	5.087403678683377
k_l	ʧ	0.0	5.087403678683377
l	-	1.0	5.087403678683377
l	ʤ	1.4406426982957874	5.087403678683377
l	ˈeː	3.9199232860293036	5.087403678683377
l_#>	l_u_#>	1.1168324156947111	5.087403678683377
l_#>	ʤ_u_#>	1.255178248787659	5.087403678683377
l_#>	u_#>	3.391622173311239	5.087403678683377
l_ɔ	l_a	0.0	5.087403678683377
m	m	0.17612632411826287	5.087403678683377
m	ʒ	3.4387407897264195	5.087403678683377
n	n	0.33547542305314426	5.087403678683377
n	ɲ	2.2712603970723455	5.087403678683377
n_#>	ŋ_t	0.0	5.087403678683377
n_ɔ	ŋ_a	0.0	5.087403678683377
p_#>	p_u	1.6958012262277924	5.087403678683377
p_l	<#_ʧ	0.0	5.087403678683377
r	r	0.633488108816362	5.087403678683377
r	r_n	2.5749445330995564	5.087403678683377
r	-	4.058269119122252	5.087403678683377
r_#>	#>	1.6958012262277924	5.087403678683377
r_k	r_k	0.0	5.087403678683377
r_s	r_s	0.0	5.087403678683377
s	s	0.5048577242765862	5.087403678683377
s	ʒ	2.4554407380819385	5.087403678683377
s	p	4.2114129920013506	5.087403678683377
s	j	4.360565984325091	5.087403678683377
s_#>	#>	0.0	5.087403678683377
s_p	p	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.23593974950222993	5.087403678683377
t	d_u	3.493240367154046	5.087403678683377
t	-	4.327387426474786	5.087403678683377
t_ɾ	t_r	3.391602452455585	5.087403678683377
u	-	0.809894758414415	5.087403678683377
u	u	1.2408220081570303	5.087403678683377
v	<#_ʒ	1.6958012262277924	5.087403678683377
w	-	0.356796442630466	5.087403678683377
w	v_u	2.826573700487379	5.087403678683377
w_#>	u_#>	1.6958012262277924	5.087403678683377
w_#>	v_e_#>	3.391602452455585	5.087403678683377
w_t	ˈaː_t	0.0	5.087403678683377
w_ɾ	v_e	1.6958012262277924	5.087403678683377
z	z	1.3022968652028397	5.087403678683377
z	ʒ	1.6922718656836104	5.087403678683377
z	-	2.9474303936156154	5.087403678683377
z	ɡ	4.114910786269689	5.087403678683377
ð	t	0.7739760316291209	5.087403678683377
ð	-	1.3022968652028395	5.087403678683377
ŋ_k	ŋ_k	0.3333333333333333	5.087403678683377
ŋ_k	ŋ_ɡ	3.7249357857889183	5.087403678683377
ɔ_#>	a_#>	0.10525862263525575	5.087403678683377
ɔ_#>	#>	3.8786134344598064	5.087403678683377
ɡ	-	3.391602452455585	5.087403678683377
ɣ	ɡ	0.0	5.087403678683377
ɥ	-	0.0	5.087403678683377
ɥ_ˈɔ	ˈøː	0.0	5.087403678683377
ɥ_ˈɛ	ˈø	1.6958012262277924	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ɾ	r	0.7628054273524639	5.087403678683377
ɾ	-	2.0489471294430905	5.087403678683377
ɾ	w	2.984732103462292	5.087403678683377
ɾ	d	4.362467892894459	5.087403678683377
ɾ_ɔ	j_a	0.0	5.087403678683377
ɾ_ˈa	r_ˈa	0.0	5.087403678683377
ʎ	ʤ	0.3236178847801611	5.087403678683377
ʎ	ˈeː_ʤ	2.9007045075995284	5.087403678683377
ʤ	ʤ	0.4074641404454826	5.087403678683377
ʤ	ɡ	2.738895565209448	5.087403678683377
ʦ_#>	ʒ_e	0.0	5.087403678683377
ʧ	t	0.35296456301785617	5.087403678683377
ʧ	z	2.9104199561527007	5.087403678683377
ˈa	ˈa	1.2158278617597382	5.087403678683377
ˈa	ˈaː	1.2616623696763831	5.087403678683377
ˈa	-	3.904748505888708	5.087403678683377
ˈa	ˈa_s	4.331431424763966	5.087403678683377
ˈa	ˈɛː	4.465733259567735	5.087403678683377
ˈa_#>	ˈaː_#>	0.5151896874736897	5.087403678683377
ˈa_#>	ˈa_ŋ_#>	1.7560116956307201	5.087403678683377
ˈa_j	w_ˈɛː	1.6958012262277924	5.087403678683377
ˈa_l	ˈaː	1.6958012262277924	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_t	ˈɛː_#>	0.0	5.087403678683377
ˈa_w	ˈɔː	0.0	5.087403678683377
ˈe	ˈe	1.14001272677907	5.087403678683377
ˈe	-	2.0583085608335594	5.087403678683377
ˈe	ˈe_j	2.1656179257960138	5.087403678683377
ˈe	ˈiː	3.8322648716070264	5.087403678683377
ˈe_#>	ˈe_j_#>	1.6958012262277924	5.087403678683377
ˈe_j	ˈe	1.6958012262277924	5.087403678683377
ˈe_k	ˈe_k	1.6958012262277924	5.087403678683377
ˈi	ˈi	0.5599793637753809	5.087403678683377
ˈi	ˈiː	1.6369641753886717	5.087403678683377
ˈi_#>	ˈiː_#>	0.0	5.087403678683377
ˈi_l	ˈi_l	3.391602452455585	5.087403678683377
ˈu	ˈu	1.1889793749828845	5.087403678683377
ˈu	ˈuː	1.5371107481023691	5.087403678683377
ˈu	ˈy	3.0087899145286503	5.087403678683377
ˈu	ˈyː	4.011923636756018	5.087403678683377
ˈu	ˈø	4.625082358502615	5.087403678683377
ˈu_#>	ˈu_ŋ_#>	0.0	5.087403678683377
ˈu_n	ˈu_ŋ	0.0	5.087403678683377
ˈu_s	w_ˈiː	0.0	5.087403678683377
ˈy	ˈyː	1.2901215731944682	5.087403678683377
ˈy	ˈu	2.0951340729540826	5.087403678683377
ˈy	ˈy	2.4009602987011043	5.087403678683377
ˈɔ	ˈɔː	1.3624876137501132	5.087403678683377
ˈɔ	ˈøː	1.64515324926843	5.087403678683377
ˈɔ	ˈɔ	1.8069621916585104	5.087403678683377
ˈɛ	ˈe	0.9700192915624005	5.087403678683377
ˈɛ	-	2.3653081399995117	5.087403678683377
ˈɛ	ˈeː	2.8369873064257933	5.087403678683377
ˈɛ	ˈɛ	2.9442966713882472	5.087403678683377
ˈɛ_#>	ˈeː_#>	1.6958012262277924	5.087403678683377
ˈɛ_l	ˈeː	1.6958012262277924	5.087403678683377
ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
ˈɛ_ʦ	ˈeː_ʒ	0.0	5.087403678683377
β	v	0.6666666666666666	5.087403678683377
β	b	2.859752258337684	5.087403678683377
β	-	4.058269119122252	5.087403678683377
β	v_j	4.114910786269689	5.087403678683377
