Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.331
a	<|S|	j_ə	4.068
a	<|S|#	ə	0.377
a	<|S|#	j_ə	4.061
a	<|S|>	ə	0.025
a	<|S|>_R	ə	0.02
a	<|S|R	ə	0.025
a	F_<|S|	ə	0.025
a	F_<|S|#	ə	0.02
a	F|S|	ə	0.034
a	F|S|#	ə	0.025
a	|S|#	ə	0.344
a	|S|#	j_ə	4.035
a	|S|>	ə	0.034
a	|S|>_R	ə	0.025
a	|S|R	ə	0.034
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.222
d	#|S|	d̥	3.392
d	#|S|	-	4.392
d	#|S|<	d	0.163
d	#|S|<	d̥	3.807
d	#|S|<	-	4.807
d	#|S|<_F	d	0.129
d	#|S|<_F	d̥	4.129
d	#|S|<_R	d	0.129
d	#|S|<_R	d̥	4.129
d	#|S|F	d	0.163
d	#|S|F	d̥	3.807
d	#|S|F	-	4.807
d	#|S|R	d	0.163
d	#|S|R	d̥	3.807
d	#|S|R	-	4.807
d	>|S|	d	1.509
d	>|S|	d̥	1.621
d	>|S|	-	2.621
d	>|S|#	d̥	1.035
d	>|S|#	d	2.807
d	>|S|#	-	3.692
d	>|S|<	d	0.689
d	>|S|<	-	1.697
d	>|S|<	d̥	3.807
d	>|S|<_F	d	0.84
d	>|S|<_F	-	1.38
d	>|S|<_F	d̥	4.129
d	>|S|<_R	d	0.129
d	>|S|<_R	d̥	4.129
d	>|S|F	d	0.838
d	>|S|F	-	1.438
d	>|S|F	d̥	3.807
d	>|S|R	d	0.163
d	>|S|R	d̥	3.807
d	>|S|R	-	4.807
d	F_>|S|	d	1.237
d	F_>|S|	d̥	1.949
d	F_>|S|	-	2.163
d	F_>|S|#	d̥	0.76
d	F_>|S|#	d	3.129
d	F_>|S|<	d	0.751
d	F_>|S|<	-	1.52
d	F_>|S|<	d̥	4.129
d	F_>|S|<_F	d	0.966
d	F_>|S|<_F	-	1.183
d	F_>|S|<_F	d̥	4.392
d	F_>|S|F	d	0.959
d	F_>|S|F	-	1.222
d	F_>|S|F	d̥	4.129
d	F|S|	d	1.183
d	F|S|	d̥	1.933
d	F|S|	-	2.222
d	F|S|#	d̥	0.807
d	F|S|#	d	2.807
d	F|S|#	-	4.807
d	F|S|<	d	0.754
d	F|S|<	-	1.575
d	F|S|<	d̥	3.807
d	F|S|<_F	d	0.959
d	F|S|<_F	-	1.222
d	F|S|<_F	d̥	4.129
d	F|S|F	d	0.949
d	F|S|F	-	1.284
d	F|S|F	d̥	3.807
d	|S|#	d̥	1.103
d	|S|#	d	2.392
d	|S|#	-	3.562
d	|S|<	d	0.423
d	|S|<	-	2.655
d	|S|<	d̥	3.392
d	|S|<_F	d	0.559
d	|S|<_F	-	2.0
