Phone1	Phone2	PMI
<#_ˈɵ	ˈuː	2.155
#>	ɣ̥_#>	2.133
ˈɵ	ˈɪ_n	2.127
ˈeː	ˈɪ	2.097
v	f	2.036
ˈɛː	ʋ	2.024
m_#>	m	2.01
d	<#_d	2.007
ɛ_n	n	2.006
ˈɛ	ˈa	1.99
<#_d	d	1.97
ˈœː	ˈoə̯	1.902
j	ɣ̥_#>	1.847
ˈʏ	ˈɛː	1.846
ˈɵ	ˈɪ	1.785
ˈa	ˈɪə̯	1.766
tː_#>	χ	1.756
ɛ_n	ə	1.723
ˈeː	ˈeː	1.707
<#	<#_p	1.695
ˈoː	ˈɪə̯	1.685
tː_#>	χ_t_#>	1.599
#>	d̥_#>	1.592
<#	<#_ˈaː	1.575
#>	f_#>	1.55
ɡ	ˈɛi̯	1.528
tː_#>	t	1.512
<#	<#_ɡ	1.497
v_ˈɛː	ʋ	1.465
ˈɵ_nː	ˈɪ	1.459
ˈa	ˈɛ	1.344
ˈɑː	ˈɛi̯	1.324
ˈeː	ˈaː	1.295
s	z	1.275
<#	<#_ʋ	1.267
j	ˈiə̯	1.259
ˈʉː	j	1.221
lː	l	1.22
ɳ	ˈoə̯_n	1.214
ɕ	ʦ_j	1.172
j	j	1.143
ˈɛː	ˈɪə̯	1.041
tː	ˈɛ_t	1.033
a	n_ə	1.01
j	ɣ̥	0.963
ˈɵ_nː	n	0.94
j	l	0.932
ˈʉː	ˈɔ	0.917
lː	d̥	0.886
nː_a	n	0.879
tː	χ_t_#>	0.876
k	ˈɪə̯_k	0.823
#>	ɣ̥	0.809
ˈɛ	ˈɛ_t	0.803
ˈɛ	ˈɛ_l	0.797
ˈʉː	ˈɪə̯	0.772
nː_a	ə	0.753
s_v	v	0.724
#>	d̥	0.713
ˈʏ_ɡː	ɣ̥	0.702
ˈɛ_l	ˈɛ	0.666
ˈɛ_tː	ˈɛ	0.628
k	ˈiː_k	0.628
<#	ɡ	0.614
ˈʉː	ˈɪ	0.611
ˈøː	ˈɪ	0.611
nː	ˈɪ	0.589
ˈa	ˈɪə̯_l	0.587
v_a	v	0.578
ˈɑː_ɡ	ˈɛi̯	0.544
n	ˈu_n	0.538
ɳ	ˈoə̯	0.533
ˈeː	ˈiə̯_n	0.51
l	ˈɪə̯_l	0.508
l	ˈɛ_l	0.464
#>	ə_#>	0.463
v	s_v	0.439
j_ˈʉː	ˈiə̯	0.433
j	ɡ	0.418
a	j	0.41
ˈuː	ˈoə̯_n	0.39
v	v_ə	0.352
n	ˈiə̯_n	0.343
#>	j_#>	0.304
ˈʉː	j_ˈɪ	0.296
<#	<#_ˈuː	0.283
ˈuː_ɳ	ˈoə̯	0.278
ˈa_l	ˈɪə̯	0.229
l	ˈɪə̯	0.229
r	ˈuə̯	0.219
ɛ	t_ə	0.21
ˈøː	ˈɪ_n	0.209
<#	<#_j	0.209
ˈeː_n	ˈiə̯	0.198
r	ˈɛ_r	0.195
l	ˈɛ	0.177
t	t_ə	0.17
a	j_ə	0.153
tʰ	<#	0.135
s_#>	#>	0.135
l_#>	#>	0.135
kʰ	<#	0.135
k_#>	#>	0.135
a_#>	#>	0.135
<#_tʰ	<#	0.135
<#_r	<#	0.135
<#_n	<#	0.135
<#_l	<#	0.135
<#_kʰ	<#	0.135
#>	m_#>	0.122
<#	<#_d	0.121
ɕ	j	0.074
ˈøː_n	ˈɪ	0.067
r	ˈuə̯_r	0.057
a	v_ə	0.038
<#	t	0.011
r	ˈɛ	0.01
n	ˈɪ_n	-0.011
ˈa_l	l	-0.012
ˈɛ_l	l	-0.036
ˈʏ	ɣ̥	-0.037
<#	ʋ	-0.057
v	s	-0.076
t_ɛ	t	-0.079
ˈøː_n	n	-0.089
s_v	s	-0.101
ˈɛ_tː	t	-0.134
ˈa	l	-0.141
ˈeː_n	n	-0.155
n_ˈɛː	n	-0.155
ˈuː_ɳ	n	-0.167
#>	l	-0.169
#>	r_#>	-0.176
n	ˈu	-0.185
ˈɛ	l	-0.191
ɛ	n	-0.234
v_a	ə	-0.238
t_ɛ	ə	-0.238
v_#>	#>	-0.308
pʰ	<#	-0.308
<#_pʰ	<#	-0.308
j_#>	#>	-0.31
<#_ɡ	<#	-0.31
<#_j	<#	-0.31
ɡ_#>	#>	-0.313
d_#>	#>	-0.313
<#_ˈɛ	<#	-0.313
#>	k	-0.358
nː	ə	-0.362
<#	l	-0.381
<#	k	-0.398
<#	d	-0.545
#>	n_#>	-0.593
<#	ˈaː	-0.596
n	ˈiə̯	-0.654
#>	f	-0.692
#>	χ	-0.744
tː_#>	#>	-0.752
<#_d	<#	-0.752
m_#>	#>	-0.755
<#_ˈɵ	<#	-0.758
<#_ˈa	<#	-0.758
ˈɵ	n	-0.802
ˈɛː	n	-0.844
j	h	-0.905
<#	p	-0.914
<#	n	-0.943
#>	m	-1.014
<#	ˈuː	-1.017
ˈoː	n	-1.018
ˈuː	n	-1.071
ˈeː	n	-1.089
k	#>	-1.129
k	ˈiː	-1.178
#>	j	-1.18
ɡ	j	-1.201
n	ˈɪ	-1.23
ˈøː	n	-1.235
k	j	-1.248
<#	j	-1.275
<#	r	-1.284
d	#>	-1.3
#>	n	-1.301
n	ə	-1.378
#>	ə	-1.381
d	<#	-1.382
v	ˈɪə̯	-1.394
m	#>	-1.422
#>	s	-1.43
tː	#>	-1.476
ɡ	<#	-1.5
k	ˈɪə̯	-1.513
ˈɵ	<#	-1.532
#>	χ_t_#>	-1.561
#>	t	-1.649
#>	r	-1.716
ˈa	<#	-1.758
v	#>	-1.893
j	<#	-1.984
a	n	-2.019
n	<#	-2.069
a	v	-2.088
j	#>	-2.179
l	#>	-2.281
ɡ	#>	-2.338
l	<#	-2.346
ˈɛ	<#	-2.478
a	#>	-2.482
v	ə	-2.576
s	#>	-2.798
r	<#	-3.114
j	d	-3.332
d	ˈɪə̯	-4.221
ˈɛ	t	-inf
ɛ	t	-inf
tː	ˈɛ	-inf
t	ə	-inf
