Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	#|S|	j	0.0
aɪ̯	#|S|>	j	0.0
aɪ̯	#|S|>_A	j	0.0
aɪ̯	#|S|A	j	0.0
aɪ̯	<|S|	j	0.585
aɪ̯	<|S|>	j	0.678
aɪ̯	<|S|>_A	j	0.737
aɪ̯	<|S|>_N	j	0.0
aɪ̯	<|S|>_N_A	j	0.0
aɪ̯	<|S|A	j	0.678
aɪ̯	<|S|N	j	0.0
aɪ̯	<|S|N_A	j	0.0
aɪ̯	|S|>	j	0.363
aɪ̯	|S|>_A	j	0.415
aɪ̯	|S|>_N	j	0.0
aɪ̯	|S|>_N_A	j	0.0
aɪ̯	|S|A	j	0.363
aɪ̯	|S|N	j	0.0
aɪ̯	|S|N_A	j	0.0
aʊ̯	<|S|	uː	0.0
aʊ̯	<|S|>	uː	0.0
aʊ̯	<|S|>_A	uː	0.0
aʊ̯	<|S|A	uː	0.0
aʊ̯	|S|>	uː	0.0
aʊ̯	|S|>_A	uː	0.0
aʊ̯	|S|A	uː	0.0
aː	#|S|	r_a	0.433
aː	#|S|	oː	3.17
aː	#|S|	-	3.755
aː	#|S|	e	3.755
aː	#|S|>	r_a	0.312
aː	#|S|>	oː	3.585
aː	#|S|>	-	4.17
aː	#|S|>	e	4.17
aː	#|S|>_A	r_a	0.244
aː	#|S|>_A	oː	3.907
aː	#|S|>_A	-	4.492
aː	#|S|>_A	e	4.492
aː	#|S|>_R	r_a	0.244
aː	#|S|>_R	oː	3.907
aː	#|S|>_R	-	4.492
aː	#|S|>_R	e	4.492
aː	#|S|>_R_A	r_a	0.2
aː	#|S|>_R_A	oː	4.17
aː	#|S|A	r_a	0.312
aː	#|S|A	oː	3.585
aː	#|S|A	-	4.17
aː	#|S|A	e	4.17
aː	#|S|R	r_a	0.312
aː	#|S|R	oː	3.585
aː	#|S|R	-	4.17
aː	#|S|R	e	4.17
aː	#|S|R_A	r_a	0.244
aː	#|S|R_A	oː	3.907
aː	#|S|R_A	-	4.492
aː	#|S|R_A	e	4.492
aː	<|S|	oː	1.585
aː	<|S|	-	2.17
aː	<|S|	e	2.17
aː	<|S|	r_a	2.755
aː	<|S|>	oː	1.585
aː	<|S|>	-	2.17
aː	<|S|>	e	2.17
aː	<|S|>	r_a	2.848
aː	<|S|>_A	oː	1.585
aː	<|S|>_A	-	2.17
aː	<|S|>_A	e	2.17
aː	<|S|>_A	r_a	2.907
aː	<|S|>_R	oː	1.1
aː	<|S|>_R	r_a	1.17
aː	<|S|>_R	-	4.492
aː	<|S|>_R	e	4.492
aː	<|S|>_R_A	oː	1.082
aː	<|S|>_R_A	r_a	1.14
aː	<|S|A	oː	1.585
aː	<|S|A	-	2.17
aː	<|S|A	e	2.17
aː	<|S|A	r_a	2.848
aː	<|S|R	oː	1.126
aː	<|S|R	r_a	1.216
aː	<|S|R	-	4.17
aː	<|S|R	e	4.17
aː	<|S|R_A	oː	1.1
aː	<|S|R_A	r_a	1.17
aː	<|S|R_A	-	4.492
aː	<|S|R_A	e	4.492
aː	|S|>	oː	1.684
aː	|S|>	-	2.269
aː	|S|>	e	2.269
aː	|S|>	r_a	2.269
aː	|S|>_A	oː	1.697
aː	|S|>_A	-	2.282
aː	|S|>_A	e	2.282
aː	|S|>_A	r_a	2.282
aː	|S|>_R	r_a	0.848
aː	|S|>_R	oː	1.585
aː	|S|>_R	-	4.17
aː	|S|>_R	e	4.17
aː	|S|>_R_A	r_a	0.791
aː	|S|>_R_A	oː	1.585
aː	|S|>_R_A	-	4.492
aː	|S|>_R_A	e	4.492
aː	|S|A	oː	1.684
aː	|S|A	-	2.269
aː	|S|A	e	2.269
aː	|S|A	r_a	2.269
aː	|S|R	r_a	0.948
aː	|S|R	oː	1.585
aː	|S|R	-	3.755
aː	|S|R	e	3.755
aː	|S|R_A	r_a	0.848
aː	|S|R_A	oː	1.585
aː	|S|R_A	-	4.17
aː	|S|R_A	e	4.17
aː_̌	<|S|	o_̂	0.0
aː_̌	<|S|>	o_̂	0.0
aː_̌	<|S|>_A	o_̂	0.0
aː_̌	<|S|A	o_̂	0.0
aː_̌	|S|>	o_̂	0.0
aː_̌	|S|>_A	o_̂	0.0
aː_̌	|S|A	o_̂	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.363
bʲ	#|S|<	b	0.415
bʲ	#|S|<_F	b	0.447
bʲ	#|S|F	b	0.415
bʲ	|S|<	b	0.363
bʲ	|S|<_F	b	0.415
bʲ	|S|F	b	0.363
d	#|S|	d	0.442
d	#|S|	d̥	4.585
d	#|S|<	d	0.476
d	>|S|	d	0.381
d	>|S|	d̥	2.869
d	>|S|<	d	0.406
d	>|S|<	d̥	2.853
d	>|S|<_R	d	0.037
d	>|S|R	d	0.046
d	F_>|S|	d	0.752
d	F_>|S|<	d	0.798
d	F|S|	d	0.678
d	F|S|	d̥	4.585
d	F|S|<	d	0.752
d	|S|<	d	0.399
d	|S|<	d̥	3.206
d	|S|<_R	d	0.046
d	|S|R	d	0.061
d	|S|R	d̥	4.585
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	=|S|	d	1.585
dʲ	=|S|<	d	2.0
dʲ	=|S|<_F	d	2.322
dʲ	=|S|F	d	2.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.17
dʲ	|S|<_F	d	0.193
dʲ	|S|F	d	0.17
eː	<|S|	a	1.039
eː	<|S|	eː	1.454
eː	<|S|#	a	0.754
eː	<|S|#	eː	1.959
eː	<|S|>	eː	1.052
eː	<|S|>	a	1.598
eː	<|S|>_A	a	3.129
eː	<|S|>_A	eː	3.544
eː	<|S|>_N	a	3.129
eː	<|S|>_N	eː	3.544
eː	<|S|>_N_A	a	3.392
eː	<|S|>_N_A	eː	3.807
eː	<|S|>_R	eː	0.175
eː	<|S|>_R	a	3.129
eː	<|S|A	a	2.807
eː	<|S|A	eː	3.222
eː	<|S|N	a	2.807
eː	<|S|N	eː	3.222
eː	<|S|N_A	a	3.129
eː	<|S|N_A	eː	3.544
eː	<|S|R	eː	0.222
eː	<|S|R	a	2.807
eː	|S|#	a	0.76
eː	|S|#	eː	1.856
eː	|S|>	eː	1.07
eː	|S|>	a	1.485
eː	|S|>_A	a	2.807
eː	|S|>_A	eː	3.222
eː	|S|>_N	a	2.807
eː	|S|>_N	eː	3.222
eː	|S|>_N_A	a	3.129
eː	|S|>_N_A	eː	3.544
eː	|S|>_R	eː	0.222
eː	|S|>_R	a	2.807
eː	|S|A	a	2.392
eː	|S|A	eː	2.807
eː	|S|N	a	2.392
eː	|S|N	eː	2.807
eː	|S|N_A	a	2.807
eː	|S|N_A	eː	3.222
eː	|S|R	eː	0.305
eː	|S|R	a	2.392
iə̯	<|S|	-	0.0
iə̯	<|S|>	-	0.0
iə̯	<|S|>_A	-	0.0
iə̯	<|S|>_N	-	0.0
iə̯	<|S|A	-	0.0
iə̯	<|S|N	-	0.0
iə̯	|S|>	-	0.0
iə̯	|S|>_A	-	0.0
iə̯	|S|>_N	-	0.0
iə̯	|S|A	-	0.0
iə̯	|S|N	-	0.0
iː	<|S|	iː	0.737
iː	<|S|	-	1.322
iː	<|S|>	iː	0.737
iː	<|S|>	-	1.322
iː	<|S|>_A	iː	0.12
iː	<|S|>_A	-	3.644
iː	<|S|>_N	-	0.184
iː	<|S|>_N	iː	3.059
iː	<|S|A	iː	0.152
iː	<|S|A	-	3.322
iː	<|S|N	-	0.234
iː	<|S|N	iː	2.737
iː	|S|>	iː	0.737
iː	|S|>	-	1.322
iː	|S|>_A	iː	0.152
iː	|S|>_A	-	3.322
iː	|S|>_N	-	0.234
iː	|S|>_N	iː	2.737
iː	|S|A	iː	0.206
iː	|S|A	-	2.907
iː	|S|N	-	0.322
iː	|S|N	iː	2.322
iː_̌	#|S|	u	0.0
iː_̌	#|S|#	u	0.0
iː_̌	<|S|	u	0.0
iː_̌	<|S|>	u	0.0
iː_̌	<|S|>_A	u	0.0
iː_̌	<|S|A	u	0.0
iː_̌	|S|#	u	0.0
iː_̌	|S|>	u	0.0
iː_̌	|S|>_A	u	0.0
iː_̌	|S|A	u	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.684
k	#|S|	-	3.17
k	#|S|<	k	0.697
k	#|S|<	-	3.585
k	#|S|<_F	k	0.585
k	#|S|<_F	-	3.907
k	#|S|<_R	k	0.1
k	#|S|<_R	-	3.907
k	#|S|F	k	0.585
k	#|S|F	-	3.585
k	#|S|R	k	0.126
k	#|S|R	-	3.585
k	>|S|	k	0.755
k	>|S|	-	1.295
k	>|S|<	k	0.885
k	>|S|<	-	1.126
k	>|S|<_N	k	0.1
k	>|S|<_N	-	3.907
k	>|S|=	k	0.126
k	>|S|=	-	3.585
k	>|S|N	k	0.126
k	>|S|N	-	3.585
k	F_>|S|	-	0.263
k	F_>|S|	k	2.585
k	F_>|S|<	-	0.206
k	F_>|S|<	k	2.907
k	F|S|	-	0.363
k	F|S|	k	2.17
k	F|S|<	-	0.263
k	F|S|<	k	2.585
k	|S|<	k	0.783
k	|S|<	-	1.661
k	|S|<_F	k	0.585
k	|S|<_F	-	3.585
k	|S|<_N	k	0.126
k	|S|<_N	-	3.585
k	|S|<_R	k	0.126
k	|S|<_R	-	3.585
k	|S|=	k	0.17
k	|S|=	-	3.17
k	|S|F	k	0.585
k	|S|F	-	3.17
k	|S|N	k	0.17
k	|S|N	-	3.17
k	|S|R	k	0.17
k	|S|R	-	3.17
k_tʲ	>|S|	ʨ	0.0
k_tʲ	>|S|<	ʨ	0.0
k_tʲ	>|S|<_F	ʨ	0.0
k_tʲ	>|S|F	ʨ	0.0
k_tʲ	|S|<	ʨ	0.0
k_tʲ	|S|<_F	ʨ	0.0
k_tʲ	|S|F	ʨ	0.0
kʲ	#|S|	k	0.634
kʲ	#|S|	-	1.492
kʲ	#|S|<	k	0.621
kʲ	#|S|<	-	1.515
kʲ	#|S|<_F	k	0.614
kʲ	#|S|<_F	-	1.528
kʲ	#|S|F	k	0.621
kʲ	#|S|F	-	1.515
kʲ	>|S|	k	0.907
kʲ	>|S|	-	1.1
kʲ	>|S|<	k	0.93
kʲ	>|S|<	-	1.074
kʲ	>|S|<_F	k	0.943
kʲ	>|S|<_F	-	1.059
kʲ	>|S|F	k	0.93
kʲ	>|S|F	-	1.074
kʲ	|S|<	k	0.737
kʲ	|S|<	-	1.322
kʲ	|S|<_F	k	0.737
kʲ	|S|<_F	-	1.322
kʲ	|S|F	k	0.737
