Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.0394783598246604	5.2243459667369425
a	#|S|>	-	2.789993810029111	5.2243459667369425
a	#|S|>	e	3.418976063739076	5.2243459667369425
a	#|S|>	ɐ	3.5071055236166537	5.2243459667369425
a	#|S|>	o	4.531218248053609	5.2243459667369425
a	#|S|>_F	a	2.125456576485616	5.2243459667369425
a	#|S|>_F	ɐ	5.0323898940241145	5.2243459667369425
a	#|S|>_N	-	1.2992448365007667	5.2243459667369425
a	#|S|>_N	o	4.393343860544597	5.2243459667369425
a	#|S|>_N	ɐ	4.9437926433816575	5.2243459667369425
a	#|S|>_R	a	0.06116158947131571	5.2243459667369425
a	#|S|>_R	ɐ	4.829033618504016	5.2243459667369425
a	<|S|#	ɐ	0.17922183036059064	5.2243459667369425
a	<|S|#	-	5.007454380062529	5.2243459667369425
a	<|S|#	u	5.047719389755705	5.2243459667369425
a	<|S|#	i	5.094929368567605	5.2243459667369425
a	<|S|#	a	5.200859814172857	5.2243459667369425
a	<|S|>	a	0.8126440154322644	5.2243459667369425
a	<|S|>	-	2.8656058891147174	5.2243459667369425
a	<|S|>	ɐ	3.0194985124739735	5.2243459667369425
a	<|S|>	e	4.195940760904255	5.2243459667369425
a	<|S|>	ɐ̃	4.294542838952929	5.2243459667369425
a	<|S|>_N	-	2.6456461849032102	5.2243459667369425
a	<|S|>_N	a	3.0593335971924835	5.2243459667369425
a	<|S|>_N	ɐ̃	3.3966344364332195	5.2243459667369425
a	<|S|>_N	ɐ	4.829033618504016	5.2243459667369425
a	<|S|>_R	a	1.8358228818366462	5.2243459667369425
a	<|S|>_R	-	1.9284838867819498	5.2243459667369425
a	<|S|>_R	e	3.7943200132426815	5.2243459667369425
a	<|S|>_R	ɐ	4.829033618504016	5.2243459667369425
a	F_<|S|#	ɐ	0.021406130785643702	5.2243459667369425
b	#|S|<	b	0.03918215222331045	5.2243459667369425
b	#|S|<	v	5.109501403625393	5.2243459667369425
b	#|S|<_F	b	0.01554072370677252	5.2243459667369425
b	>|S|<	v	0.45561774868273397	5.2243459667369425
b	>|S|<	b	2.2218404553043016	5.2243459667369425
b	>|S|<_F	v	0.4858038692167587	5.2243459667369425
b	>|S|<_F	b	2.6636789841345263	5.2243459667369425
b	F_>|S|<_F	v	4.183882034655554	5.2243459667369425
c	#|S|<_F	ʃ	4.186781948594577	5.2243459667369425
c	#|S|<_F	ʎ	4.682895243627194	5.2243459667369425
c	>|S|<	ʎ	0.018621880878296297	5.2243459667369425
c	>|S|<	ʃ	4.979476773389554	5.2243459667369425
