Phone1	Phone2	PMI
<#_m	<#_m	9.895833149594615
l_#>	l_e	9.80426062412571
l_#>	l_o	9.79828665479329
<#_v	<#_v	9.643579012217906
w	e_d	9.571462234512513
<#_f	<#_f	9.18737831303722
<#_p	<#_p	9.074106840755272
<#_ʃ	<#_k	9.051315276500196
<#_k	<#_k	8.91566050303519
ɲ_#>	ɲː_a	8.829524793795972
a	w_ˈa	8.781951570126083
<#_s	<#_ʧ	8.592017908948717
<#_ɔ	<#_o	8.39241221297099
<#_s	<#_s	8.376231792038496
ʁ_#>	r_o	8.355737315386747
a_l	a_l	8.340380798538986
p_i	p_ˈi	8.187508931599254
ʃ_#>	kː_a	8.165024527983123
s_#>	sː_o	8.146080901945924
œ_f_#>	ˈɔ_v	8.137515407475671
ʁ_#>	r_e	7.797589145517365
w_ɛ̃	ˈu_n	7.797533931118484
<#_o	<#_ˈa	7.775049527502352
w_a_#>	ˈe_#>	7.759801275005281
i_#>	tː_o	7.689928249082655
i_ʁ	ˈi_r	7.665162067357957
<#_ɔ	<#_ˈɔ	7.644453074686937
t_ʁ	t_r	7.551878733063082
ɛ̃	ˈa_n	7.546001666282416
<#_œ	<#_ˈɔ	7.46420059778515
y_#>	ˈu_t	7.388882095500185
œ_ʁ	ˈo_r	7.339402092857984
u_#>	ˈu	7.336157293178839
ʁ_w	r_ˈe	7.306223535007679
ɛ_ʁ	ˈɛ_rː	7.302119649455702
ø	ˈɔ_k	7.222713472026816
w_a	ˈe	7.217107811100613
u_ʁ	ˈo_r	7.195082290432615
o_#>	ˈɛ_lː	7.157184378250091
e_#>	ˈa_#>	7.09955257916172
t_#>	t_a	7.066652238471018
l_a	j_ˈa	7.055548762166851
ɔ̃_#>	ˈo_n	6.991564992909414
j_ɛ	j_ˈɛ	6.904843296080938
ɔ	w_ˈɔ	6.86721267974364
<#_a	<#_ˈa	6.84809169674718
ɔ̃	o_n	6.685111260026544
e_#>	ˈa_r	6.620417475059287
o	ˈɔ_s	6.494249055673361
k	k_w	6.483958298204377
w	ˈo_ʧ	6.3935088894989685
ɛ_ʁ	ˈa_r	6.367815813210698
<#	<#_s	6.155576201721406
y	ˈu	6.057201778427981
t	tː	6.032500762021641
ɛ̃_#>	n_o	6.014335117908519
<#	<#_w	5.898330204632704
ɛ_#>	ˈa	5.827113558156771
ɛ̃	ŋ	5.799041894127988
ɑ̃	ˈe_n	5.591796011646401
i	ˈi	5.54461914958016
ɲ	ɲː	5.53653087734675
œ	ˈo	5.498618433666
ʁ_#>	r_a	5.4718790955798005
<#	<#_ˈa	5.360431463644809
o	ˈa_l	5.335815026562593
v	p	5.335632589288164
l	j_ˈa	5.3173111273603455
ɛ	ˈɛ_s	5.3020756939549765
ɛ	ˈe_kː	5.10708819371459
n_#>	n_o	5.104633415885672
u	ˈo	5.069413021421077
ɑ̃	ˈɛ_n	4.981771012127171
a_ʒ	v	4.941621410625927
l	j	4.738093914137037
n	n	4.581180554242815
#>	j_#>	4.501794012189371
