Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.216
b̥	#|S|	p	2.845
b̥	#|S|<	b	0.2
b̥	#|S|<	p	2.951
b̥	#|S|<_F	b	0.064
b̥	#|S|<_F	p	4.524
b̥	#|S|<_R	b	0.064
b̥	#|S|<_R	p	4.524
b̥	#|S|F	b	0.081
b̥	#|S|F	p	4.202
b̥	#|S|R	b	0.081
b̥	#|S|R	p	4.202
b̥	>|S|	b	1.939
b̥	>|S|	p	1.975
b̥	>|S|#	b	2.354
b̥	>|S|#	p	2.755
b̥	>|S|<	p	0.314
b̥	>|S|<	b	2.354
b̥	>|S|<_R	p	0.246
b̥	>|S|<_R	b	2.676
b̥	>|S|=	b	2.354
b̥	>|S|=	p	4.202
b̥	>|S|R	p	0.314
b̥	>|S|R	b	2.354
b̥	F_>|S|	b	2.354
b̥	F_>|S|	p	4.202
b̥	F_>|S|#	b	2.676
b̥	F_>|S|#	p	4.524
b̥	F|S|	b	1.939
b̥	F|S|	p	3.787
b̥	F|S|#	b	2.354
b̥	F|S|#	p	4.202
b̥	|S|#	b	1.939
b̥	|S|#	p	2.682
b̥	|S|<	b	0.311
b̥	|S|<	p	2.368
b̥	|S|<_F	b	0.081
b̥	|S|<_F	p	4.202
b̥	|S|<_R	b	0.33
b̥	|S|<_R	p	2.291
b̥	|S|=	b	1.939
b̥	|S|=	p	3.787
b̥	|S|F	b	0.109
b̥	|S|F	p	3.787
b̥	|S|R	b	0.332
b̥	|S|R	p	2.281
d̥	#|S|	d	0.363
d̥	#|S|	t	3.113
d̥	#|S|	d̥	3.229
d̥	#|S|<	d	0.278
d̥	#|S|<	t	3.396
d̥	#|S|<	d̥	3.644
d̥	#|S|<_F	d	0.184
d̥	#|S|<_F	d̥	3.966
d̥	#|S|<_F	t	4.158
d̥	#|S|<_R	d	0.338
d̥	#|S|<_R	t	2.787
d̥	#|S|<_R	d̥	3.966
d̥	#|S|F	d	0.234
d̥	#|S|F	d̥	3.644
d̥	#|S|F	t	3.837
d̥	#|S|R	d	0.383
d̥	#|S|R	t	2.705
d̥	#|S|R	d̥	3.644
d̥	=|S|	d̥	0.371
d̥	=|S|	d	2.907
d̥	=|S|	t	3.421
d̥	=|S|#	d̥	0.269
d̥	=|S|#	d	3.322
d̥	=|S|#	t	3.837
d̥	>|S|	d̥	1.184
d̥	>|S|	t	1.384
d̥	>|S|	d	2.758
d̥	>|S|#	d̥	0.937
d̥	>|S|#	t	1.644
d̥	>|S|#	d	3.068
d̥	>|S|<	t	0.286
d̥	>|S|<	d	3.322
d̥	>|S|<	d̥	3.644
d̥	>|S|<_F	t	0.224
d̥	>|S|<_F	d	3.644
d̥	>|S|<_F	d̥	3.966
d̥	>|S|F	t	0.286
d̥	>|S|F	d	3.322
d̥	>|S|F	d̥	3.644
d̥	F_>|S|	d̥	0.638
d̥	F_>|S|	t	1.957
d̥	F_>|S|	d	3.322
d̥	F_>|S|#	d̥	0.211
d̥	F_>|S|#	d	3.644
d̥	F_>|S|#	t	4.158
d̥	F_>|S|<	t	0.224
d̥	F_>|S|<	d	3.644
d̥	F_>|S|<	d̥	3.966
d̥	F|S|	d̥	0.721
d̥	F|S|	t	1.943
d̥	F|S|	d	2.907
d̥	F|S|#	d̥	0.269
d̥	F|S|#	d	3.322
d̥	F|S|#	t	3.837
d̥	F|S|<	t	0.286
d̥	F|S|<	d	3.322
d̥	F|S|<	d̥	3.644
d̥	|S|#	d̥	0.981
d̥	|S|#	t	1.69
d̥	|S|#	d	2.737
d̥	|S|<	d	0.609
d̥	|S|<	t	2.074
d̥	|S|<	d̥	3.229
d̥	|S|<_F	d	0.429
d̥	|S|<_F	t	2.497
d̥	|S|<_F	d̥	3.644
d̥	|S|<_R	d	0.383
d̥	|S|<_R	t	2.705
