Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.159
a	<|S|#	ə	0.18
a	|S|#	ə	0.159
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v̥	0.0
b̥	>|S|#	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.093
d	#|S|	-	4.0
d	#|S|<	d	0.069
d	#|S|<	-	4.415
d	#|S|<_F	d	0.055
d	#|S|<_F	-	4.737
d	#|S|<_R	d	0.055
d	#|S|<_R	-	4.737
d	#|S|F	d	0.069
d	#|S|F	-	4.415
d	#|S|R	d	0.069
d	#|S|R	-	4.415
d	>|S|	d	0.483
d	>|S|	-	1.812
d	>|S|<	d	0.508
d	>|S|<	-	1.752
d	>|S|<_F	d	0.594
d	>|S|<_F	-	1.567
d	>|S|F	d	0.574
d	>|S|F	-	1.608
d	F_>|S|	-	0.328
d	F_>|S|	d	2.3
d	F_>|S|<	-	0.256
d	F_>|S|<	d	2.621
d	F_>|S|<_F	-	0.21
d	F_>|S|<_F	d	2.885
d	F_>|S|F	-	0.256
d	F_>|S|F	d	2.621
d	F|S|	-	0.456
d	F|S|	d	1.885
d	F|S|<	-	0.328
d	F|S|<	d	2.3
d	F|S|<_F	-	0.256
d	F|S|<_F	d	2.621
d	F|S|F	-	0.328
d	F|S|F	d	2.3
d	|S|<	d	0.3
d	|S|<	-	2.415
d	|S|<_F	d	0.508
d	|S|<_F	-	1.752
d	|S|<_R	d	0.069
d	|S|<_R	-	4.415
d	|S|F	d	0.483
d	|S|F	-	1.812
d	|S|R	d	0.093
d	|S|R	-	4.0
d̥	>|S|	d̥	0.531
d̥	>|S|	-	1.7
d̥	>|S|#	d̥	0.531
d̥	>|S|#	-	1.7
d̥	|S|#	d̥	0.531
d̥	|S|#	-	1.7
f	#|S|	v	0.141
f	#|S|	p	3.814
f	#|S|<	v	0.12
f	#|S|<	p	3.981
f	#|S|<_F	v	0.059
f	#|S|<_R	v	0.059
f	#|S|F	v	0.074
f	#|S|F	p	4.907
f	#|S|R	v	0.074
f	#|S|R	p	4.907
f	>|S|	v	1.907
f	>|S|	p	2.144
f	>|S|	v̥	2.802
f	>|S|#	v̥	2.292
f	>|S|#	v	2.322
f	>|S|#	p	4.907
f	>|S|<	p	0.352
f	>|S|<	v	2.322
f	>|S|<_F	p	0.275
f	>|S|<_F	v	2.644
f	>|S|F	p	0.352
f	>|S|F	v	2.322
f	F_>|S|	p	1.585
f	F_>|S|	v	2.322
f	F_>|S|#	v	2.644
f	F_>|S|<	p	0.275
f	F_>|S|<	v	2.644
f	F_>|S|<_F	p	0.225
f	F_>|S|<_F	v	2.907
f	F_>|S|F	p	0.275
f	F_>|S|F	v	2.644
f	F|S|	p	1.684
f	F|S|	v	1.907
f	F|S|#	v	2.322
f	F|S|#	p	4.907
f	F|S|<	p	0.352
f	F|S|<	v	2.322
f	F|S|<_F	p	0.275
f	F|S|<_F	v	2.644
f	F|S|F	p	0.352
f	F|S|F	v	2.322
f	|S|#	v	1.907
f	|S|#	v̥	2.404
f	|S|#	p	4.492
f	|S|<	v	0.255
f	|S|<	p	2.84
f	|S|<_F	v	0.464
f	|S|<_F	p	1.953
f	|S|<_R	v	0.074
f	|S|<_R	p	4.907
f	|S|F	v	0.447
f	|S|F	p	2.032
f	|S|R	v	0.1
f	|S|R	p	4.492
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.415
j	|S|>	-	0.0
j	|S|F	-	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
l	>|S|	l	1.0
l	>|S|	l_ə	1.0
l	>|S|#	l	0.193
l	>|S|#	l_ə	3.0
l	>|S|<	l	0.193
l	>|S|<	l_ə	3.0
l	>|S|<_F	l	0.152
l	>|S|<_F	l_ə	3.322
l	>|S|>	l_ə	0.193
l	>|S|>	l	3.0
l	>|S|F	l	0.193
l	>|S|F	l_ə	3.0
l	F_>|S|	l	0.541
l	F_>|S|	l_ə	1.678
l	F_>|S|#	l	0.152
l	F_>|S|#	l_ə	3.322
l	F_>|S|<	l	0.152
l	F_>|S|<	l_ə	3.322
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	l_ə	3.585
l	F_>|S|>	l_ə	0.152
l	F_>|S|>	l	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	l_ə	3.322
l	F|S|	l	0.585
l	F|S|	l_ə	1.585
l	F|S|#	l	0.193
l	F|S|#	l_ə	3.0
l	F|S|<	l	0.193
l	F|S|<	l_ə	3.0
l	F|S|<_F	l	0.152
l	F|S|<_F	l_ə	3.322
