Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.363
a	#|S|	ˈa	1.848
a	#|S|>	a	1.585
a	#|S|>	ˈa	1.778
a	#|S|>_N	a	0.819
a	#|S|>_N	ˈa	4.907
a	#|S|N	a	0.778
a	#|S|N	ˈa	4.585
a	<|S|	a	0.188
a	<|S|	ˈa	4.17
a	<|S|#	a	0.061
a	<|S|#	ˈa	4.585
a	<|S|>	a	0.21
a	<|S|>	ˈa	4.585
a	<|S|>_F	a	0.049
a	<|S|>_F	ˈa	4.907
a	<|S|>_N	a	0.049
a	<|S|>_N	ˈa	4.907
a	<|S|>_R	a	0.049
a	<|S|>_R	ˈa	4.907
a	<|S|F	a	0.061
a	<|S|F	ˈa	4.585
a	<|S|N	a	0.061
a	<|S|N	ˈa	4.585
a	<|S|R	a	0.061
a	<|S|R	ˈa	4.585
a	F_<|S|	a	0.061
a	F_<|S|	ˈa	4.585
a	F_<|S|#	a	0.049
a	F_<|S|#	ˈa	4.907
a	F|S|	a	0.082
a	F|S|	ˈa	4.17
a	F|S|#	a	0.061
a	F|S|#	ˈa	4.585
a	|S|#	a	0.082
a	|S|#	ˈa	4.17
a	|S|>	a	0.602
a	|S|>	ˈa	2.729
a	|S|>_F	a	0.061
a	|S|>_F	ˈa	4.585
a	|S|>_N	a	0.497
a	|S|>_N	ˈa	4.585
a	|S|>_R	a	0.061
a	|S|>_R	ˈa	4.585
a	|S|F	a	0.082
a	|S|F	ˈa	4.17
a	|S|N	a	0.469
a	|S|N	ˈa	4.17
a	|S|R	a	0.082
a	|S|R	ˈa	4.17
b	#|S|	b	0.944
b	#|S|	v	1.059
b	#|S|<	b	0.947
b	#|S|<	v	1.055
b	#|S|<_F	v	0.672
b	#|S|<_F	b	1.424
b	#|S|<_R	b	0.143
b	#|S|<_R	v	3.409
b	#|S|F	v	0.695
b	#|S|F	b	1.387
b	#|S|R	b	0.181
b	#|S|R	v	3.087
b	>|S|	b	0.972
b	>|S|	v	2.672
b	>|S|<	b	0.979
b	>|S|<	v	3.087
b	>|S|<_F	b	0.143
b	>|S|<_F	v	3.409
b	>|S|<_R	b	3.239
b	>|S|<_R	v	3.409
b	>|S|F	b	0.181
b	>|S|F	v	3.087
b	>|S|R	b	2.918
b	>|S|R	v	3.087
b	|S|<	b	0.945
b	|S|<	v	1.115
b	|S|<_F	v	0.749
b	|S|<_F	b	1.304
b	|S|<_R	b	0.979
b	|S|<_R	v	3.087
b	|S|F	v	0.783
b	|S|F	b	1.255
b	|S|R	b	0.972
b	|S|R	v	2.672
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<	-	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	-	5.0
d	#|S|R	d	0.046
d	#|S|R	-	5.0
d	>|S|	d	0.96
d	>|S|	-	1.041
d	>|S|<	-	0.913
d	>|S|<	d	1.093
d	>|S|<_R	-	0.278
d	>|S|<_R	d	2.515
d	>|S|R	-	0.356
d	>|S|R	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.046
d	|S|<_F	-	5.0
d	|S|<_R	d	0.752
d	|S|<_R	-	1.3
d	|S|F	d	0.061
d	|S|F	-	4.585
