Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.228
a	<|S|	ə	3.502
a	<|S|#	n	0.261
a	<|S|#	ə	3.409
a	<|S|>	n	0.033
a	=|S|	n	0.044
a	=|S|	ə	5.044
a	=|S|#	n	0.033
a	F_<|S|	n	0.033
a	F_<|S|#	n	0.026
a	F_=|S|	n	0.033
a	F_=|S|#	n	0.026
a	F|S|	n	0.044
a	F|S|	ə	5.044
a	F|S|#	n	0.033
a	|S|#	n	0.237
a	|S|#	ə	3.459
a	|S|>	n	0.044
a	|S|>	ə	5.044
b	#|S|	b	0.067
b	#|S|	v	5.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.04
b	#|S|<_R	b	0.04
b	#|S|F	b	0.05
b	#|S|R	b	0.05
b	>|S|	b	1.796
b	>|S|	v	2.344
b	>|S|	v̥	3.344
b	>|S|#	b	2.212
b	>|S|#	v	2.533
b	>|S|#	v̥	2.632
b	>|S|<	v	1.874
b	>|S|<	b	2.212
b	>|S|<_R	b	2.533
b	>|S|R	b	2.212
b	F_>|S|	v	0.936
b	F_>|S|	b	2.212
b	F_>|S|#	v	1.258
b	F_>|S|#	b	2.533
b	F_>|S|<	v	0.29
b	F_>|S|<	b	2.533
b	F|S|	v	1.075
b	F|S|	b	1.796
b	F|S|#	v	1.33
b	F|S|#	b	2.212
b	F|S|<	v	0.372
b	F|S|<	b	2.212
b	|S|#	b	1.796
b	|S|#	v	2.611
b	|S|#	v̥	2.752
b	|S|<	b	0.212
b	|S|<	v	4.044
b	|S|<_F	b	0.05
b	|S|<_R	b	0.294
b	|S|F	b	0.067
b	|S|F	v	5.044
b	|S|R	b	0.284
b	|S|R	v	5.044
b_a	>|S|	v_n	0.0
b_a	>|S|#	v_n	0.0
b_a	F_>|S|	v_n	0.0
b_a	F_>|S|#	v_n	0.0
b_a	F|S|	v_n	0.0
b_a	F|S|#	v_n	0.0
b_a	|S|#	v_n	0.0
b̥͡f	>|S|	p	0.0
b̥͡f	>|S|#	p	0.0
b̥͡f	>|S|<	p	0.0
b̥͡f	F_>|S|	p	0.0
b̥͡f	F_>|S|<	p	0.0
b̥͡f	F|S|	p	0.0
b̥͡f	F|S|<	p	0.0
b̥͡f	|S|#	p	0.0
b̥͡f	|S|<	p	0.0
d	#|S|	d	0.311
d	#|S|	d̥	3.056
d	#|S|	t	3.99
d	#|S|<	d	0.243
d	#|S|<	d̥	3.471
d	#|S|<	t	4.146
d	#|S|<_F	d	0.155
d	#|S|<_F	d̥	3.793
d	#|S|<_R	d	0.305
d	#|S|<_R	t	3.16
d	#|S|<_R	d̥	3.793
d	#|S|F	d	0.196
d	#|S|F	d̥	3.471
d	#|S|F	t	5.123
d	#|S|R	d	0.341
d	#|S|R	t	3.158
d	#|S|R	d̥	3.471
d	>|S|	d̥	0.891
d	>|S|	d	2.058
d	>|S|	t	2.713
d	>|S|	-	4.35
d	>|S|#	d̥	0.512
d	>|S|#	d	3.024
d	>|S|#	t	3.158
d	>|S|#	-	4.797
d	>|S|<	d	1.006
d	>|S|<	t	1.69
d	>|S|<	-	3.294
d	>|S|<	d̥	3.471
d	>|S|<_F	d	1.005
d	>|S|<_F	-	1.298
d	>|S|<_F	d̥	3.793
d	>|S|F	d	1.006
d	>|S|F	-	1.384
d	>|S|F	d̥	3.471
d	>|S|F	t	5.123
d	F_>|S|	d̥	0.57
d	F_>|S|	d	1.788
d	F_>|S|	t	5.123
d	F_>|S|#	d̥	0.197
d	F_>|S|#	d	3.346
d	F_>|S|<	d	0.155
d	F_>|S|<	d̥	3.793
d	F_>|S|<_F	d	0.128
d	F_>|S|<_F	d̥	4.056
d	F_>|S|F	d	0.155
d	F_>|S|F	d̥	3.793
d	F|S|	d̥	0.647
d	F|S|	d	1.68
d	F|S|	t	4.708
d	F|S|#	d̥	0.251
d	F|S|#	d	3.024
