Phone1	PhonEnv	Phone2	Surprisal
n	F|S|>	n	0.051
n	F|S|N	n	0.051
n	F|S|S	n	0.051
n	F|S|S_N	n	0.041
n	|S|#	n	0.188
n	|S|#	-	3.922
n	|S|#	d_n	4.624
n	|S|<	n	1.14
n	|S|<	n_d	2.458
n	|S|<_F	n	1.104
n	|S|>	n	0.155
n	|S|>	-	3.717
n	|S|F	n	0.973
n	|S|N	n	0.068
n	|S|S	n	0.068
n	|S|S_N	n	0.051
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.745
r	#|S|	ɾ_ˈu	4.833
r	#|S|<	ɾ	2.16
r	#|S|<_F	ɾ	2.482
r	#|S|F	ɾ	2.16
r	<|S|	ɾ	0.16
r	<|S|	ɾ_ˈu	3.248
r	<|S|<	ɾ	0.16
r	<|S|<	ɾ_ˈu	3.248
r	<|S|<_F	ɾ	0.106
r	<|S|<_F	ɾ_ˈu	3.815
r	<|S|F	ɾ	0.11
r	<|S|F	ɾ_ˈu	3.772
r	|S|<	ɾ	0.412
r	|S|<	ɾ_ˈu	3.499
r	|S|<_F	ɾ	0.444
r	|S|<_F	ɾ_ˈu	4.049
r	|S|F	ɾ	0.41
r	|S|F	ɾ_ˈu	3.935
s	#|S|	z	0.138
s	#|S|	s	3.459
s	#|S|<	z	0.102
s	#|S|<	s	3.874
s	#|S|<_F	z	0.081
s	#|S|<_F	s	4.196
s	#|S|F	z	0.102
s	#|S|F	s	3.874
s	>|S|	s	0.594
s	>|S|	z	1.566
s	>|S|#	s	0.665
s	>|S|#	z	1.437
s	>|S|>	s	0.29
s	>|S|>	z	2.459
s	F_>|S|	s	0.582
s	F_>|S|	z	1.592
s	F_>|S|#	s	0.766
s	F_>|S|#	z	1.279
s	F_>|S|>	s	0.227
s	F_>|S|>	z	2.781
s	F|S|	s	0.68
s	F|S|	z	1.412
s	F|S|#	s	0.816
s	F|S|#	z	1.212
s	F|S|>	s	0.29
s	F|S|>	z	2.459
s	|S|#	s	0.759
s	|S|#	z	1.29
s	|S|<	z	0.138
s	|S|<	s	3.459
s	|S|<_F	z	0.102
s	|S|<_F	s	3.874
s	|S|>	s	0.401
s	|S|>	z	2.044
s	|S|F	z	0.138
s	|S|F	s	3.459
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.029
t	>|S|#	t	0.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.065
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.12
t	F_>|S|<_F	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.058
t	F|S|#	t	0.0
t	F|S|<	t	0.112
t	F|S|<_F	t	0.0
t	F|S|<_N	t	0.0
t	F|S|F	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.035
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	ʋ	0.186
v	#|S|	v	3.722
v	#|S|	v̥	4.459
v	#|S|<	ʋ	0.138
v	#|S|<	v	4.138
v	#|S|<	v̥	4.874
v	#|S|<_F	ʋ	0.109
v	#|S|<_F	v	4.459
v	#|S|F	ʋ	0.138
v	#|S|F	v	4.138
v	#|S|F	v̥	4.874
v	>|S|	v	1.164
v	>|S|	v̥	1.901
v	>|S|	ʋ	2.237
v	>|S|#	v̥	0.905
v	>|S|#	ʋ	2.652
v	>|S|#	v	4.138
v	>|S|<	v	0.553
v	>|S|<	v̥	2.652
v	>|S|<	ʋ	2.652
v	>|S|<_N	v	0.242
v	>|S|<_N	ʋ	2.974
v	>|S|N	v	0.31
v	>|S|N	ʋ	2.652
v	>|S|N	v̥	4.874
v	F_>|S|	v	1.212
v	F_>|S|	v̥	1.816
v	F_>|S|	ʋ	2.652
v	F_>|S|#	v̥	0.835
v	F_>|S|#	ʋ	2.974
v	F_>|S|#	v	4.459
v	F_>|S|<	v	0.242
v	F_>|S|<	ʋ	2.974
v	F_>|S|<_N	v	0.199
v	F_>|S|<_N	ʋ	3.237
v	F_>|S|N	v	0.242
v	F_>|S|N	ʋ	2.974
v	F|S|	v	1.29
v	F|S|	v̥	1.901
v	F|S|	ʋ	2.237
v	F|S|#	v̥	0.905
v	F|S|#	ʋ	2.652
v	F|S|#	v	4.138
v	F|S|<	v	0.31
v	F|S|<	ʋ	2.652
v	F|S|<	v̥	4.874
v	F|S|<_N	v	0.242
v	F|S|<_N	ʋ	2.974
v	F|S|N	v	0.31
v	F|S|N	ʋ	2.652
v	F|S|N	v̥	4.874
v	|S|#	v̥	1.029
v	|S|#	ʋ	2.237
v	|S|#	v	3.722
v	|S|<	ʋ	0.559
v	|S|<	v	2.044
v	|S|<	v̥	3.666
v	|S|<_F	ʋ	0.138
v	|S|<_F	v	4.138
v	|S|<_F	v̥	4.874
v	|S|<_N	v	0.31
v	|S|<_N	ʋ	2.652
v	|S|<_N	v̥	4.874
v	|S|F	ʋ	0.186
v	|S|F	v	3.722
v	|S|F	v̥	4.459
v	|S|N	v	0.43
v	|S|N	ʋ	2.237
v	|S|N	v̥	4.459
v̥	>|S|	ˈyː_v̥	0.0
v̥	>|S|#	ˈyː_v̥	0.0
v̥	F_>|S|	ˈyː_v̥	0.0
v̥	F_>|S|#	ˈyː_v̥	0.0
v̥	F|S|	ˈyː_v̥	0.0
v̥	F|S|#	ˈyː_v̥	0.0
v̥	|S|#	ˈyː_v̥	0.0
x	#|S|	ɦ	0.149
x	#|S|	h	3.35
x	#|S|<	ɦ	0.11
x	#|S|<	h	3.766
x	#|S|<_F	ɦ	0.087
x	#|S|<_F	h	4.087
x	#|S|<_R	ɦ	0.087
x	#|S|<_R	h	4.087
x	#|S|F	ɦ	0.11
x	#|S|F	h	3.766
x	#|S|R	ɦ	0.11
x	#|S|R	h	3.766
x	>|S|	h	0.958
x	>|S|	ɦ	2.087
x	>|S|#	h	1.938
x	>|S|#	ɦ	2.503
x	>|S|<	h	0.28
x	>|S|<	ɦ	2.503
x	>|S|<_N	h	0.22
x	>|S|<_N	ɦ	2.824
x	>|S|>	h	0.28
x	>|S|>	ɦ	2.503
x	>|S|N	h	0.28
x	>|S|N	ɦ	2.503
x	F_>|S|	h	0.802
x	F_>|S|	ɦ	2.503
x	F_>|S|#	h	1.619
x	F_>|S|#	ɦ	2.824
x	F_>|S|<	h	0.22
x	F_>|S|<	ɦ	2.824
x	F_>|S|<_N	h	0.181
x	F_>|S|<_N	ɦ	3.087
x	F_>|S|>	h	0.22
x	F_>|S|>	ɦ	2.824
x	F_>|S|N	h	0.22
x	F_>|S|N	ɦ	2.824
x	F|S|	h	0.882
x	F|S|	ɦ	2.087
x	F|S|#	h	1.628
x	F|S|#	ɦ	2.503
x	F|S|<	h	0.28
x	F|S|<	ɦ	2.503
x	F|S|<_N	h	0.22
x	F|S|<_N	ɦ	2.824
x	F|S|>	h	0.28
x	F|S|>	ɦ	2.503
x	F|S|N	h	0.28
x	F|S|N	ɦ	2.503
x	|S|#	h	1.918
x	|S|#	ɦ	2.087
x	|S|<	ɦ	0.233
x	|S|<	h	2.744
x	|S|<_F	ɦ	0.11
x	|S|<_F	h	3.766
x	|S|<_N	h	0.28
x	|S|<_N	ɦ	2.503
x	|S|<_R	ɦ	0.11
x	|S|<_R	h	3.766
x	|S|>	h	0.387
x	|S|>	ɦ	2.087
x	|S|F	ɦ	0.149
x	|S|F	h	3.35
x	|S|N	h	0.387
x	|S|N	ɦ	2.087
x	|S|R	ɦ	0.149
x	|S|R	h	3.35
z	#|S|	z	0.206
z	#|S|	z̥	2.907
z	#|S|<	z	0.152
z	#|S|<	z̥	3.322
z	#|S|<_F	z	0.12
z	#|S|<_F	z̥	3.644
z	#|S|F	z	0.152
z	#|S|F	z̥	3.322
z	>|S|	z̥	1.1
z	>|S|	z	1.447
z	>|S|<	z̥	1.074
z	>|S|<	z	1.567
z	>|S|<_N	z	0.943
z	>|S|<_N	z̥	3.644
z	>|S|N	z	0.93
z	>|S|N	z̥	3.322
z	F_>|S|	z̥	0.737
z	F_>|S|	z	1.322
z	F_>|S|<	z̥	0.705
z	F_>|S|<	z	1.371
z	F_>|S|<_N	z	0.1
z	F_>|S|<_N	z̥	3.907
z	F_>|S|N	z	0.12
z	F_>|S|N	z̥	3.644
z	F|S|	z̥	0.791
z	F|S|	z	1.244
z	F|S|<	z̥	0.737
z	F|S|<	z	1.322
z	F|S|<_N	z	0.12
z	F|S|<_N	z̥	3.644
z	F|S|N	z	0.152
z	F|S|N	z̥	3.322
z	|S|<	z	0.907
z	|S|<	z̥	1.492
z	|S|<_F	z	0.152
z	|S|<_F	z̥	3.322
z	|S|<_N	z	0.93
z	|S|<_N	z̥	3.322
z	|S|F	z	0.206
z	|S|F	z̥	2.907
z	|S|N	z	0.907
z	|S|N	z̥	2.907
z̥	>|S|	z̥	0.206
z̥	>|S|#	z̥	0.234
z̥	F_>|S|	z̥	0.678
z̥	F_>|S|#	z̥	0.737
z̥	F|S|	z̥	0.585
z̥	F|S|#	z̥	0.678
z̥	|S|#	z̥	0.206
ç	>|S|	ɦ̥	0.263
ç	>|S|#	ɦ̥	0.0
ç	>|S|>	ɦ̥	2.0
ç	F_>|S|	ɦ̥	0.3
ç	F_>|S|#	ɦ̥	0.0
ç	F_>|S|>	ɦ̥	2.322
ç	F|S|	ɦ̥	0.263
ç	F|S|#	ɦ̥	0.0
ç	F|S|>	ɦ̥	2.0
ç	|S|#	ɦ̥	0.0
ç	|S|>	ɦ̥	1.585
ŋ	>|S|	ŋ	1.0
ŋ	>|S|	ŋ_k	1.585
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ_k	0.907
ŋ	>|S|#	ŋ	1.862
ŋ	>|S|#	-	2.383
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|<	ŋ_k	3.585
ŋ	>|S|<	-	4.585
ŋ	>|S|=	ŋ_k	1.126
ŋ	>|S|=	-	1.263
ŋ	>|S|=	ŋ	3.0
ŋ	>|S|=_N	ŋ_k	1.1
ŋ	>|S|=_N	-	1.206
ŋ	>|S|=_N	ŋ	3.322
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|>	ŋ_k	3.585
ŋ	>|S|>	-	4.585
ŋ	>|S|N	ŋ_k	1.126
ŋ	>|S|N	-	1.263
ŋ	>|S|N	ŋ	3.0
ŋ	F_>|S|	ŋ	1.126
ŋ	F_>|S|	ŋ_k	1.585
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|#	ŋ_k	1.1
ŋ	F_>|S|#	ŋ	1.737
ŋ	F_>|S|#	-	2.1
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	ŋ_k	3.907
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|=	ŋ_k	1.1
ŋ	F_>|S|=	-	1.206
ŋ	F_>|S|=	ŋ	3.322
ŋ	F_>|S|=_N	ŋ_k	1.082
ŋ	F_>|S|=_N	-	1.17
ŋ	F_>|S|=_N	ŋ	3.585
ŋ	F_>|S|>	ŋ	0.152
ŋ	F_>|S|>	ŋ_k	3.907
ŋ	F_>|S|>	-	4.907
ŋ	F_>|S|N	ŋ_k	1.1
ŋ	F_>|S|N	-	1.206
ŋ	F_>|S|N	ŋ	3.322
ŋ	F|S|	ŋ	1.111
ŋ	F|S|	ŋ_k	1.585
ŋ	F|S|	-	2.295
ŋ	F|S|#	ŋ_k	1.126
ŋ	F|S|#	ŋ	1.678
ŋ	F|S|#	-	2.126
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	ŋ_k	3.585
ŋ	F|S|<	-	4.585
ŋ	F|S|=	ŋ_k	1.126
ŋ	F|S|=	-	1.263
ŋ	F|S|=	ŋ	3.0
ŋ	F|S|=_N	ŋ_k	1.1
ŋ	F|S|=_N	-	1.206
ŋ	F|S|=_N	ŋ	3.322
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	ŋ_k	3.585
ŋ	F|S|>	-	4.585
ŋ	F|S|N	ŋ_k	1.126
ŋ	F|S|N	-	1.263
ŋ	F|S|N	ŋ	3.0
ŋ	|S|#	ŋ_k	0.968
ŋ	|S|#	ŋ	1.737
ŋ	|S|#	-	2.404
ŋ	|S|<	ŋ	0.263
ŋ	|S|<	ŋ_k	3.17
ŋ	|S|<	-	4.17
ŋ	|S|=	ŋ_k	1.17
ŋ	|S|=	-	1.363
ŋ	|S|=	ŋ	2.585
ŋ	|S|=_N	ŋ_k	1.126
ŋ	|S|=_N	-	1.263
ŋ	|S|=_N	ŋ	3.0
ŋ	|S|>	ŋ	0.263
ŋ	|S|>	ŋ_k	3.17
ŋ	|S|>	-	4.17
ŋ	|S|N	ŋ_k	1.17
ŋ	|S|N	-	1.363
ŋ	|S|N	ŋ	2.585
ɐ	<|S|	ɾ	0.527
ɐ	<|S|	ə_ɾ	2.502
ɐ	<|S|	ɾ_ə	3.239
ɐ	<|S|#	ɾ	0.575
ɐ	<|S|#	ə_ɾ	2.416
ɐ	<|S|#	ɾ_ə	3.153
ɐ	<|S|>	ɾ	0.103
ɐ	<|S|>	ə_ɾ	4.536
ɐ	<|S|>_N	ɾ	0.082
ɐ	<|S|>_N	ə_ɾ	4.858
ɐ	<|S|N	ɾ	0.103
ɐ	<|S|N	ə_ɾ	4.536
ɐ	=|S|	ɾ	0.139
ɐ	=|S|	ə_ɾ	4.121
ɐ	=|S|	ɾ_ə	4.858
ɐ	=|S|>	ɾ	0.103
ɐ	=|S|>	ə_ɾ	4.536
ɐ	=|S|>_N	ɾ	0.082
ɐ	=|S|>_N	ə_ɾ	4.858
ɐ	=|S|N	ɾ	0.103
ɐ	=|S|N	ə_ɾ	4.536
ɐ	F_<|S|	ɾ	0.428
ɐ	F_<|S|	ɾ_ə	2.229
ɐ	F_<|S|	ə_ɾ	4.536
ɐ	F_<|S|#	ɾ	0.56
ɐ	F_<|S|#	ɾ_ə	1.799
ɐ	F_<|S|#	ə_ɾ	4.858
ɐ	F_<|S|>	ɾ	0.082
ɐ	F_<|S|>	ə_ɾ	4.858
ɐ	F_<|S|>_N	ɾ	0.068
ɐ	F_<|S|N	ɾ	0.082
ɐ	F_<|S|N	ə_ɾ	4.858
ɐ	F_=|S|	ɾ	0.103
ɐ	F_=|S|	ə_ɾ	4.536
ɐ	F_=|S|>	ɾ	0.082
ɐ	F_=|S|>	ə_ɾ	4.858
ɐ	F_=|S|>_N	ɾ	0.068
ɐ	F_=|S|N	ɾ	0.082
ɐ	F_=|S|N	ə_ɾ	4.858
ɐ	F|S|	ɾ	0.368
ɐ	F|S|	ɾ_ə	2.575
ɐ	F|S|	ə_ɾ	4.121
ɐ	F|S|#	ɾ	0.554
ɐ	F|S|#	ɾ_ə	1.858
ɐ	F|S|#	ə_ɾ	4.536
ɐ	F|S|>	ɾ	0.103
ɐ	F|S|>	ə_ɾ	4.536
ɐ	F|S|>_N	ɾ	0.082
ɐ	F|S|>_N	ə_ɾ	4.858
ɐ	F|S|N	ɾ	0.103
ɐ	F|S|N	ə_ɾ	4.536
ɐ	|S|#	ɾ	0.562
ɐ	|S|#	ə_ɾ	2.429
ɐ	|S|#	ɾ_ə	3.166
ɐ	|S|>	ɾ	0.139
ɐ	|S|>	ə_ɾ	4.121
ɐ	|S|>	ɾ_ə	4.858
ɐ	|S|>_N	ɾ	0.103
ɐ	|S|>_N	ə_ɾ	4.536
ɐ	|S|N	ɾ	0.139
ɐ	|S|N	ə_ɾ	4.121
ɐ	|S|N	ɾ_ə	4.858
ə	<|S|	ə	0.447
ə	<|S|#	ə	0.515
ə	>|S|	ə	1.585
ə	>|S|>	ə	2.0
ə	>|S|>_N	ə	2.322
ə	>|S|N	ə	2.0
ə	|S|#	ə	0.447
ə	|S|>	ə	1.585
ə	|S|>_N	ə	2.0
ə	|S|N	ə	1.585
ɡ	>|S|	ɦ	0.737
ɡ	>|S|	ɦ_ə	1.322
ɡ	>|S|<	ɦ	0.737
ɡ	>|S|<	ɦ_ə	1.322
ɡ	>|S|<_N	ɦ	0.12
ɡ	>|S|<_N	ɦ_ə	3.644
ɡ	>|S|N	ɦ	0.152
ɡ	>|S|N	ɦ_ə	3.322
ɡ	F_>|S|	ɦ	0.489
ɡ	F_>|S|	ɦ_ə	1.798
ɡ	F_>|S|<	ɦ	0.474
ɡ	F_>|S|<	ɦ_ə	1.837
ɡ	F_>|S|<_N	ɦ	0.1
ɡ	F_>|S|<_N	ɦ_ə	3.907
ɡ	F_>|S|N	ɦ	0.12
ɡ	F_>|S|N	ɦ_ə	3.644
ɡ	F|S|	ɦ	0.515
ɡ	F|S|	ɦ_ə	1.737
ɡ	F|S|<	ɦ	0.489
ɡ	F|S|<	ɦ_ə	1.798
ɡ	F|S|<_N	ɦ	0.12
ɡ	F|S|<_N	ɦ_ə	3.644
ɡ	F|S|N	ɦ	0.152
ɡ	F|S|N	ɦ_ə	3.322
ɡ	|S|<	ɦ	0.737
ɡ	|S|<	ɦ_ə	1.322
ɡ	|S|<_N	ɦ	0.152
ɡ	|S|<_N	ɦ_ə	3.322
ɡ	|S|N	ɦ	0.206
ɡ	|S|N	ɦ_ə	2.907
ɣ	>|S|	ɦ	0.0
ɣ	>|S|<	ɦ	0.0
ɣ	>|S|<_N	ɦ	0.0
ɣ	>|S|N	ɦ	0.0
ɣ	F_>|S|	ɦ	0.0
ɣ	F_>|S|<	ɦ	0.0
ɣ	F_>|S|<_N	ɦ	0.0
ɣ	F_>|S|N	ɦ	0.0
ɣ	F|S|	ɦ	0.0
ɣ	F|S|<	ɦ	0.0
ɣ	F|S|<_N	ɦ	0.0
ɣ	F|S|N	ɦ	0.0
ɣ	|S|<	ɦ	0.0
ɣ	|S|<_N	ɦ	0.0
ɣ	|S|N	ɦ	0.0
ɪ_ç	<|S|	ç	0.0
ɪ_ç	<|S|#	ç	0.0
ɪ_ç	|S|#	ç	0.0
ʃ	#|S|	s	1.052
ʃ	#|S|	ʃ_h	1.465
ʃ	#|S|	z	2.687
ʃ	#|S|<	ʃ_h	1.112
ʃ	#|S|<	s	1.559
ʃ	#|S|<	z	2.335
ʃ	#|S|<_F	ʃ_h	0.201
ʃ	#|S|<_F	s	3.322
ʃ	#|S|<_N	s	0.152
ʃ	#|S|<_N	ʃ_h	3.837
ʃ	#|S|>	s	0.193
ʃ	#|S|>	ʃ_h	3.515
ʃ	#|S|>	z	4.737
ʃ	#|S|F	ʃ_h	0.256
ʃ	#|S|F	s	3.0
ʃ	#|S|F	z	4.737
ʃ	#|S|N	s	0.193
ʃ	#|S|N	ʃ_h	3.515
ʃ	#|S|N	z	4.737
ʃ	>|S|	s	0.263
ʃ	>|S|	ʃ_h	3.1
ʃ	>|S|	z	4.322
ʃ	>|S|#	s	0.193
ʃ	>|S|#	ʃ_h	3.515
ʃ	>|S|#	z	4.737
ʃ	F_>|S|	s	0.193
ʃ	F_>|S|	ʃ_h	3.515
ʃ	F_>|S|	z	4.737
ʃ	F_>|S|#	s	0.152
ʃ	F_>|S|#	ʃ_h	3.837
ʃ	F|S|	s	0.263
ʃ	F|S|	ʃ_h	3.1
ʃ	F|S|	z	4.322
ʃ	F|S|#	s	0.193
ʃ	F|S|#	ʃ_h	3.515
ʃ	F|S|#	z	4.737
ʃ	|S|#	s	0.263
ʃ	|S|#	ʃ_h	3.1
ʃ	|S|#	z	4.322
ʃ	|S|<	ʃ_h	1.152
ʃ	|S|<	s	1.485
ʃ	|S|<	z	2.374
ʃ	|S|<_F	ʃ_h	0.256
ʃ	|S|<_F	s	3.0
ʃ	|S|<_F	z	4.737
ʃ	|S|<_N	s	0.193
ʃ	|S|<_N	ʃ_h	3.515
ʃ	|S|<_N	z	4.737
