Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.03542283285999756	4.79113581626312
b	b	0.4020947133069473	4.79113581626312
b	ʃ	3.260887769281884	4.79113581626312
b	k_w	3.847947973840549	4.79113581626312
b	ɡ	4.148626513820317	4.79113581626312
d	d	-0.0	4.79113581626312
e	e	1.1423345261753945	4.79113581626312
e	ˈe	2.473774705415626	4.79113581626312
e	u	3.221051805644475	4.79113581626312
e	β_e	3.463116596551571	4.79113581626312
e	-	3.588240856026306	4.79113581626312
e	a	3.7696371599621394	4.79113581626312
f	f	0.31163472738584413	4.79113581626312
f	-	2.3638520845918904	4.79113581626312
i	e	1.2135413086154958	4.79113581626312
i	-	1.9204430415242497	4.79113581626312
i	i	2.2316305147331796	4.79113581626312
i	ˈi	4.066769459727581	4.79113581626312
j	ʃ	1.127691491156936	4.79113581626312
j	-	1.4525326593026031	4.79113581626312
j	j	2.498397786871539	4.79113581626312
k	k	0.7287404009120705	4.79113581626312
k	θ	1.8160357045309778	4.79113581626312
k	-	3.1511161937948664	4.79113581626312
l	l	0.9191990761505879	4.79113581626312
l	ʎ	1.0855962340090088	4.79113581626312
m	m	0.23156091357306174	4.79113581626312
m	ŋ	3.010012411975512	4.79113581626312
n	n	0.3426009371582948	4.79113581626312
n	-	2.6662681899670195	4.79113581626312
n	n_j	4.214961271751885	4.79113581626312
nː	ɲ	0.518737540278056	4.79113581626312
nː	n	1.7272952299454976	4.79113581626312
o	o	0.5483084159386807	4.79113581626312
o	-	1.8678251903510146	4.79113581626312
o	u	4.566872651978002	4.79113581626312
p	p	0.09114544513012621	4.79113581626312
p	β	4.029784802142452	4.79113581626312
r	ɾ	0.19223820519247836	4.79113581626312
r	r	4.538022752851481	4.79113581626312
r	-	4.643114104875215	4.79113581626312
rː	ɾ_n	0.7432791951778502	4.79113581626312
rː	r	1.3125091991226026	4.79113581626312
s	s	0.3489333495304309	4.79113581626312
s	θ	3.3737047712016373	4.79113581626312
s	-	3.5666622845783285	4.79113581626312
t	t	0.35114617664381453	4.79113581626312
t	ʧ	3.2234298952803595	4.79113581626312
t	-	3.882051624082771	4.79113581626312
t	t_ɾ	4.603008018152237	4.79113581626312
u	u	0.08869406826472885	4.79113581626312
u	-	4.238090878287744	4.79113581626312
z	s	-0.0	4.79113581626312
ð	ð	0.23644788360201183	4.79113581626312
ð	-	2.7257818674807455	4.79113581626312
ŋ	-	-0.0	4.79113581626312
ɖ	d	-0.0	4.79113581626312
ɖː	ʎ	-0.0	4.79113581626312
ɡ	-	0.9041157478529264	4.79113581626312
ɡ	ɡ	1.783885147462014	4.79113581626312
ɡ	ɣ	2.5125994555634383	4.79113581626312
ɣ	ɣ	1.1966262423548752	4.79113581626312
ɣ	θ	2.135119510618058	4.79113581626312
ɣ	-	2.278098248475563	4.79113581626312
ɣ	ʝ	2.944663438782496	4.79113581626312
ɲ	ɲ	-0.0	4.79113581626312
ʣ	ʝ	-0.0	4.79113581626312
ʦ	θ	-0.0	4.79113581626312
ˈa	ˈa	0.1450572103128591	4.79113581626312
ˈa	ˈe	4.419757696738295	4.79113581626312
ˈe	ˈe	1.0221396593922443	4.79113581626312
ˈe	j_ˈe	1.2659782030156124	4.79113581626312
ˈe	ˈe_j	4.163841202802655	4.79113581626312
ˈi	ˈi	1.0516300755588823	4.79113581626312
ˈi	ˈe	1.0990180282553692	4.79113581626312
ˈi	e	4.300644934656983	4.79113581626312
ˈo	ˈo	1.0487865107532925	4.79113581626312
ˈo	w_ˈe	1.4225025787324734	4.79113581626312
ˈo	o	3.176121881267906	4.79113581626312
ˈu	ˈu	0.6066240703645783	4.79113581626312
ˈu	ˈo	1.542591326310234	4.79113581626312
β	β	-0.0	4.79113581626312
