Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.5697107432139796	4.9542164219003055
b	b	1.722261812602057	4.9542164219003055
d	d	-0.0	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	i	0.4430989993587639	4.9542164219003055
i	-	1.9189489225620076	4.9542164219003055
j	-	-0.0	4.9542164219003055
k	k	0.21433665364367183	4.9542164219003055
k	ɡ	3.108174175068201	4.9542164219003055
l	l	0.625227744627877	4.9542164219003055
l	-	2.3409095853353428	4.9542164219003055
l	j	2.696220580422697	4.9542164219003055
m	m	0.04877613337674075	4.9542164219003055
n	n	0.5441834610967328	4.9542164219003055
n	ŋ	2.6675455805695454	4.9542164219003055
n	ŋ_t	2.844473311164427	4.9542164219003055
p	p	0.05177287948548574	4.9542164219003055
p	v	4.826235029681924	4.9542164219003055
r	r	0.2758818643165762	4.9542164219003055
r	r_e	2.888359404969869	4.9542164219003055
r	-	4.6804679133342635	4.9542164219003055
s	s	0.704709991122281	4.9542164219003055
s	θ	1.5915460249754791	4.9542164219003055
s	z	4.827302849623081	4.9542164219003055
t	t	0.11419428154394491	4.9542164219003055
t	d	3.7159246013390916	4.9542164219003055
u	u	0.2456701621632122	4.9542164219003055
u	-	2.6750642369975015	4.9542164219003055
w	z	1.5146862821293121	4.9542164219003055
w	w	2.0219704535362757	4.9542164219003055
w	v	2.060032538654013	4.9542164219003055
w	-	3.737167176766803	4.9542164219003055
w	v_e	4.121179136686875	4.9542164219003055
z	-	-0.0	4.9542164219003055
ð	d	0.44529283909353956	4.9542164219003055
ð	t	1.9128642994703897	4.9542164219003055
ŋ	ŋ	0.251103843810459	4.9542164219003055
ŋ	ŋ_ɡ	2.6461416900842685	4.9542164219003055
ə	a	0.5757756573880517	4.9542164219003055
ə	-	2.5647460666802893	4.9542164219003055
ə	e	4.161600640883171	4.9542164219003055
ə	i	4.453012521002994	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɣ	ɡ	-0.0	4.9542164219003055
ɲ	ɲ	0.1592936624492151	4.9542164219003055
ɲ	n	3.2579196601300597	4.9542164219003055
ɾ	r	0.36175238467098453	4.9542164219003055
ɾ	e_r	2.4925804249527133	4.9542164219003055
ɾ	-	4.503303548840033	4.9542164219003055
ʃ	s	-0.0	4.9542164219003055
ʎ	l	0.2464563964920433	4.9542164219003055
ʎ	ʧ	3.5182643083432046	4.9542164219003055
ʎ	j	3.8414729777961356	4.9542164219003055
ʒ	ð	0.11308708241588468	4.9542164219003055
ʒ	-	3.7294345319595394	4.9542164219003055
ʤ	d	-0.0	4.9542164219003055
ˈa	ˈa	1.839105421412779	4.9542164219003055
ˈa	ˈaː	1.839207183083003	4.9542164219003055
ˈa	ˈɛ	1.9262469997004688	4.9542164219003055
ˈa	ˈɛ_r	2.714578672368156	4.9542164219003055
ˈe	ˈɛ	1.6218993839544724	4.9542164219003055
ˈe	ˈa	2.37960257528651	4.9542164219003055
ˈe	ˈæ	2.7142770021415625	4.9542164219003055
ˈe	ˈɛː	3.081855943398712	4.9542164219003055
ˈe	ˈaː	3.0942852707326103	4.9542164219003055
ˈe	ˈiː	4.27988488435432	4.9542164219003055
ˈe	ˈe	4.5103952964457585	4.9542164219003055
ˈi	ˈe	1.1510913033436128	4.9542164219003055
ˈi	ˈiː_r	2.987855956061178	4.9542164219003055
ˈi	ˈiː	3.2147548251909526	4.9542164219003055
ˈi	ˈɛ	3.3125003531201322	4.9542164219003055
ˈi	ˈe_ŋ	3.3270394763038196	4.9542164219003055
ˈi	ˈi	4.45114670217048	4.9542164219003055
ˈi	j_ˈɔː	4.541844295000699	4.9542164219003055
ˈo	ˈʌu̯	1.1311978398827864	4.9542164219003055
ˈo	ˈʌ	2.4033116156705234	4.9542164219003055
ˈo	ˈo	2.6162514970090007	4.9542164219003055
ˈo	ˈɔ	3.380002935860725	4.9542164219003055
ˈo	ˈʌ_ŋ	3.391563451257093	4.9542164219003055
ˈu	ˈo	0.7693926792976804	4.9542164219003055
ˈu	ˈuː	1.77990797868678	4.9542164219003055
ˈu	ˈo_ŋ	3.4253896826385706	4.9542164219003055
ˈɔ	ˈɔː	0.7392258037756503	4.9542164219003055
ˈɔ	ˈɔ	2.4467095117933666	4.9542164219003055
ˈɔ	ˈuː	3.2257013456365518	4.9542164219003055
ˈɔ	ˈo	4.362815177382862	4.9542164219003055
ˈɔ	ˈʌu̯	4.778713386131869	4.9542164219003055
ˈɛ	ˈa	1.3778020711189305	4.9542164219003055
ˈɛ	ˈa_j	2.157023869189896	4.9542164219003055
ˈɛ	ˈɛ	2.4940723178602915	4.9542164219003055
ˈɛ	ˈʌu̯	3.592262643955728	4.9542164219003055
ˈɛ	ˈiː	3.9225973827884975	4.9542164219003055
ˈɛ	ˈɛː	3.9519863478810633	4.9542164219003055
β	v	0.16991010056344666	4.9542164219003055
β	b	3.1700442140140983	4.9542164219003055
