Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.928
d	#|S|	d	1.156
d	#|S|<	t	0.919
d	#|S|<	d	1.177
d	#|S|<_F	d	1.0
d	#|S|<_F	t	1.0
d	#|S|<_R	t	0.659
d	#|S|<_R	d	1.447
d	#|S|F	d	1.0
d	#|S|F	t	1.0
d	#|S|R	t	0.678
d	#|S|R	d	1.415
d	>|S|	d	0.515
d	>|S|	t	1.737
d	>|S|<	d	0.464
d	>|S|<	t	1.862
d	|S|<	d	1.031
d	|S|<	t	1.031
d	|S|<_F	d	1.0
d	|S|<_F	t	1.0
d	|S|<_R	t	0.678
d	|S|<_R	d	1.415
d	|S|F	d	1.0
d	|S|F	t	1.0
d	|S|R	t	0.71
d	|S|R	d	1.363
d_ə	>|S|	ə	0.0
d_ə	>|S|#	ə	0.0
d_ə	>|S|>	ə	0.0
d_ə	>|S|>_R	ə	0.0
d_ə	>|S|R	ə	0.0
d_ə	|S|#	ə	0.0
d_ə	|S|>	ə	0.0
d_ə	|S|>_R	ə	0.0
d_ə	|S|R	ə	0.0
d̥	>|S|	t	0.649
d̥	>|S|	d	1.567
d̥	>|S|#	t	0.654
d̥	>|S|#	d	1.571
d̥	F_>|S|	t	0.131
d̥	F_>|S|	d	3.531
d̥	F_>|S|#	t	0.104
d̥	F_>|S|#	d	3.852
d̥	F|S|	t	0.177
d̥	F|S|	d	3.115
d̥	F|S|#	t	0.131
d̥	F|S|#	d	3.531
d̥	|S|#	t	0.649
d̥	|S|#	d	1.567
i	<|S|	ˈaɪ̯_ʦ	0.0
i	<|S|>	ˈaɪ̯_ʦ	0.0
i	<|S|>_N	ˈaɪ̯_ʦ	0.0
i	<|S|N	ˈaɪ̯_ʦ	0.0
i	|S|>	ˈaɪ̯_ʦ	0.0
i	|S|>_N	ˈaɪ̯_ʦ	0.0
i	|S|N	ˈaɪ̯_ʦ	0.0
j	#|S|	j	0.433
j	#|S|	-	2.755
j	#|S|	ɫ	3.17
j	#|S|<	j	0.312
j	#|S|<	-	3.17
j	#|S|<	ɫ	3.585
j	>|S|	-	0.918
j	>|S|	ɫ	1.333
j	>|S|	j	3.755
j	>|S|#	-	0.216
j	>|S|#	ɫ	3.585
j	>|S|#	j	4.17
j	>|S|<	ɫ	0.263
j	>|S|<	-	3.17
j	>|S|<	j	4.17
j	>|S|>	ɫ	0.263
j	>|S|>	-	3.17
j	>|S|>	j	4.17
j	F_>|S|	-	1.041
j	F_>|S|	ɫ	1.126
j	F_>|S|	j	4.17
j	F_>|S|#	-	0.17
j	F_>|S|#	ɫ	3.907
j	F_>|S|#	j	4.492
j	F_>|S|>	ɫ	0.206
j	F_>|S|>	-	3.492
j	F_>|S|>	j	4.492
j	F|S|	-	1.054
j	F|S|	ɫ	1.17
j	F|S|	j	3.755
j	F|S|#	-	0.216
j	F|S|#	ɫ	3.585
j	F|S|#	j	4.17
j	F|S|>	ɫ	0.263
j	F|S|>	-	3.17
j	F|S|>	j	4.17
j	|S|#	-	0.295
j	|S|#	ɫ	3.17
j	|S|#	j	3.755
j	|S|<	j	0.948
j	|S|<	ɫ	1.585
j	|S|<	-	2.755
j	|S|>	ɫ	0.363
j	|S|>	-	2.755
j	|S|>	j	3.755
j_ə	>|S|	t_ə	0.363
j_ə	>|S|>	t_ə	0.415
j_ə	>|S|>_R	t_ə	0.0
j_ə	>|S|R	t_ə	0.0
j_ə	F_>|S|	t_ə	0.678
j_ə	F_>|S|>	t_ə	0.737
j_ə	F_>|S|>_R	t_ə	0.0
j_ə	F_>|S|R	t_ə	0.0
j_ə	F|S|	t_ə	0.585
j_ə	F|S|>	t_ə	0.678
j_ə	F|S|>_R	t_ə	0.0
j_ə	F|S|R	t_ə	0.0
j_ə	|S|>	t_ə	0.363
j_ə	|S|>_R	t_ə	0.0
j_ə	|S|R	t_ə	0.0
k	#|S|	k	0.182
k	#|S|	χ	3.732
k	#|S|	ɡ	4.539
k	#|S|<	k	0.134
k	#|S|<	χ	4.147
k	#|S|<_F	k	0.106
k	#|S|<_F	χ	4.469
k	#|S|<_N	k	0.106
k	#|S|<_N	χ	4.469
k	#|S|F	k	0.134
k	#|S|F	χ	4.147
k	#|S|N	k	0.134
k	#|S|N	χ	4.147
k	>|S|	k	1.076
k	>|S|	χ	1.58
k	>|S|	ɡ	2.387
k	>|S|#	χ	1.213
k	>|S|#	k	1.413
k	>|S|#	ɡ	2.374
k	>|S|<	k	0.466
k	>|S|<	ɡ	2.186
k	>|S|<	χ	4.147
k	F_>|S|	k	0.762
k	F_>|S|	χ	1.404
k	F_>|S|#	k	0.919
k	F_>|S|#	χ	1.168
k	F_>|S|<	k	0.106
k	F_>|S|<	χ	4.469
k	F|S|	k	0.747
k	F|S|	χ	1.47
k	F|S|	ɡ	4.539
k	F|S|#	k	0.899
k	F|S|#	χ	1.213
k	F|S|<	k	0.134
k	F|S|<	χ	4.147
k	|S|#	χ	1.291
k	|S|#	k	1.302
k	|S|#	ɡ	2.428
k	|S|<	k	0.247
k	|S|<	ɡ	3.604
k	|S|<	χ	3.732
k	|S|<_F	k	0.134
k	|S|<_F	χ	4.147
k	|S|<_N	k	0.134
k	|S|<_N	χ	4.147
k	|S|F	k	0.182
k	|S|F	χ	3.732
k	|S|F	ɡ	4.539
k	|S|N	k	0.182
k	|S|N	χ	3.732
k	|S|N	ɡ	4.539
k_ə	>|S|	χ_n	0.0
k_ə	>|S|#	χ_n	0.0
k_ə	F_>|S|	χ_n	0.0
k_ə	F_>|S|#	χ_n	0.0
k_ə	F|S|	χ_n	0.0
k_ə	F|S|#	χ_n	0.0
k_ə	|S|#	χ_n	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
