Phone1	Phone2	PMI
ɣ	ɡ	4.756
ˈɔ	ˈɔ	4.755
ˈʏ	ˈɪ	4.746
t	ʦ	4.743
ˈœ	ˈɪ	4.72
d	d	4.673
x_#>	ɡ	4.651
ˈeː	ˈɛ	4.615
ˈɔː	ˈɔ	4.582
s	ʃ	4.518
ˈeː	<#_ˈɛ	4.455
s	z	4.313
p	p	4.275
p	f	4.271
ˈøː	ˈɪ	4.227
ʀ	ʀ	4.215
<#_ʀ	ʀ	4.215
t	s	4.143
ˈɔ	ˈʊ	4.109
d̥	t	4.096
ˈɪ	ˈɪ	4.092
n	<#_n	4.052
ˈɛːi̯_#>	ˈaɪ̯	3.93
ˈɛːi̯	ˈaɪ̯	3.93
p	ˈɪ_f	3.919
p	f_n	3.919
n	n	3.906
d̥	d	3.906
ˈi_#>	ˈɛɪ̯	3.767
ˈœ	ˈɪ_k	3.704
ŋ	ŋ_ɡ	3.695
ˈi	ˈɪ	3.647
ə	ə	3.632
ˈeː	ˈɪ_f	3.629
ˈæ	ˈɛ	3.613
ˈɔu̯	ˈɔɪ̯	3.599
<#_ˈeː	ˈɛ	3.59
f	f	3.551
ˈeː	ˈɪ	3.52
d	t	3.514
ɡ	ɡ	3.508
k	χ	3.508
m_ə	m_ə	3.502
ə_m	ə_m	3.486
ˈʊː_n	ˈʊ_n	3.472
<#	<#_ʀ	3.446
d	t_ʀ	3.373
z	ʃ	3.34
n_s	n_ʧ	3.337
ˈʊː	ˈɔ	3.319
n_ˈɒː	n_ˈɔ	3.281
ʀ_t	ʀ_ʦ	3.279
x	χ_t	3.256
ɣ_ʀ	ɡ_ʀ	3.205
ˈɛ	ˈɪ	3.199
ˈɛː	ˈɪ	3.183
#>	b_#>	3.168
x	ˈɪ_χ	3.102
<#_ˈøː	ˈɪ	3.102
ˈuː	ə	3.094
#>	d_#>	3.09
ɡ_ə	ɡ_n	3.082
ˈɔ_l	ˈɔ_ɫ	3.071
ʀ_ˈœ	ʀ_ˈɪ	3.071
ɡ	ɡ_n	3.057
ˈaː	ˈɔ	3.056
ˈæː_l	ˈɛ_ɫ	3.043
<#_ˈɑː	<#_ˈa	3.034
ˈɪ	ˈɛ	3.031
ˈeː_ʀ	ˈɪ_ʀ	3.003
ʀ_ə	ʀ_ɛ	2.96
s_#>	z_#>	2.938
ˈi	ˈɛɪ̯	2.906
f_#>	f_#>	2.902
f	f_#>	2.902
x	ɡ	2.877
ŋ	ɡ	2.852
ˈɔ	f_ˈʊ	2.845
<#	<#_t	2.839
ˈi	ˈɛ	2.732
ˈɑː	<#_ˈa	2.7
v	b	2.647
ˈɔː	ˈɔɪ̯	2.6
p_#>	f_#>	2.593
ə_x	ɪ	2.591
t_ə	t_ə	2.569
<#_n	n	2.568
<#	<#	2.556
#>	#>	2.556
ˈʊː	d_ˈɔ	2.47
v	b_n	2.451
ˈaː	ˈa_s	2.412
s	z_#>	2.384
#>	ɡ_#>	2.379
k	χ_n	2.302
n	n_ə	2.19
ˈi_x	χ	2.18
j	ˈa	2.179
j	ə	2.113
ʀ	ʀ_n	2.112
ʀ	t_ʀ	2.112
s	s	2.064
j	ˈa_ɫ	2.06
ə	ɪ	2.058
<#_t	ʦ	2.019
ɣ	ɡ_ˈɛ	1.998
ˈeː	ɡ_ˈɛ	1.989
d̥	ʀ_t	1.976
ˈɑ	ˈa_ʀ	1.973
p	f_#>	1.968
d	d_ˈɔ	1.957
t	t	1.877
s	ʃ_ɫ	1.868
s_#>	z	1.863
ˈɛː	ˈɪ_ɫ	1.81
s	ʧ	1.804
f_#>	f	1.768
j	ɫ	1.766
j	t_ə	1.749
x	k	1.734
<#_ˈɑː	ˈa	1.721
ɡ̊	ɡ	1.692
k_ə	χ	1.608
<#	<#_n	1.603
n_ə	ə	1.598
v	f_ˈʊ	1.581
ˈaː	ˈa_ɫ	1.576
v_ə	b	1.568
#>	ˈaɪ̯_#>	1.562
ˈeː	ɫ_ˈɪ	1.531
l	ʃ_ɫ	1.522
#>	ˈɛɪ̯_#>	1.514
ˈæː	ˈa	1.469
ˈæː	ˈɛ	1.45
s	ʃ_t	1.423
k	ˈɪ_k	1.417
<#	<#_ˈɛ	1.408
x	ɪ_k	1.384
ə	n_ə	1.38
v	b_ə	1.348
p_#>	f	1.304
x	t	1.282
d	d_ə	1.258
ˈi_x	ˈɪ	1.242
#>	f_#>	1.211
ˈeː_p	ˈɪ	1.191
ə	ɛ	1.161
t	ʃ_t	1.129
t	ˈa_s	1.115
ˈøː	ˈʊ	1.111
<#	<#_ˈɪ	1.075
ˈœ	ʀ_ˈɪ	1.071
<#	j	1.047
ʀ	ʀ_t	1.012
ˈɑ	ˈɛ	1.006
s_l	ʃ	0.989
d_ʀ	t	0.981
d_ˈʊː	d	0.974
v_ˈɔ	ˈʊ	0.973
ˈeː_p	f	0.963
p_ə	f	0.963
ˈœ_k	k	0.957
l	ɫ_ˈɪ	0.918
s_t	ʃ	0.909
s	t	0.901
n_s	ʧ	0.886
d_ə	d	0.876
ə	b_ə	0.855
ə	ʀ_n	0.828
ʀ	ʀ_ə	0.817
ə	ə_n	0.811
ˈæː	ˈɛ_ɫ	0.791
ɣ_ˈeː	ˈɛ	0.79
t	ʃ	0.781
v̥	ɫ_b	0.761
ˈaː_t	ˈa	0.759
ˈɑ_ʀ	ˈa	0.733
ˈaː_j	ˈa	0.731
ˈaː_t	s	0.724
ˈœ	ʀ	0.723
ɡ_ə	ɡ	0.708
d_ˈʊː	ˈɔ	0.705
l	ˈɪ_ɫ	0.692
ə	ʀ_ə	0.679
ʀ	ɛ	0.667
ɡ	n	0.657
t_ə	s_n	0.646
j_ə	ə	0.64
d_ə	ə	0.64
ˈɔ	ˈɔ_ɫ	0.624
ˈɒː	n_ˈɔ	0.615
ʀ_ə	ʀ	0.615
d_ʀ	ʀ	0.615
ˈʊː	ˈʊ_n	0.611
ə_x	k	0.6
v_ˈɔ	f	0.598
ə_k	χ	0.588
ˈɛː	ɫ	0.568
ˈæː	ɫ	0.519
ˈɑ	ʀ	0.513
n	ʧ	0.49
ˈaː	ɫ	0.487
m	m_ə	0.473
m	ə_m	0.456
ə	ɪ_k	0.426
s_l	ɫ	0.412
ˈɛː_l	ˈɪ	0.378
l_ˈeː	ˈɪ	0.359
#>	ə_#>	0.355
ˈœ_k	ˈɪ	0.349
#>	z_#>	0.349
ɣ	ɡ_ʀ	0.344
ˈɛː_l	ɫ	0.331
l_ˈeː	ɫ	0.331
ˈɔ	ɫ	0.325
s_t	t	0.318
ɣ_ˈeː	ɡ	0.316
ʀ_ə	ɛ	0.314
n_ə	n	0.306
ə	d_ə	0.295
j_ə	t_ə	0.276
ʀ_d̥	t	0.27
#>	d	0.268
s	n_ʧ	0.255
ʀ	ˈa_ʀ	0.238
ə	t_ə	0.184
n	ˈʊ_n	0.152
ˈeː	ɫ	0.065
n	n_ʧ	0.038
x	ɪ	0.023
ʀ_t	ʦ	0.019
s	s_t	0.018
t	ʀ_ʦ	0.01
ˈɑ_ʀ	ʀ	-0.002
ʀ_d̥	ʀ	-0.002
m_ə	m	-0.005
l	ˈɪ	-0.03
ˈi	χ	-0.058
ə_m	m	-0.063
ʀ	ə	-0.068
ʀ	ʀ_ɛ	-0.074
ʀ	ʀ_ʦ	-0.099
ʀ	ɡ_ʀ	-0.099
v_ə	ə	-0.112
ˈʊː_n	ˈʊ	-0.122
ˈeː	ˈɪ_ʀ	-0.127
t	s_n	-0.129
<#	<#_ˈa	-0.133
n	n_ˈɔ	-0.157
ə	ə_m	-0.166
v̥	ɫ	-0.166
ˈaː_j	ɫ	-0.173
ə	ɡ_ə	-0.179
ə	m_ə	-0.179
t	t_ə	-0.189
ə	ʀ_ɛ	-0.193
β_ˈæ	v	-0.212
ˈæː_l	ˈɛ	-0.217
ə_f	f	-0.218
l	ʃ	-0.22
ˈɔ_l	ˈɔ	-0.224
ə_m	ə	-0.241
n_ˈɒː	ˈɔ	-0.26
ʀ	ˈɪ	-0.289
m_ə	ə	-0.297
ʀ_ə	ə	-0.329
l	ˈɛ_ɫ	-0.345
l	ˈɔ_ɫ	-0.345
ˈeː	ʀ	-0.369
ɣ	ʀ	-0.413
ə_l	ɫ	-0.419
<#	ʦ	-0.424
ʀ	ʀ_ˈɪ	-0.433
ˈeː_ʀ	ˈɪ	-0.437
p	n	-0.442
l	ˈɛ	-0.446
s	ɫ	-0.474
ʀ_ˈœ	ˈɪ	-0.477
ˈɔ_l	ɫ	-0.5
ˈæː_l	ɫ	-0.5
ə	ɫ	-0.501
ʀ	ˈa	-0.523
#>	ɡ	-0.536
ɣ_ʀ	ɡ	-0.538
ʀ	ˈɪ_ʀ	-0.54
ə	ʀ	-0.547
l	ˈɔ	-0.548
<#	t	-0.575
ˈeː_ʀ	ʀ	-0.583
ʀ_ˈœ	ʀ	-0.583
ʀ_t	ʀ	-0.583
ɣ_ʀ	ʀ	-0.583
ə	n	-0.592
t_ə	ə	-0.597
ˈʊː_n	n	-0.692
t	n	-0.704
t_ə	s	-0.709
#>	z	-0.726
n_ˈɒː	n	-0.74
n_s	n	-0.74
t_ə	t	-0.776
#>	b	-0.815
#>	ˈɛɪ̯	-0.859
ʀ	ə_ʀ	-0.912
ʀ	ɡ	-0.946
s	n	-0.978
x_#>	#>	-1.044
v̥_#>	#>	-1.044
d̥_#>	#>	-1.044
<#_ʀ	<#	-1.044
#>	ˈaɪ̯	-1.052
ˈɛːi̯_#>	#>	-1.099
ˈɛːi̯	#>	-1.099
ˈi_#>	#>	-1.099
<#_ˈøː	<#	-1.099
<#_ˈeː	<#	-1.099
<#_n	<#	-1.099
<#_j	<#	-1.099
ʀ	ʦ	-1.117
s_#>	#>	-1.146
f_#>	#>	-1.146
f	#>	-1.146
<#_ˈɑː	<#	-1.146
p_#>	#>	-1.153
<#_t	<#	-1.153
ˈœ	k	-1.174
#>	f	-1.212
d	ʀ	-1.259
m	ə	-1.336
#>	ə	-1.372
v̥	#>	-1.378
<#	ˈɛ	-1.422
<#	ˈa	-1.446
ˈɑː	<#	-1.479
t	ʀ	-1.502
ˈɒː	n	-1.519
ɣ	ˈɛ	-1.531
n	ˈʊ	-1.539
<#	ʀ	-1.637
ə	f_n	-1.66
ˈʊː	n	-1.666
ˈæ	v	-1.68
s	#>	-1.7
d̥	ʀ	-1.744
ˈɔ	f	-1.763
p	#>	-1.777
n	ˈɔ	-1.783
<#	n	-1.817
t	<#	-1.819
ʀ	t	-1.913
v	n	-1.921
t_ə	n	-1.946
ˈi	#>	-1.96
ə	b_n	-1.994
<#	ˈɪ	-1.994
ə	χ_n	-2.05
j	<#	-2.067
ʀ	n	-2.093
ə	s_n	-2.129
ə	m	-2.14
ɡ_ə	n	-2.143
ʀ_ə	n	-2.216
p_ə	n	-2.253
k	n	-2.276
k_ə	n	-2.346
n	ə	-2.349
v	ˈʊ	-2.353
ˈøː	<#	-2.424
x	ˈɪ	-2.518
d̥	#>	-2.659
d	<#	-2.673
x	#>	-2.818
v_ə	n	-3.0
ˈeː	ɡ	-3.006
n	<#	-3.034
ə	χ	-3.048
ə	ɡ_n	-3.051
ˈeː	<#	-3.063
ˈaː	s	-3.302
ə	s	-3.397
k	ˈɪ	-3.559
v	ə	-3.716
ə	ɡ	-3.731
ə	k	-4.252
ʀ	<#	-4.63
ˈeː	f	-5.083
j_ə	t	-5.33
ə	f	-5.879
ˈʊː	d	-6.082
d	ə	-6.661
d	ˈɔ	-6.811
ə	d	-7.387
ə	b	-8.356
ə	t	-inf
t	ˈa	-inf
t	ə	-inf
p	ˈɪ	-inf
j	t	-inf
