Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<_F	d	1.263
d	F_>|S|F	-	0.786
d	F_>|S|F	d	1.252
d	F|S|	-	0.71
d	F|S|	d	1.363
d	F|S|<	-	0.678
d	F|S|<	d	1.415
d	F|S|<_F	-	0.786
d	F|S|<_F	d	1.252
d	F|S|F	-	0.798
d	F|S|F	d	1.234
d	|S|<	-	1.554
d	|S|<	d	1.554
d	|S|<_F	d	1.3
d	|S|<_F	-	1.678
d	|S|<_R	-	3.0
d	|S|<_R	d	3.0
d	|S|F	d	1.263
d	|S|F	-	1.585
d	|S|R	-	2.585
d	|S|R	d	2.585
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_l	0.0
f_j	#|S|<	f_l	0.0
f_j	#|S|<_F	f_l	0.0
f_j	#|S|F	f_l	0.0
f_j	|S|<	f_l	0.0
f_j	|S|<_F	f_l	0.0
f_j	|S|F	f_l	0.0
i	#|S|	i	0.415
i	#|S|	e	3.0
i	#|S|	j	4.17
i	#|S|	-	4.585
i	#|S|>	i	0.3
i	#|S|>	e	3.415
i	#|S|>	j	4.585
i	#|S|>_N	i	0.234
i	#|S|>_N	e	3.737
i	#|S|N	i	0.3
i	#|S|N	e	3.415
i	#|S|N	j	4.585
i	<|S|	e	2.057
i	<|S|	i	2.893
i	<|S|	j	3.622
i	<|S|	-	3.642
i	<|S|#	e	2.897
i	<|S|#	i	3.595
i	<|S|#	j	4.585
i	<|S|<	j	0.337
i	<|S|<	e	3.415
i	<|S|<	i	4.0
i	<|S|=	-	0.356
i	<|S|=	e	3.415
i	<|S|=	i	4.0
i	<|S|=	j	4.585
i	<|S|=_F	-	0.278
i	<|S|=_F	e	3.737
i	<|S|=_F	i	4.322
i	<|S|>	e	1.007
i	<|S|>	i	2.086
i	<|S|>	-	2.77
i	<|S|>	j	3.331
i	<|S|>_N	e	0.567
i	<|S|>_N	i	2.0
i	<|S|F	-	0.356
i	<|S|F	e	3.415
i	<|S|F	i	4.0
i	<|S|F	j	4.585
i	<|S|N	e	0.608
i	<|S|N	i	2.0
i	<|S|N	j	4.585
i	=|S|	j	0.469
i	=|S|	e	3.0
i	=|S|	i	3.585
i	=|S|	-	4.585
i	=|S|#	j	0.337
i	=|S|#	e	3.415
i	=|S|#	i	4.0
i	>|S|	f	1.082
i	>|S|	e	3.0
i	>|S|	i	3.585
i	>|S|	j	4.17
i	>|S|	-	4.585
i	>|S|#	f	0.941
i	>|S|#	e	3.415
i	>|S|#	i	4.0
i	>|S|#	j	4.585
i	F_=|S|	j	0.337
i	F_=|S|	e	3.415
i	F_=|S|	i	4.0
i	F_=|S|#	j	0.263
i	F_=|S|#	e	3.737
i	F_=|S|#	i	4.322
i	F_>|S|	f	1.337
i	F_>|S|	e	3.415
i	F_>|S|	i	4.0
i	F_>|S|	j	4.585
i	F_>|S|#	f	1.263
i	F_>|S|#	e	3.737
i	F_>|S|#	i	4.322
i	F|S|	j	1.848
i	F|S|	f	2.0
i	F|S|	e	3.0
i	F|S|	i	3.585
i	F|S|	-	4.585
i	F|S|#	j	1.778
i	F|S|#	f	1.885
i	F|S|#	e	3.415
i	F|S|#	i	4.0
i	|S|#	e	2.673
i	|S|#	i	3.333
i	|S|#	j	3.518
i	|S|#	f	4.07
i	|S|#	-	4.585
i	|S|<	j	0.469
i	|S|<	e	3.0
i	|S|<	i	3.585
i	|S|<	-	4.585
i	|S|=	-	0.497
i	|S|=	e	3.0
i	|S|=	i	3.585
i	|S|=	j	4.17
i	|S|=_F	-	0.356
i	|S|=_F	e	3.415
i	|S|=_F	i	4.0
i	|S|=_F	j	4.585
i	|S|>	e	1.197
i	|S|>	i	1.71
i	|S|>	-	2.937
i	|S|>	j	3.322
i	|S|>_N	e	0.879
i	|S|>_N	i	1.464
i	|S|>_N	j	4.585
i	|S|F	-	0.497
i	|S|F	e	3.0
i	|S|F	i	3.585
i	|S|F	j	4.17
i	|S|N	e	0.93
i	|S|N	i	1.515
i	|S|N	j	4.17
i	|S|N	-	4.585
j	<|S|	-	1.585
j	<|S|<	-	2.0
j	<|S|<_F	-	2.322
j	<|S|F	-	2.0
j	>|S|	-	0.737
j	>|S|#	-	2.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.678
j	F_>|S|#	-	2.322
j	F_>|S|<	-	0.0
j	F|S|	-	0.585
j	F|S|#	-	2.0
j	F|S|<	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.363
j	|S|<_F	-	2.0
j	|S|F	-	1.585
k	#|S|	k	0.892
k	#|S|	ʨ	1.117
k	#|S|<	k	0.894
k	#|S|<	ʨ	1.115
k	#|S|<_F	ʨ	0.351
k	#|S|<_F	k	2.213
k	#|S|F	ʨ	0.389
k	#|S|F	k	2.081
k	>|S|	k	0.957
k	>|S|	ʨ	1.42
k	>|S|<	k	0.968
k	>|S|<	ʨ	1.459
k	>|S|<_F	k	1.221
k	>|S|<_F	ʨ	1.283
k	>|S|F	k	1.196
k	>|S|F	ʨ	1.274
k	F_>|S|	k	2.874
k	F_>|S|	ʨ	3.138
k	F_>|S|<	k	3.196
k	F_>|S|<	ʨ	3.459
k	F_>|S|<_F	k	3.459
k	F_>|S|<_F	ʨ	3.722
k	F_>|S|F	k	3.196
k	F_>|S|F	ʨ	3.459
k	F|S|	k	2.459
k	F|S|	ʨ	2.722
k	F|S|<	k	2.874
k	F|S|<	ʨ	3.138
k	F|S|<_F	k	3.196
k	F|S|<_F	ʨ	3.459
k	F|S|F	k	2.874
k	F|S|F	ʨ	3.138
k	|S|<	k	0.903
k	|S|<	ʨ	1.166
k	|S|<_F	ʨ	0.565
k	|S|<_F	k	1.804
k	|S|F	ʨ	0.618
k	|S|F	k	1.666
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_u	>|S|	ˈɛ_k	0.807
k_u	>|S|	k	1.222
k_u	>|S|#	ˈɛ_k	0.807
k_u	>|S|#	k	1.222
k_u	F_>|S|	k	0.222
k_u	F_>|S|	ˈɛ_k	2.807
k_u	F_>|S|#	k	0.175
k_u	F_>|S|#	ˈɛ_k	3.129
k_u	F|S|	k	0.305
k_u	F|S|	ˈɛ_k	2.392
k_u	F|S|#	k	0.222
k_u	F|S|#	ˈɛ_k	2.807
k_u	|S|#	ˈɛ_k	0.807
k_u	|S|#	k	1.222
l	#|S|	l	2.087
l	#|S|	r	4.087
l	#|S|	-	4.672
l	#|S|<	l	2.503
l	#|S|<	r	4.503
l	#|S|<_F	l	2.824
l	#|S|F	l	2.503
l	#|S|F	r	4.503
l	<|S|	l	0.149
l	<|S|	r	4.087
l	<|S|	-	4.672
l	<|S|<	l	0.11
l	<|S|<	r	4.503
l	<|S|<_F	l	0.087
l	<|S|F	l	0.11
l	<|S|F	r	4.503
l	>|S|	l	0.638
l	>|S|	r	2.557
l	>|S|	-	3.142
l	>|S|<	l	0.11
l	>|S|<	r	4.503
l	>|S|<_F	l	0.087
l	>|S|>	l	1.317
l	>|S|>	r	1.894
l	>|S|>	-	2.479
l	>|S|F	l	0.11
l	>|S|F	r	4.503
l	F_>|S|	l	0.704
l	F_>|S|	r	2.564
l	F_>|S|	-	3.444
l	F_>|S|<	l	0.087
l	F_>|S|<_F	l	0.073
l	F_>|S|>	l	1.435
l	F_>|S|>	r	1.922
l	F_>|S|>	-	2.859
l	F_>|S|F	l	0.087
l	F|S|	l	0.68
l	F|S|	r	2.557
l	F|S|	-	3.399
l	F|S|<	l	0.11
l	F|S|<	r	4.503
l	F|S|<_F	l	0.087
l	F|S|>	l	1.356
l	F|S|>	r	1.952
l	F|S|>	-	2.872
l	F|S|F	l	0.11
l	F|S|F	r	4.503
l	|S|<	l	1.011
l	|S|<	r	4.087
l	|S|<	-	4.672
l	|S|<_F	l	1.17
l	|S|<_F	r	4.503
l	|S|>	l	1.2
l	|S|>	r	1.95
l	|S|>	-	2.535
l	|S|F	l	1.079
l	|S|F	r	4.087
l	|S|F	-	4.672
l_t	>|S|	r_t	0.263
l_t	>|S|<	r_t	0.3
l_t	>|S|<_F	r_t	0.0
l_t	>|S|F	r_t	0.0
l_t	F_>|S|	r_t	2.0
l_t	F_>|S|<	r_t	2.322
l_t	F|S|	r_t	1.585
l_t	F|S|<	r_t	2.0
l_t	|S|<	r_t	0.263
l_t	|S|<_F	r_t	0.0
l_t	|S|F	r_t	0.0
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.363
n	#|S|<	n	1.678
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.389
n	|S|<_F	n	0.163
n	|S|>	n	0.0
n	|S|F	n	0.144
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
nː	>|S|	n	1.206
nː	>|S|	n_d	1.206
nː	>|S|<	n	1.234
nː	>|S|<	n_d	1.234
nː	>|S|<_F	n	1.0
nː	>|S|<_F	n_d	1.0
nː	>|S|F	n	1.0
nː	>|S|F	n_d	1.0
nː	F_>|S|	n_d	1.0
nː	F_>|S|	n	1.678
nː	F_>|S|<	n_d	1.0
nː	F_>|S|<	n	1.737
nː	F_>|S|<_F	n_d	0.646
nː	F_>|S|<_F	n	1.469
nː	F_>|S|F	n_d	0.659
nː	F_>|S|F	n	1.447
nː	F|S|	n_d	1.0
nː	F|S|	n	1.585
nː	F|S|<	n_d	1.0
nː	F|S|<	n	1.678
nː	F|S|<_F	n_d	0.659
nː	F|S|<_F	n	1.447
nː	F|S|F	n_d	0.678
nː	F|S|F	n	1.415
nː	|S|<	n	1.206
nː	|S|<	n_d	1.206
nː	|S|<_F	n	1.0
nː	|S|<_F	n_d	1.0
nː	|S|F	n	1.0
nː	|S|F	n_d	1.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|<	p	0.3
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.039
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
p_r	>|S|	w_r	0.0
p_r	>|S|<	w_r	0.0
p_r	>|S|<_F	w_r	0.0
p_r	>|S|F	w_r	0.0
p_r	F_>|S|	w_r	0.0
p_r	F_>|S|<	w_r	0.0
p_r	F_>|S|<_F	w_r	0.0
p_r	F_>|S|F	w_r	0.0
p_r	F|S|	w_r	0.0
p_r	F|S|<	w_r	0.0
p_r	F|S|<_F	w_r	0.0
p_r	F|S|F	w_r	0.0
p_r	|S|<	w_r	0.0
p_r	|S|<_F	w_r	0.0
p_r	|S|F	w_r	0.0
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	r	1.438
r	#|S|<	r	1.678
r	#|S|<_F	r	1.625
r	#|S|F	r	1.493
r	<|S|	r	0.326
r	<|S|	-	2.933
r	<|S|<	r	0.332
r	<|S|<	-	2.9
r	<|S|<_F	r	0.288
r	<|S|<_F	-	3.409
r	<|S|F	r	0.288
r	<|S|F	-	3.396
r	>|S|	r	0.326
r	>|S|	w	3.07
r	>|S|	-	3.585
r	>|S|<	r	0.354
r	>|S|<	w	2.908
r	>|S|<	-	3.565
r	>|S|<_F	r	0.388
r	>|S|<_F	w	2.76
r	>|S|<_F	-	3.505
r	>|S|>	r	0.066
r	>|S|>_N	r	0.052
r	>|S|F	r	0.381
r	>|S|F	w	2.807
r	>|S|F	-	3.485
r	>|S|N	r	0.066
r	F_>|S|	r	0.184
r	F_>|S|	-	3.296
r	F_>|S|<	r	0.192
r	F_>|S|<	-	3.18
r	F_>|S|<_F	r	0.207
r	F_>|S|<_F	-	3.035
r	F_>|S|>	r	0.052
r	F_>|S|>_N	r	0.044
r	F_>|S|F	r	0.21
r	F_>|S|F	-	3.042
r	F_>|S|N	r	0.052
r	F|S|	r	0.195
r	F|S|	-	3.288
r	F|S|<	r	0.198
r	F|S|<	-	3.183
r	F|S|<_F	r	0.21
r	F|S|<_F	-	3.042
r	F|S|>	r	0.066
r	F|S|>_N	r	0.052
r	F|S|F	r	0.215
r	F|S|F	-	3.052
r	F|S|N	r	0.066
r	|S|<	r	0.504
r	|S|<	-	3.403
r	|S|<	w	3.988
r	|S|<_F	r	0.485
r	|S|<_F	-	3.637
r	|S|<_F	w	3.807
r	|S|>	r	0.089
r	|S|>_N	r	0.066
r	|S|F	r	0.462
r	|S|F	-	3.585
r	|S|F	w	3.807
r	|S|N	r	0.089
r_u	<|S|	r	0.778
r_u	<|S|	e_r	1.263
r_u	<|S|#	e_r	0.3
r_u	<|S|#	r	2.415
r_u	<|S|>	r	0.093
r_u	<|S|>	e_r	4.0
r_u	<|S|>_N	r	0.074
r_u	<|S|>_N	e_r	4.322
r_u	<|S|N	r	0.093
r_u	<|S|N	e_r	4.0
r_u	>|S|	r	0.312
r_u	>|S|	e_r	2.363
r_u	>|S|#	r	0.3
r_u	>|S|#	e_r	2.415
r_u	F_>|S|	r	0.541
r_u	F_>|S|	e_r	1.678
r_u	F_>|S|#	r	0.549
r_u	F_>|S|#	e_r	1.659
r_u	F|S|	r	0.526
r_u	F|S|	e_r	1.71
r_u	F|S|#	r	0.541
r_u	F|S|#	e_r	1.678
r_u	|S|#	r	0.462
r_u	|S|#	e_r	1.869
r_u	|S|>	r	0.126
r_u	|S|>	e_r	3.585
r_u	|S|>_N	r	0.093
r_u	|S|>_N	e_r	4.0
r_u	|S|N	r	0.126
r_u	|S|N	e_r	3.585
rː	>|S|	r_n	0.737
rː	>|S|	r	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	r	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	r	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	r	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	r	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	r	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	r	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	r	1.059
rː	F|S|	r_n	0.907
rː	F|S|	r	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	r	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	r	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	r	1.074
rː	|S|<	r_n	0.737
rː	|S|<	r	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	r	1.074
rː	|S|F	r_n	0.907
rː	|S|F	r	1.1
s	#|S|	s	0.567
s	#|S|	ʃ	1.622
s	#|S|<	s	0.115
s	#|S|<	ʃ	3.7
s	#|S|<_F	s	0.092
s	#|S|<_F	ʃ	4.022
s	#|S|>	ʃ	0.274
s	#|S|>	s	2.531
s	#|S|F	s	0.115
s	#|S|F	ʃ	3.7
s	>|S|	s	0.453
s	>|S|	ʃ	1.893
s	>|S|>	s	0.443
s	>|S|>	ʃ	1.919
s	F_>|S|	s	0.371
s	F_>|S|	ʃ	2.14
s	F_>|S|>	s	0.361
s	F_>|S|>	ʃ	2.174
s	F|S|	s	0.388
s	F|S|	ʃ	2.084
s	F|S|>	s	0.371
s	F|S|>	ʃ	2.14
s	|S|<	s	0.156
s	|S|<	ʃ	3.285
s	|S|<_F	s	0.115
s	|S|<_F	ʃ	3.7
s	|S|>	s	0.953
s	|S|>	ʃ	1.048
s	|S|F	s	0.156
s	|S|F	ʃ	3.285
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	2.141
t	#|S|	d	2.513
t	#|S|<	t	2.556
t	#|S|<	d	2.581
t	#|S|<_F	t	2.878
t	#|S|<_F	d	4.381
t	#|S|<_R	t	2.878
t	#|S|<_R	d	4.381
t	#|S|F	t	2.556
t	#|S|F	d	4.059
t	#|S|R	t	2.556
t	#|S|R	d	4.059
t	>|S|	t	0.517
t	>|S|	d	2.192
t	>|S|	-	3.604
t	>|S|<	t	0.512
t	>|S|<	d	2.209
t	>|S|<	-	3.599
t	>|S|<_F	t	0.653
t	>|S|<_F	d	1.747
t	>|S|<_F	-	3.921
t	>|S|<_R	t	0.579
t	>|S|<_R	-	1.823
t	>|S|<_R	d	4.381
t	>|S|F	t	0.647
t	>|S|F	d	1.764
t	>|S|F	-	3.902
t	>|S|R	t	0.578
t	>|S|R	-	1.889
t	>|S|R	d	4.059
t	F_>|S|	t	1.252
t	F_>|S|	d	1.69
t	F_>|S|	-	1.889
t	F_>|S|<	t	1.312
t	F_>|S|<	d	1.668
t	F_>|S|<	-	1.823
t	F_>|S|<_F	d	0.748
t	F_>|S|<_F	-	1.78
t	F_>|S|<_F	t	3.141
t	F_>|S|<_R	-	0.24
t	F_>|S|<_R	t	3.141
t	F_>|S|<_R	d	4.644
t	F_>|S|F	d	0.783
t	F_>|S|F	-	1.823
t	F_>|S|F	t	2.878
t	F_>|S|R	-	0.293
t	F_>|S|R	t	2.878
t	F_>|S|R	d	4.381
t	F|S|	t	1.156
t	F|S|	d	1.726
t	F|S|	-	2.006
t	F|S|<	t	1.252
t	F|S|<	d	1.69
t	F|S|<	-	1.889
t	F|S|<_F	d	0.783
t	F|S|<_F	-	1.823
t	F|S|<_F	t	2.878
t	F|S|<_R	-	0.293
t	F|S|<_R	t	2.878
t	F|S|<_R	d	4.381
t	F|S|F	d	0.837
t	F|S|F	-	1.889
t	F|S|F	t	2.556
t	F|S|R	-	0.377
t	F|S|R	t	2.556
t	F|S|R	d	4.059
t	|S|<	t	0.756
t	|S|<	d	2.258
t	|S|<	-	3.843
t	|S|<_F	t	0.769
t	|S|<_F	d	1.898
t	|S|<_F	-	4.019
t	|S|<_R	t	1.089
t	|S|<_R	-	2.556
t	|S|<_R	d	4.059
t	|S|F	t	0.744
t	|S|F	d	1.915
t	|S|F	-	3.972
t	|S|R	t	1.019
t	|S|R	-	2.644
t	|S|R	d	3.644
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
u	<|S|	o	2.847
u	<|S|	l	3.169
u	<|S|	e	3.584
u	<|S|	-	3.773
u	<|S|	f	4.169
u	<|S|#	l	3.26
u	<|S|#	o	3.926
u	<|S|#	e	3.936
u	<|S|#	-	4.254
u	<|S|#	f	4.26
u	<|S|>	o	0.733
u	<|S|>	-	2.77
u	<|S|>	e	2.77
u	<|S|>	l	4.248
u	<|S|>_N	o	0.23
u	<|S|>_N	l	4.57
u	<|S|>_R	o	1.144
u	<|S|>_R	e	1.212
u	<|S|>_R	l	4.57
u	<|S|N	o	0.294
u	<|S|N	l	4.248
u	<|S|N	-	4.663
u	<|S|N	e	4.663
u	<|S|R	o	1.182
u	<|S|R	e	1.271
u	<|S|R	l	4.248
u	<|S|R	-	4.663
u	=|S|	o	3.511
u	=|S|	l	3.833
u	=|S|	-	4.248
u	=|S|	e	4.248
u	=|S|#	o	3.926
u	=|S|#	l	4.248
