Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	d	1.4031954566495215	5.1020799226879285
d	θ	1.4352654772461935	5.1020799226879285
d	ð	3.9929329149970663	5.1020799226879285
d	ð_ɑ̃	4.183608121745814	5.1020799226879285
d	θ_ɑ̃	4.63686754886033	5.1020799226879285
f	ɸ	-0.0	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	j	-0.0	5.1020799226879285
k	k	0.24885311471717594	5.1020799226879285
k	k_i	3.566319902182161	5.1020799226879285
k	k_ɑ	4.5181681622758205	5.1020799226879285
k	k_u	5.040897541116424	5.1020799226879285
l	l	0.1542611080920802	5.1020799226879285
l	l_ɑ	4.644012343345101	5.1020799226879285
l	lː	4.983766355033527	5.1020799226879285
m	m	0.7333784668022881	5.1020799226879285
m	m_ɑ	2.2315168678991	5.1020799226879285
m	m_b	3.1569269725701603	5.1020799226879285
m	n	4.44361347131793	5.1020799226879285
n	n	1.4972088962864887	5.1020799226879285
n	ɑ_n	2.0341491818734156	5.1020799226879285
n	n_ɑ̃	3.204565411507877	5.1020799226879285
n	u_n	4.149190224815033	5.1020799226879285
n	-	4.287669889789962	5.1020799226879285
n	n_d	4.406370275550877	5.1020799226879285
n	n_i	4.439392037117416	5.1020799226879285
p	p_ɑ	0.8988792151615882	5.1020799226879285
p	p	1.9975722429505984	5.1020799226879285
p	pː	2.8207284463278754	5.1020799226879285
p	p_ɑ̃	3.8011440210508374	5.1020799226879285
r	r	-0.0	5.1020799226879285
s	s	0.1514212687960242	5.1020799226879285
s	s_ɑ̃	4.706677322175396	5.1020799226879285
s	x_s	4.925595689450371	5.1020799226879285
t	t	0.41473043536739784	5.1020799226879285
t	z	3.286257749238459	5.1020799226879285
t	t_ɑ	4.510307657465251	5.1020799226879285
t	r_t	4.6846690106093	5.1020799226879285
t	ð	4.732452289551241	5.1020799226879285
v	w	0.469776457199753	5.1020799226879285
v	β	2.602259729209807	5.1020799226879285
v	β_ɑ	3.6374539898178324	5.1020799226879285
v	xʷ	4.926322087484787	5.1020799226879285
x	ɣ	0.25001573049741915	5.1020799226879285
x	x	2.896990009711565	5.1020799226879285
z	s	-0.0	5.1020799226879285
ç	ɑ_z	0.5990853310271519	5.1020799226879285
ç	z	1.557124947124512	5.1020799226879285
ŋ	ŋ_ɡ	0.4155399433308464	5.1020799226879285
ŋ	ŋ	2.864595692899187	5.1020799226879285
ŋ	ɣ	3.1461022901243436	5.1020799226879285
ɐ	r	1.3284792430620473	5.1020799226879285
ɐ	ɛː_r	2.5599574211664935	5.1020799226879285
ɐ	r_ɑ̃	3.2178131763582782	5.1020799226879285
ɐ	r_ɑ	3.4930692364866864	5.1020799226879285
ɐ	ɑ	3.69958240268416	5.1020799226879285
ɐ	ɑ̃	3.782536266934147	5.1020799226879285
ɐ	e_r	4.534538363324073	5.1020799226879285
ɐ	r_u	4.534538363324073	5.1020799226879285
ə	ɔ̃ː	0.8084238351104767	5.1020799226879285
ə	ɔːː	2.004921201331615	5.1020799226879285
ə	i	4.0191232248822235	5.1020799226879285
ə	ɔː	4.03823875687867	5.1020799226879285
ə	ɑ_z	4.125226168221979	5.1020799226879285
ɡ	ɣ_j	0.401299075120071	5.1020799226879285
ɡ	ɣ	2.0420181245038913	5.1020799226879285
ɪ	ɑ	-0.0	5.1020799226879285
ʃ	s	0.8615166953095509	5.1020799226879285
ʃ	s_k	1.1532015078196167	5.1020799226879285
ʋ	w	0.07856582076004728	5.1020799226879285
ʋ	β_ɑ_z	4.237825386614685	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈaɪ̯	ˈeu̯	-0.0	5.1020799226879285
ˈaʊ̯	ˈɑu̯	-0.0	5.1020799226879285
ˈaː	ˈɑ	-0.0	5.1020799226879285
ˈeː	ˈɑi̯	-0.0	5.1020799226879285
ˈiɛ̯	j	0.4506430958469814	5.1020799226879285
ˈiɛ̯	ˈi	1.8981703321512056	5.1020799226879285
ˈiː	ˈiː	0.4454188670148054	5.1020799226879285
ˈiː	ˈi	1.9125158190501712	5.1020799226879285
ˈoː	ˈɔː	-0.0	5.1020799226879285
ˈuə̯	ˈu	-0.0	5.1020799226879285
ˈuː	ˈuː	0.2631868985332327	5.1020799226879285
ˈuː	ˈu	2.5842002789072094	5.1020799226879285
ˈuːə̯	ˈu_r	0.6467034876969397	5.1020799226879285
ˈuːə̯	ˈu	1.4688831590185727	5.1020799226879285
ˈyː	ˈiu̯	0.3888514523985567	5.1020799226879285
ˈyː	i	2.081536722625994	5.1020799226879285
ˈøː	ˈɔː	-0.0	5.1020799226879285
ˈɔ	ˈu	0.6672038482975885	5.1020799226879285
ˈɔ	ˈɑ	1.4333348663031762	5.1020799226879285
ˈɔː	ˈɛː	0.5029934975624528	5.1020799226879285
ˈɔː	ˈɑ	2.1155184281687136	5.1020799226879285
ˈɔː	ˈɑː	3.974914288051117	5.1020799226879285
ˈɛ	ˈɑ	0.2575671622996601	5.1020799226879285
ˈɛ	ˈe	2.61261388556604	5.1020799226879285
ˈɪ	ˈi	0.10778385175448135	5.1020799226879285
ˈɪ	ˈe	3.796109838050459	5.1020799226879285
ˈɪə̯	ˈe	-0.0	5.1020799226879285
ˈɪɛ̯	ˈe	-0.0	5.1020799226879285
ˈʊ	ˈu	0.10478980631996558	5.1020799226879285
ˈʊ	ˈuː	3.8352738619281332	5.1020799226879285
ˈʏ	ˈu	-0.0	5.1020799226879285
