Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.624
a	#|S|>	a	2.039
a	#|S|>_F	a	2.361
a	#|S|>_N	a	2.361
a	#|S|>_R	a	2.361
a	#|S|F	a	2.039
a	#|S|N	a	2.039
a	#|S|R	a	2.039
a	<|S|	a	0.076
a	<|S|#	a	0.063
a	<|S|>	a	0.153
a	<|S|>	-	3.316
a	<|S|>_N	a	0.75
a	<|S|>_N	-	1.303
a	<|S|>_R	a	0.008
a	<|S|N	a	0.694
a	<|S|N	-	1.39
a	<|S|R	a	0.01
a	F_<|S|	a	0.428
a	F_<|S|	-	1.962
a	F_<|S|#	a	0.008
a	F_<|S|>	-	0.312
a	F_<|S|>	a	2.361
a	F_<|S|>_N	-	0.255
a	F_<|S|>_N	a	2.624
a	F_<|S|N	-	0.312
a	F_<|S|N	a	2.361
a	F|S|	a	0.379
a	F|S|	-	2.113
a	F|S|#	a	0.01
a	F|S|>	-	0.402
a	F|S|>	a	2.039
a	F|S|>_N	-	0.312
a	F|S|>_N	a	2.361
a	F|S|N	-	0.402
a	F|S|N	a	2.039
a	|S|#	a	0.061
a	|S|>	a	0.379
a	|S|>	-	3.788
a	|S|>_F	a	2.039
a	|S|>_N	a	0.88
a	|S|>_N	-	1.705
a	|S|>_R	a	0.246
a	|S|F	a	1.624
a	|S|N	a	0.758
a	|S|N	-	1.86
a	|S|R	a	0.221
a_dː	<|S|	a_t	0.0
a_dː	<|S|<	a_t	0.0
a_dː	<|S|<_F	a_t	0.0
a_dː	<|S|F	a_t	0.0
a_dː	|S|<	a_t	0.0
a_dː	|S|<_F	a_t	0.0
a_dː	|S|F	a_t	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|>	a_n	0.0
a_r	<|S|	e_r	0.0
a_r	<|S|<	e_r	0.0
a_r	<|S|<_F	e_r	0.0
a_r	<|S|>	e_r	0.0
a_r	<|S|F	e_r	0.0
a_r	|S|<	e_r	0.0
a_r	|S|<_F	e_r	0.0
a_r	|S|>	e_r	0.0
a_r	|S|F	e_r	0.0
b	#|S|	b	0.202
b	#|S|	v	2.933
b	#|S|<	b	0.2
b	#|S|<	v	2.949
b	#|S|<_F	b	0.199
b	#|S|<_F	v	2.959
b	#|S|<_R	b	0.042
b	#|S|F	b	0.2
b	#|S|F	v	2.949
b	#|S|R	b	0.052
b	#|S|R	v	4.807
b	>|S|	b	0.288
b	>|S|	v	2.466
b	>|S|<	b	0.296
b	>|S|<	v	2.429
b	>|S|<_F	b	0.301
b	>|S|<_F	v	2.407
b	>|S|F	b	0.296
b	>|S|F	v	2.429
b	F_>|S|	b	0.052
b	F_>|S|	v	4.807
b	F_>|S|<	b	0.042
b	F_>|S|<_F	b	0.035
b	F_>|S|F	b	0.042
b	F|S|	b	0.07
b	F|S|	v	4.392
b	F|S|<	b	0.052
b	F|S|<	v	4.807
b	F|S|<_F	b	0.042
b	F|S|F	b	0.052
b	F|S|F	v	4.807
b	|S|<	b	0.222
b	|S|<	v	2.807
b	|S|<_F	b	0.236
b	|S|<_F	v	2.726
b	|S|<_R	b	0.052
b	|S|<_R	v	4.807
b	|S|F	b	0.235
b	|S|F	v	2.735
b	|S|R	b	0.07
b	|S|R	v	4.392
bː	>|S|	p	0.206
bː	>|S|<	p	0.234
bː	>|S|<_F	p	0.447
bː	>|S|<_R	p	0.0
bː	>|S|F	p	0.415
bː	>|S|R	p	0.0
bː	F_>|S|	p	0.3
bː	F_>|S|<	p	0.322
bː	F_>|S|<_F	p	0.469
bː	F_>|S|F	p	0.447
bː	F|S|	p	0.263
bː	F|S|<	p	0.3
bː	F|S|<_F	p	0.447
bː	F|S|F	p	0.415
bː	|S|<	p	0.206
bː	|S|<_F	p	0.415
bː	|S|<_R	p	0.0
bː	|S|F	p	0.363
bː	|S|R	p	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	t	0.977
dː	>|S|	lː	1.267
dː	>|S|	dː	4.437
dː	>|S|<	t	0.983
dː	>|S|<	lː	1.272
dː	>|S|<	dː	4.442
dː	>|S|<_F	t	0.589
dː	>|S|<_F	lː	1.618
dː	>|S|<_R	t	0.144
dː	>|S|<_R	lː	3.544
dː	>|S|F	t	0.608
dː	>|S|F	lː	1.59
dː	>|S|R	t	0.183
dː	>|S|R	lː	3.222
dː	F_>|S|	t	1.107
dː	F_>|S|	lː	1.183
dː	F_>|S|	dː	4.222
dː	F_>|S|<	t	1.119
dː	F_>|S|<	lː	1.18
dː	F_>|S|<	dː	4.212
dː	F_>|S|<_F	t	0.718
dː	F_>|S|<_F	lː	1.381
dː	F_>|S|<_R	t	0.119
dː	F_>|S|<_R	lː	3.807
dː	F_>|S|F	t	0.726
dː	F_>|S|F	lː	1.374
dː	F_>|S|R	t	0.144
dː	F_>|S|R	lː	3.544
dː	F|S|	t	1.087
dː	F|S|	lː	1.187
dː	F|S|	dː	4.24
dː	F|S|<	t	1.107
dː	F|S|<	lː	1.183
dː	F|S|<	dː	4.222
dː	F|S|<_F	t	0.726
dː	F|S|<_F	lː	1.374
dː	F|S|<_R	t	0.144
dː	F|S|<_R	lː	3.544
dː	F|S|F	t	0.738
dː	F|S|F	lː	1.364
dː	F|S|R	t	0.183
dː	F|S|R	lː	3.222
dː	|S|<	t	0.977
dː	|S|<	lː	1.267
dː	|S|<	dː	4.437
dː	|S|<_F	t	0.608
dː	|S|<_F	lː	1.59
dː	|S|<_R	t	0.183
dː	|S|<_R	lː	3.222
dː	|S|F	t	0.641
dː	|S|F	lː	1.544
dː	|S|R	t	0.249
dː	|S|R	lː	2.807
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
