Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.624
a	#|S|>	a	2.04
a	#|S|>_N	a	2.361
a	#|S|>_R	a	2.361
a	#|S|N	a	2.04
a	#|S|R	a	2.04
a	<|S|	a	0.09
a	<|S|#	a	0.078
a	<|S|>	a	0.188
a	<|S|>	-	3.033
a	<|S|>_N	a	0.008
a	<|S|N	a	0.01
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.01
a	|S|#	a	0.074
a	|S|>	a	0.533
a	|S|>	-	3.724
a	|S|>_N	a	0.428
a	|S|>_R	a	2.04
a	|S|N	a	0.379
a	|S|R	a	1.624
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
a_ɾ	<|S|	a_r	0.0
a_ɾ	<|S|<	a_r	0.0
a_ɾ	<|S|<_F	a_r	0.0
a_ɾ	<|S|F	a_r	0.0
a_ɾ	|S|<	a_r	0.0
a_ɾ	|S|<_F	a_r	0.0
a_ɾ	|S|F	a_r	0.0
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	v	0.918
b	#|S|	b	1.485
b	#|S|	b_w	3.655
b	#|S|	w	4.862
b	#|S|<	v	0.9
b	#|S|<	b	1.51
b	#|S|<	b_w	3.637
b	#|S|<_F	v	0.78
b	#|S|<_F	b	1.477
b	#|S|<_F	w	4.496
b	#|S|<_R	v	0.67
b	#|S|<_R	b	1.524
b	#|S|F	v	0.797
b	#|S|F	b	1.466
b	#|S|F	w	4.49
b	#|S|R	v	0.692
b	#|S|R	b	1.51
b	>|S|	b	0.71
b	>|S|	v	2.655
b	>|S|	w	3.17
b	>|S|<	b	0.651
b	>|S|<	v	3.07
b	>|S|<	w	3.07
