Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.2990693474037264	4.700516130289035
#>	a_#>	3.128081374081026	4.700516130289035
#>	e_#>	3.902057405710147	4.700516130289035
<#	<#_s	1.0951340729540828	4.700516130289035
<#	<#_p	2.2334799060470307	4.700516130289035
<#	<#_k	2.7618007396207496	4.700516130289035
<#	<#_m	3.6234803772437827	4.700516130289035
<#	<#_v	4.033823992906387	4.700516130289035
<#	<#_a	4.190319087340128	4.700516130289035
<#_a	<#	0.0	4.700516130289035
<#_a_r	<#_r	0.0	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_j	<#_v	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.0	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ç	<#_f	1.566838710096345	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʃ	<#_s	3.13367742019269	4.700516130289035
<#_ʣ	<#_z	0.7838918127604716	4.700516130289035
<#_ʣ	<#_d	1.2555709791867529	4.700516130289035
<#_ʤ	<#_z	3.13367742019269	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	0.0	4.700516130289035
a	-	3.13367742019269	4.700516130289035
a	ˈa	3.13367742019269	4.700516130289035
b	ɡ_w	0.3333333333333333	4.700516130289035
b	b	3.4670107535260235	4.700516130289035
d	d	1.566838710096345	4.700516130289035
e	-	0.0	4.700516130289035
e_#>	e	1.566838710096345	4.700516130289035
e̯ˈa	ˈe	0.0	4.700516130289035
e̯ˈa_r	ˈɛ_r	0.7604287034633389	4.700516130289035
e̯ˈa_r	ˈe_r	1.2887495370370574	4.700516130289035
f	-	1.566838710096345	4.700516130289035
i	e	0.6143145596095549	4.700516130289035
i	-	2.472617504961966	4.700516130289035
i	i	3.1959258387760703	4.700516130289035
i	ˈe	4.0213324244335	4.700516130289035
i_#>	#>	0.7515242756951993	4.700516130289035
i_#>	e_#>	1.3718089012573431	4.700516130289035
i_#>	i_#>	4.510105092507679	4.700516130289035
i_r	a_r	0.0	4.700516130289035
j	v	0.9357849740192014	4.700516130289035
j	-	2.307636183875161	4.700516130289035
j	<#	3.7361290608785582	4.700516130289035
k	k	1.356796442630466	4.700516130289035
k	ɡ	1.4972843654432249	4.700516130289035
k	-	2.0430943389816556	4.700516130289035
k_ʎ	ʧ	0.0	4.700516130289035
l	j	0.16180894239008056	4.700516130289035
l	l	3.7361290608785582	4.700516130289035
l_#>	o	3.13367742019269	4.700516130289035
l_e̯ˈa	j_ˈa	0.0	4.700516130289035
l_t	l_t	3.13367742019269	4.700516130289035
m	m	0.14826161422429868	4.700516130289035
m	ŋ	3.438408658134748	4.700516130289035
m_t	ŋ_t	1.566838710096345	4.700516130289035
n	n	0.3551519116287611	4.700516130289035
n	ŋ	2.7176395253788743	4.700516130289035
n	z	4.286821293071789	4.700516130289035
n	-	4.308198072211694	4.700516130289035
n_#>	ŋ_#>	0.0	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
o̯ˈa	ˈo	0.8109864690920354	4.700516130289035
o̯ˈa	ˈɔ	1.2516291673878228	4.700516130289035
o̯ˈa_p	ˈɔ	0.0	4.700516130289035
p	-	1.5283208335737188	4.700516130289035
p	p	1.5283208335737188	4.700516130289035
p	v	2.6234803772437827	4.700516130289035
p	k_w	3.8003440868593565	4.700516130289035
p_t	t	0.0	4.700516130289035
r	r	0.3516305861653574	4.700516130289035
r	l	2.6552614282206957	4.700516130289035
r	ɰ	3.976444940261639	4.700516130289035
r_#>	ɰ_o	1.566838710096345	4.700516130289035
r_i_#>	r_#>	0.0	4.700516130289035
s	s	1.9001720434296783	4.700516130289035
s	z	2.2335053767630115	4.700516130289035
s	-	3.4670107535260235	4.700516130289035
s_#>	s_o	1.566838710096345	4.700516130289035
s_t	s_t	1.566838710096345	4.700516130289035
t	t	0.3001547754830285	4.700516130289035
t	-	2.8359570174488797	4.700516130289035
t_ə	d_a	0.0	4.700516130289035
u	o	0.16180894239008056	4.700516130289035
u	-	3.7361290608785582	4.700516130289035
u_#>	o_#>	0.0	4.700516130289035
u_r	o_r	1.566838710096345	4.700516130289035
w	v	0.5283208335737187	4.700516130289035
w	-	2.4284928770033973	4.700516130289035
z	z	3.13367742019269	4.700516130289035
ə	-	0.4765614250810818	4.700516130289035
ə	a	3.0533159163087773	4.700516130289035
