Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.980135888199614
<#_a	#|S|>_N	<#	0.996027177639923	4.980135888199614
<#_a	#|S|>_R	<#	0.9960271776399225	4.980135888199614
<#_h	#|S|<	<#	0.0	4.980135888199614
<#_h	#|S|<_F	<#	0.0	4.980135888199614
<#_ɛ	#|S|>	<#	1.9920543552798455	4.980135888199614
a	#|S|>	a	1.391774391462694	4.980135888199614
a	#|S|>	e	4.785499607047044	4.980135888199614
a	#|S|>_N	a	2.9961845648675114	4.980135888199614
a	#|S|>_R	a	2.005974072191134	4.980135888199614
a	<|S|#	e	0.4023412972425564	4.980135888199614
a	<|S|#	a	3.4996186478012805	4.980135888199614
a	<|S|>	a	0.41179612532835	4.980135888199614
a	<|S|>	e	3.2109837710727103	4.980135888199614
a	<|S|>_F	a	4.8969456361645305	4.980135888199614
a	<|S|>_N	a	1.0130541212019557	4.980135888199614
a	<|S|>_R	a	2.1671721393864183	4.980135888199614
a	<|S|>_R	e	3.2055515599403277	4.980135888199614
a	F_<|S|#	e	1.0370438429325428	4.980135888199614
a	F_<|S|#	a	4.870180801495324	4.980135888199614
a_#>	<|S|#	#>	1.9920543552798455	4.980135888199614
a_#>	F_<|S|#	#>	2.9880815329197685	4.980135888199614
ae̯	#|S|>	i	2.9880815329197685	4.980135888199614
ae̯	<|S|#	i	3.154096532631306	4.980135888199614
aː	#|S|>_N	a	2.006664705689891	4.980135888199614
aː	#|S|>_N	-	4.848494329537163	4.980135888199614
aː	<|S|#	a	4.549552517331289	4.980135888199614
aː	<|S|#	ˈaː	4.828587194826981	4.980135888199614
aː	<|S|#	-	4.945579694971212	4.980135888199614
aː	<|S|>	a	2.25141689463163	4.980135888199614
aː	<|S|>	ˈaː	2.698921640810083	4.980135888199614
aː	<|S|>	-	3.4831700806392925	4.980135888199614
aː	<|S|>_F	-	2.9985750168985956	4.980135888199614
aː	<|S|>_N	a	1.0211310120287955	4.980135888199614
aː	<|S|>_R	ˈaː	2.0150287408288166	4.980135888199614
aː	<|S|>_R	-	4.170030844981412	4.980135888199614
ãː	<|S|#	e	0.18815194620871306	4.980135888199614
ãː	<|S|#	-	3.1481435458054627	4.980135888199614
ãː	F_<|S|#	e	0.33795973602827983	4.980135888199614
ãː	F_<|S|#	-	2.9957276566611006	4.980135888199614
b	#|S|<	b	0.048098145104769244	4.980135888199614
b	#|S|<_F	b	0.019033892541412033	4.980135888199614
b	#|S|<_R	b	2.995590236883107	4.980135888199614
b	>|S|<	b	1.112797407079591	4.980135888199614
b	>|S|<	v	1.5971901446963488	4.980135888199614
b	>|S|<	-	3.2536301189536667	4.980135888199614
b	>|S|<_F	b	1.185824598032928	4.980135888199614
b	>|S|<_F	v	1.6244658915575818	4.980135888199614
b	>|S|<_F	-	3.2755298155680155	4.980135888199614
b	F_>|S|<	v	0.41886800117219625	4.980135888199614
b	F_>|S|<	b	3.6031207703381782	4.980135888199614
b	F_>|S|<	-	3.7809639690503527	4.980135888199614
b	F_>|S|<_F	v	0.2237932800561469	4.980135888199614
b	F_>|S|<_F	b	3.6858255451825896	4.980135888199614
d	#|S|<	d	0.07096870995227336	4.980135888199614
d	#|S|<	-	4.9718286016268625	4.980135888199614
d	#|S|<_F	d	0.027959373184337152	4.980135888199614
d	#|S|<_R	d	1.0170028675836145	4.980135888199614
d	>|S|<	d	1.5703230471157186	4.980135888199614
d	>|S|<	-	1.7521837018067938	4.980135888199614
d	>|S|<	t	1.8248557547424693	4.980135888199614
d	>|S|<_F	-	1.5732045714765082	4.980135888199614
d	>|S|<_F	t	2.0310657117350774	4.980135888199614
d	>|S|<_F	d	2.236602912653535	4.980135888199614
d	F_>|S|#	-	2.026538788367033	4.980135888199614
d	F_>|S|#	d	4.943342830079444	4.980135888199614
d	F_>|S|<	-	1.5570633176550928	4.980135888199614
d	F_>|S|<	t	2.070896163921218	4.980135888199614
d	F_>|S|<	d	2.9126928866973505	4.980135888199614
d	F_>|S|<_F	-	2.040924367038955	4.980135888199614
d	F_>|S|<_F	t	2.042667100648586	4.980135888199614
d	F_>|S|<_F	d	3.1955014685152636	4.980135888199614
e	<|S|=	-	4.584108710559692	4.980135888199614
e	<|S|>	-	0.9960271776399228	4.980135888199614
e	<|S|>_F	-	2.9880815329197685	4.980135888199614
e	F_<|S|>	-	1.9920543552798455	4.980135888199614
eː	<|S|>	e	3.1809567509736243	4.980135888199614
eː	<|S|>	i	3.3691780131629105	4.980135888199614
eː	<|S|>_F	i	3.9928973800772107	4.980135888199614
eː	<|S|>_N	e	2.993910802051672	4.980135888199614
eː	<|S|>_N	i	4.848494329537163	4.980135888199614
eː	<|S|>_R	i	3.984108710559691	4.980135888199614
f	#|S|<	f	0.01524711716541707	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	0.0	4.980135888199614
i	<|S|<	-	1.2489246060007109	4.980135888199614
i	<|S|<	j	2.0861755831934423	4.980135888199614
i	<|S|<_F	j	1.5413371982957553	4.980135888199614
i	<|S|<_F	-	4.717300246120713	4.980135888199614
i	<|S|=	-	0.37229755413790044	4.980135888199614
i	<|S|=	j	2.9922000202514925	4.980135888199614
i	<|S|>	-	2.0097160389053776	4.980135888199614
i	<|S|>	j	4.931501829392933	4.980135888199614
i	<|S|>_N	-	3.984108710559691	4.980135888199614
i	F_>|S|#	-	2.9950774847329846	4.980135888199614
i	F_>|S|>	-	3.988469584623361	4.980135888199614
i_ãː	<|S|#	e	0.0	4.980135888199614
i_ãː	F_<|S|<_F	e	1.9920543552798458	4.980135888199614
iː	<|S|#	-	2.006854471568601	4.980135888199614
iː	<|S|#	i	4.848494329537163	4.980135888199614
iː	<|S|>	i	2.2988594623790317	4.980135888199614
iː	<|S|>	-	3.346971750685162	4.980135888199614
iː	<|S|>_N	i	2.9968702024372877	4.980135888199614
j	#|S|<	ʤ	2.455639588145819	4.980135888199614
j	#|S|<	-	4.086840592946328	4.980135888199614
j	#|S|<	j	4.184108710559691	4.980135888199614
j	<|S|<_F	-	2.003712893543652	4.980135888199614
j	F_>|S|<_F	-	1.9968834882000757	4.980135888199614
j	F_>|S|>_N	-	2.9929106658399984	4.980135888199614
k	#|S|<	k	1.4643270753334796	4.980135888199614
k	#|S|<	c	1.6375209473533547	4.980135888199614
k	#|S|<	ʧ	2.5738808533976263	4.980135888199614
k	#|S|<	ɡ	4.288636664452726	4.980135888199614
k	#|S|<	-	4.679880556483239	4.980135888199614
k	#|S|<	ɟ	4.934406495700012	4.980135888199614
k	#|S|<_F	c	0.8372533070608752	4.980135888199614
k	#|S|<_F	ʧ	1.8322479228685422	4.980135888199614
k	#|S|<_F	ɡ	4.218685941757634	4.980135888199614
k	#|S|<_F	ɟ	4.837806477744872	4.980135888199614
k	#|S|<_R	k	2.220233861625977	4.980135888199614
k	#|S|<_R	ɡ	3.2121316775371365	4.980135888199614
k	>|S|<	-	1.091966173235444	4.980135888199614
k	>|S|<	ɡ	2.69172890482923	4.980135888199614
k	>|S|<	ʧ	2.771260882771525	4.980135888199614
k	>|S|<	k	3.2521937115392245	4.980135888199614
k	>|S|<	c	3.701159861392622	4.980135888199614
k	>|S|<	ɟ	4.924877974476559	4.980135888199614
k	>|S|<_F	-	0.879338224078201	4.980135888199614
k	>|S|<_F	ʧ	2.204036624805627	4.980135888199614
k	>|S|<_F	c	3.1413501490040954	4.980135888199614
k	>|S|<_F	ɡ	4.488190633000711	4.980135888199614
k	>|S|<_F	ɟ	4.7718165038088625	4.980135888199614
k	>|S|<_R	k	2.223257451070982	4.980135888199614
k	>|S|<_R	ɡ	2.229123025431924	4.980135888199614
k	>|S|=	-	2.2665188825860882	4.980135888199614
k	>|S|=	ʧ	4.206909636300257	4.980135888199614
k	>|S|=	k	4.904878247038416	4.980135888199614
k	F_>|S|<	-	0.9361603797510537	4.980135888199614
k	F_>|S|<	ɡ	2.4790772467900983	4.980135888199614
k	F_>|S|<	ʧ	2.548062194465796	4.980135888199614
k	F_>|S|<	c	4.392811919801589	4.980135888199614
k	F_>|S|<	k	4.609807881359052	4.980135888199614
k	F_>|S|<_F	-	0.7053399349879175	4.980135888199614
k	F_>|S|<_F	ʧ	2.134045200485399	4.980135888199614
k	F_>|S|<_F	c	3.9610387539585172	4.980135888199614
k	F_>|S|<_F	ɡ	4.367382260045836	4.980135888199614
k	F_>|S|<_R	ɡ	2.00811312143941	4.980135888199614
k	F_>|S|=	ʧ	3.995946388010724	4.980135888199614
k_s	>|S|#	z	4.584108710559692	4.980135888199614
k_s	>|S|<	z	1.9920543552798455	4.980135888199614
k_s	F_>|S|#	z	4.848494329537163	4.980135888199614
k_s	F_>|S|<	z	1.9920543552798455	4.980135888199614
k_t	>|S|<	t	0.0	4.980135888199614
k_t	>|S|<_F	t	0.9960271776399228	4.980135888199614
k_t	F_>|S|<	t	1.9920543552798455	4.980135888199614
k_t	F_>|S|<_F	t	2.9880815329197685	4.980135888199614
k_ʊ̃ː	>|S|#	k	2.9880815329197685	4.980135888199614
k_ʊ̃ː	F_>|S|#	k	2.9880815329197685	4.980135888199614
kʷ	#|S|<_F	ʧ	2.528606774610202	4.980135888199614
kʷ	#|S|<_F	k_w	3.4040119827638415	4.980135888199614
kʷ	>|S|<_F	k	3.0058801921036182	4.980135888199614
kː	>|S|<_F	c	2.1019220734779327	4.980135888199614
kː	F_>|S|<	c	2.177976489701566	4.980135888199614
kː	F_>|S|<_F	c	1.9920543552798458	4.980135888199614
l	#|S|<	l	0.0	4.980135888199614
l	#|S|<_F	l	0.0	4.980135888199614
l	<|S|<_F	l	1.3678714464833637	4.980135888199614
l	>|S|<	l	0.07122876204505506	4.980135888199614
l	>|S|<_F	l	0.0	4.980135888199614
l	F_>|S|<_F	l	1.9920543552798458	4.980135888199614
lʲ	#|S|<_F	-	4.848494329537163	4.980135888199614
lʲ	>|S|<_F	-	3.984108710559691	4.980135888199614
lʲ	F_>|S|<_F	-	3.984108710559691	4.980135888199614
lʲ_i	>|S|<	j	2.9880815329197685	4.980135888199614
lʲ_i	>|S|=	j	1.9920543552798455	4.980135888199614
lʲ_i	F_>|S|<	j	2.9880815329197685	4.980135888199614
lʲ_i	F_>|S|=	j	1.9920543552798455	4.980135888199614
lʲː	>|S|<	l	0.11743311197614532	4.980135888199614
lʲː	>|S|<_F	l	0.10288519331209431	4.980135888199614
lʲː	F_>|S|<	l	0.1449691492461687	4.980135888199614
lʲː	F_>|S|<_F	l	0.10636505972370403	4.980135888199614
lʲː_ʊ̃ː	>|S|#	l	0.0	4.980135888199614
lʲː_ʊ̃ː	F_>|S|#	l	0.0	4.980135888199614
m	#|S|<	m	0.032404125680324074	4.980135888199614
m	#|S|<_F	m	0.012864022878530765	4.980135888199614
m	>|S|<	m	0.48775174807837945	4.980135888199614
m	>|S|<	-	2.101583326019671	4.980135888199614
m	>|S|<_F	m	0.520034992421075	4.980135888199614
m	>|S|<_F	-	2.0607444753527253	4.980135888199614
m	>|S|=_N	-	0.060596607497579245	4.980135888199614
m	>|S|=_N	m	4.607645617916381	4.980135888199614
