Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	d	3.415
d	#|S|R	n_d	4.0
d	=|S|	-	0.337
d	=|S|	d	3.0
d	=|S|	n_d	3.585
d	=|S|<	-	0.245
d	=|S|<	d	3.415
d	=|S|<	n_d	4.0
d	=|S|<_F	-	0.193
d	=|S|<_F	d	3.737
d	=|S|<_F	n_d	4.322
d	=|S|F	-	0.245
d	=|S|F	d	3.415
d	=|S|F	n_d	4.0
d	>|S|	d	1.415
d	>|S|	-	1.778
d	>|S|	n_d	2.0
d	>|S|<	d	1.415
d	>|S|<	-	1.83
d	>|S|<	n_d	2.0
d	>|S|<_F	d	1.34
d	>|S|<_F	-	2.089
d	>|S|<_F	n_d	2.252
d	>|S|<_R	d	1.074
d	>|S|<_R	n_d	1.152
d	>|S|<_R	-	3.737
d	>|S|F	d	1.345
d	>|S|F	-	2.037
d	>|S|F	n_d	2.234
d	>|S|R	d	1.093
d	>|S|R	n_d	1.193
d	>|S|R	-	3.415
d	F_>|S|	d	1.093
d	F_>|S|	-	1.83
d	F_>|S|	n_d	4.0
d	F_>|S|<	d	1.074
d	F_>|S|<	-	1.862
d	F_>|S|<	n_d	4.322
d	F_>|S|<_F	d	1.061
d	F_>|S|<_F	-	4.0
d	F_>|S|<_F	n_d	4.585
d	F_>|S|<_R	d	0.159
d	F_>|S|<_R	-	4.0
d	F_>|S|<_R	n_d	4.585
d	F_>|S|F	d	1.074
d	F_>|S|F	-	3.737
d	F_>|S|F	n_d	4.322
d	F_>|S|R	d	0.193
d	F_>|S|R	-	3.737
d	F_>|S|R	n_d	4.322
d	F|S|	d	1.126
d	F|S|	-	1.778
d	F|S|	n_d	3.585
d	F|S|<	d	1.093
d	F|S|<	-	1.83
d	F|S|<	n_d	4.0
d	F|S|<_F	d	1.074
d	F|S|<_F	-	3.737
d	F|S|<_F	n_d	4.322
d	F|S|<_R	d	0.193
d	F|S|<_R	-	3.737
d	F|S|<_R	n_d	4.322
d	F|S|F	d	1.093
d	F|S|F	-	3.415
d	F|S|F	n_d	4.0
d	F|S|R	d	0.245
d	F|S|R	-	3.415
d	F|S|R	n_d	4.0
d	|S|<	-	1.778
d	|S|<	d	1.778
d	|S|<	n_d	2.363
d	|S|<_F	-	1.699
d	|S|<_F	d	1.699
d	|S|<_F	n_d	2.559
d	|S|<_R	d	1.541
d	|S|<_R	n_d	1.678
d	|S|<_R	-	3.415
d	|S|=	-	3.0
d	|S|=	d	3.0
d	|S|=	n_d	3.585
d	|S|F	-	1.664
d	|S|F	d	1.664
d	|S|F	n_d	2.485
d	|S|R	d	1.526
d	|S|R	n_d	1.71
d	|S|R	-	3.0
d̥	>|S|	d	0.737
d̥	>|S|	d_a	1.322
d̥	>|S|#	d	0.93
d̥	>|S|#	d_a	1.074
d̥	>|S|=	d	0.152
d̥	>|S|=	d_a	3.322
d̥	F_>|S|	d	0.737
d̥	F_>|S|	d_a	1.322
d̥	F_>|S|#	d	0.943
d̥	F_>|S|#	d_a	1.059
d̥	F_>|S|=	d	0.12
d̥	F_>|S|=	d_a	3.644
d̥	F|S|	d	0.737
d̥	F|S|	d_a	1.322
d̥	F|S|#	d	0.93
d̥	F|S|#	d_a	1.074
d̥	F|S|=	d	0.152
d̥	F|S|=	d_a	3.322
d̥	|S|#	d	0.907
d̥	|S|#	d_a	1.1
d̥	|S|=	d	0.206
d̥	|S|=	d_a	2.907
e	<|S|	eː	0.0
e	<|S|>	eː	0.0
e	|S|>	eː	0.0
i	<|S|	s	0.0
i	<|S|#	s	0.0
i	|S|#	s	0.0
iː	<|S|	a_s	1.076
iː	<|S|	á_s	1.661
iː	<|S|	u_s	2.661
iː	<|S|#	a_s	1.086
iː	<|S|#	á_s	1.671
iː	<|S|#	u_s	2.671
iː	|S|#	a_s	1.076
iː	|S|#	á_s	1.661
iː	|S|#	u_s	2.661
j_ˈɛ	#|S|	ai̯ˀ	0.0
j_ˈɛ	#|S|>	ai̯ˀ	0.0
j_ˈɛ	|S|>	ai̯ˀ	0.0
k	#|S|	k	0.646
k	#|S|	k_a	1.848
k	#|S|	-	3.585
k	#|S|<	k	0.631
k	#|S|<	k_a	1.778
k	#|S|<	-	4.0
k	#|S|<_F	k	0.126
k	#|S|<_F	-	4.322
k	#|S|<_F	k_a	4.907
k	#|S|<_R	k	0.126
k	#|S|<_R	-	4.322
k	#|S|<_R	k_a	4.907
k	#|S|F	k	0.159
k	#|S|F	-	4.0
k	#|S|F	k_a	4.585
k	#|S|R	k	0.159
k	#|S|R	-	4.0
k	#|S|R	k_a	4.585
k	=|S|	-	0.415
k	=|S|	k	2.363
k	=|S|	k_a	4.17
k	=|S|<	-	0.3
k	=|S|<	k	2.778
k	=|S|<	k_a	4.585
k	=|S|<_F	-	0.234
k	=|S|<_F	k	3.1
k	=|S|<_F	k_a	4.907
k	=|S|F	-	0.3
k	=|S|F	k	2.778
k	=|S|F	k_a	4.585
k	>|S|	k	0.75
k	>|S|	-	1.515
k	>|S|	k_a	4.17
k	>|S|#	k	0.159
k	>|S|#	-	4.0
k	>|S|#	k_a	4.585
k	>|S|<	-	0.83
k	>|S|<	k	1.337
k	>|S|<	k_a	4.585
k	>|S|<_F	k	0.953
k	>|S|<_F	-	1.152
k	>|S|<_F	k_a	4.907
k	>|S|F	k	0.941
k	>|S|F	-	1.193
k	>|S|F	k_a	4.585
k	|S|#	k	0.216
k	|S|#	-	3.585
k	|S|#	k_a	4.17
k	|S|<	k	0.922
k	|S|<	-	1.819
k	|S|<	k_a	2.404
k	|S|<_F	k	0.941
k	|S|<_F	-	1.193
k	|S|<_F	k_a	4.585
k	|S|<_R	k	0.159
k	|S|<_R	-	4.0
k	|S|<_R	k_a	4.585
k	|S|F	k	0.922
k	|S|F	-	1.263
k	|S|F	k_a	4.17
k	|S|R	k	0.216
k	|S|R	-	3.585
k	|S|R	k_a	4.17
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l̩	=|S|	oː	0.0
l̩	=|S|>	oː	0.0
l̩	|S|>	oː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.363
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.447
n	>|S|#	n	1.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.515
n	F_>|S|#	n	1.1
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.447
n	F|S|#	n	1.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.848
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.058
r	#|S|	r_í	4.672
r	#|S|<	r	0.043
r	<|S|	r	0.333
r	<|S|	r_í	2.28
r	<|S|<	r	0.353
r	<|S|<	r_í	2.205
r	<|S|<_F	r	0.365
r	<|S|<_F	r_í	2.161
r	<|S|F	r	0.353
r	<|S|F	r_í	2.205
r	>|S|	r	0.235
r	>|S|	r_í	3.399
r	>|S|#	r	0.353
r	>|S|#	r_í	2.205
r	>|S|<	r	0.19
r	>|S|<_F	r	0.246
r	>|S|F	r	0.242
r	F_>|S|	r	0.403
r	F_>|S|	r_í	2.872
r	F_>|S|#	r	0.495
r	F_>|S|#	r_í	1.785
r	F_>|S|<	r	0.365
r	F_>|S|<_F	r	0.509
r	F_>|S|F	r	0.495
r	F|S|	r	0.376
r	F|S|	r_í	2.895
r	F|S|#	r	0.473
r	F|S|#	r_í	1.84
r	F|S|<	r	0.353
r	F|S|<_F	r	0.495
r	F|S|F	r	0.473
r	|S|#	r	0.333
r	|S|#	r_í	2.28
r	|S|<	r	0.208
r	|S|<	r_í	3.526
r	|S|<_F	r	0.285
r	|S|<_F	r_í	3.26
r	|S|F	r	0.273
r	|S|F	r_í	3.239
r_ˈa	#|S|	á_rˀ	0.0
r_ˈa	#|S|>	á_rˀ	0.0
r_ˈa	<|S|	á_rˀ	0.585
r_ˈa	<|S|>	á_rˀ	0.678
r_ˈa	|S|>	á_rˀ	0.363
r_ˈɛ	<|S|	é	0.0
r_ˈɛ	<|S|>	é	0.0
r_ˈɛ	|S|>	é	0.0
s	#|S|	sʲ	1.572
s	#|S|	s	3.0
s	#|S|	ʃ	4.0
s	#|S|<	sʲ	1.947
s	#|S|<	s	3.415
s	#|S|<	ʃ	4.415
s	#|S|<_F	sʲ	3.515
s	#|S|<_F	s	3.737
s	#|S|<_F	ʃ	4.737
s	#|S|<_N	sʲ	3.515
s	#|S|<_N	s	3.737
s	#|S|<_N	ʃ	4.737
s	#|S|>	sʲ	1.046
s	#|S|>	s	3.415
s	#|S|>	ʃ	4.415
s	#|S|>_R	sʲ	0.172
s	#|S|>_R	s	3.737
s	#|S|>_R	ʃ	4.737
s	#|S|F	sʲ	3.193
s	#|S|F	s	3.415
s	#|S|F	ʃ	4.415
s	#|S|N	sʲ	3.193
s	#|S|N	s	3.415
s	#|S|N	ʃ	4.415
s	#|S|R	sʲ	0.219
s	#|S|R	s	3.415
s	#|S|R	ʃ	4.415
s	<|S|	ʃ	0.456
s	<|S|	sʲ	2.778
s	<|S|	s	3.0
s	<|S|>	ʃ	0.328
s	<|S|>	sʲ	3.193
s	<|S|>	s	3.415
s	>|S|	s	1.033
s	>|S|	sʲ	1.61
s	>|S|	ʃ	2.444
s	>|S|#	s	0.245
s	>|S|#	sʲ	3.193
s	>|S|#	ʃ	4.415
s	>|S|<	s	1.093
s	>|S|<	sʲ	1.476
s	>|S|<	ʃ	2.541
s	>|S|<_F	sʲ	1.037
s	>|S|<_F	s	1.074
s	>|S|<_F	ʃ	4.737
s	>|S|<_N	ʃ	0.256
s	>|S|<_N	sʲ	3.515
s	>|S|<_N	s	3.737
s	>|S|>	sʲ	1.046
s	>|S|>	ʃ	1.245
s	>|S|>	s	3.415
s	>|S|F	sʲ	1.046
s	>|S|F	s	1.093
s	>|S|F	ʃ	4.415
s	>|S|N	ʃ	0.328
s	>|S|N	sʲ	3.193
s	>|S|N	s	3.415
s	F_>|S|	s	1.345
s	F_>|S|	ʃ	1.528
s	F_>|S|	sʲ	1.947
s	F_>|S|#	s	0.193
s	F_>|S|#	sʲ	3.515
s	F_>|S|#	ʃ	4.737
s	F_>|S|<	sʲ	1.497
s	F_>|S|<	s	1.549
s	F_>|S|<	ʃ	1.717
s	F_>|S|<_F	sʲ	0.142
s	F_>|S|<_F	s	4.0
s	F_>|S|<_N	ʃ	0.21
s	F_>|S|<_N	sʲ	3.778
s	F_>|S|<_N	s	4.0
s	F_>|S|>	ʃ	0.256
s	F_>|S|>	sʲ	3.515
s	F_>|S|>	s	3.737
s	F_>|S|F	sʲ	0.172
s	F_>|S|F	s	3.737
s	F_>|S|F	ʃ	4.737
s	F_>|S|N	ʃ	0.256
s	F_>|S|N	sʲ	3.515
s	F_>|S|N	s	3.737
s	F|S|	s	1.352
s	F|S|	ʃ	1.603
s	F|S|	sʲ	1.841
s	F|S|#	s	0.245
s	F|S|#	sʲ	3.193
s	F|S|#	ʃ	4.415
s	F|S|<	sʲ	1.476
s	F|S|<	s	1.541
s	F|S|<	ʃ	1.752
s	F|S|<_F	sʲ	0.172
s	F|S|<_F	s	3.737
s	F|S|<_F	ʃ	4.737
s	F|S|<_N	ʃ	0.256
s	F|S|<_N	sʲ	3.515
s	F|S|<_N	s	3.737
s	F|S|>	ʃ	0.328
s	F|S|>	sʲ	3.193
s	F|S|>	s	3.415
s	F|S|F	sʲ	0.219
s	F|S|F	s	3.415
s	F|S|F	ʃ	4.415
s	F|S|N	ʃ	0.328
s	F|S|N	sʲ	3.193
s	F|S|N	s	3.415
s	|S|#	s	0.337
s	|S|#	sʲ	2.778
s	|S|#	ʃ	4.0
s	|S|<	sʲ	1.678
s	|S|<	s	2.0
s	|S|<	ʃ	3.263
s	|S|<_F	sʲ	1.752
s	|S|<_F	s	1.83
s	|S|<_F	ʃ	4.415
s	|S|<_N	ʃ	1.752
s	|S|<_N	sʲ	3.193
s	|S|<_N	s	3.415
s	|S|>	sʲ	1.212
s	|S|>	ʃ	1.983
s	|S|>	s	3.0
s	|S|>_R	sʲ	0.219
s	|S|>_R	s	3.415
s	|S|>_R	ʃ	4.415
s	|S|F	sʲ	1.678
s	|S|F	s	1.778
s	|S|F	ʃ	4.0
s	|S|N	ʃ	1.812
s	|S|N	sʲ	2.778
s	|S|N	s	3.0
s	|S|R	sʲ	0.3
s	|S|R	s	3.0
s	|S|R	ʃ	4.0
t	#|S|	t	0.09
t	#|S|	t_a	4.044
t	#|S|<	t	0.067
t	#|S|<	t_a	4.459
t	#|S|<_R	t	0.053
t	#|S|<_R	t_a	4.781
t	#|S|R	t	0.067
t	#|S|R	t_a	4.459
t	>|S|	t	0.436
t	>|S|	t_a	2.366
t	>|S|#	t_a	0.874
t	>|S|#	t	2.29
t	>|S|<	t	0.067
t	>|S|<	t_a	4.459
t	>|S|<_F	t	0.053
t	>|S|<_F	t_a	4.781
t	>|S|F	t	0.067
t	>|S|F	t_a	4.459
t	F_>|S|	t	0.505
t	F_>|S|	t_a	1.759
t	F_>|S|#	t_a	0.258
t	F_>|S|#	t	2.611
t	F_>|S|<	t	0.053
t	F_>|S|<	t_a	4.781
t	F_>|S|<_F	t	0.044
t	F_>|S|F	t	0.053
t	F_>|S|F	t_a	4.781
t	F|S|	t	0.48
t	F|S|	t_a	1.822
t	F|S|#	t_a	0.33
t	F|S|#	t	2.29
t	F|S|<	t	0.067
t	F|S|<	t_a	4.459
t	F|S|<_F	t	0.053
t	F|S|<_F	t_a	4.781
t	F|S|F	t	0.067
t	F|S|F	t_a	4.459
t	|S|#	t_a	0.986
t	|S|#	t	1.874
t	|S|<	t	0.09
t	|S|<	t_a	4.044
t	|S|<_F	t	0.067
t	|S|<_F	t_a	4.459
t	|S|<_R	t	0.067
t	|S|<_R	t_a	4.459
t	|S|F	t	0.09
t	|S|F	t_a	4.044
t	|S|R	t	0.09
t	|S|R	t_a	4.044
x	>|S|	ʃ	0.789
x	>|S|	ɡ_a	1.526
x	>|S|#	ɡ_a	0.752
x	>|S|#	ʃ	2.678
x	>|S|<	ʃ	0.142
x	>|S|<	ɡ_a	3.415
x	>|S|<_F	ʃ	0.112
x	>|S|<_F	ɡ_a	3.737
x	>|S|>	ɡ_a	0.245
x	>|S|>	ʃ	2.678
x	>|S|F	ʃ	0.142
x	>|S|F	ɡ_a	3.415
x	F_>|S|	ɡ_a	1.093
x	F_>|S|	ʃ	1.541
x	F_>|S|#	ɡ_a	1.074
x	F_>|S|#	ʃ	3.0
x	F_>|S|<	ʃ	0.112
x	F_>|S|<	ɡ_a	3.737
x	F_>|S|<_F	ʃ	0.093
x	F_>|S|<_F	ɡ_a	4.0
x	F_>|S|>	ɡ_a	0.193
x	F_>|S|>	ʃ	3.0
x	F_>|S|F	ʃ	0.112
x	F_>|S|F	ɡ_a	3.737
x	F|S|	ɡ_a	1.126
x	F|S|	ʃ	1.415
x	F|S|#	ɡ_a	1.093
x	F|S|#	ʃ	2.678
x	F|S|<	ʃ	0.142
x	F|S|<	ɡ_a	3.415
x	F|S|<_F	ʃ	0.112
x	F|S|<_F	ɡ_a	3.737
x	F|S|>	ɡ_a	0.245
x	F|S|>	ʃ	2.678
x	F|S|F	ʃ	0.142
x	F|S|F	ɡ_a	3.415
x	|S|#	ɡ_a	0.812
x	|S|#	ʃ	2.263
x	|S|<	ʃ	0.193
x	|S|<	ɡ_a	3.0
x	|S|<_F	ʃ	0.142
x	|S|<_F	ɡ_a	3.415
x	|S|>	ɡ_a	0.337
x	|S|>	ʃ	2.263
x	|S|F	ʃ	0.193
x	|S|F	ɡ_a	3.0
z	#|S|	zʲ	0.054
z	#|S|	z	4.755
z	#|S|<	zʲ	0.041
z	#|S|<_F	zʲ	0.032
z	#|S|<_N	zʲ	0.032
z	#|S|F	zʲ	0.041
z	#|S|N	zʲ	0.041
z	>|S|	zʲ	0.522
z	>|S|	z	2.553
z	>|S|<	zʲ	0.35
z	>|S|<_F	zʲ	0.032
z	>|S|>	z	0.363
z	>|S|>	zʲ	2.17
z	>|S|F	zʲ	0.041
z	F_>|S|	zʲ	0.35
z	F_>|S|	z	2.216
z	F_>|S|<	zʲ	0.032
z	F_>|S|<_F	zʲ	0.027
z	F_>|S|>	z	0.282
z	F_>|S|>	zʲ	2.492
z	F_>|S|F	zʲ	0.032
z	F|S|	zʲ	0.329
z	F|S|	z	2.295
z	F|S|<	zʲ	0.041
z	F|S|<_F	zʲ	0.032
z	F|S|>	z	0.363
z	F|S|>	zʲ	2.17
z	F|S|F	zʲ	0.041
z	|S|<	zʲ	0.17
z	|S|<	z	4.755
z	|S|<_F	zʲ	0.041
z	|S|<_N	zʲ	0.041
z	|S|>	z	0.507
z	|S|>	zʲ	1.755
z	|S|F	zʲ	0.054
z	|S|F	z	4.755
z	|S|N	zʲ	0.054
z	|S|N	z	4.755
z̥	>|S|	zʲ	0.0
z̥	>|S|#	zʲ	0.0
z̥	F_>|S|	zʲ	0.0
z̥	F_>|S|#	zʲ	0.0
z̥	F|S|	zʲ	0.0
z̥	F|S|#	zʲ	0.0
z̥	|S|#	zʲ	0.0
æ	<|S|	i_n	0.0
æ	<|S|>	i_n	0.0
æ	|S|>	i_n	0.0
ɔ	<|S|	-	0.796
ɔ	<|S|#	-	2.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_R	-	0.0
ɔ	<|S|R	-	0.0
ɔ	|S|#	-	1.585
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɛ	<|S|	-	0.933
ɛ	<|S|	e	1.933
ɛ	<|S|	óː	2.933
ɛ	<|S|#	-	0.163
ɛ	<|S|#	e	3.807
ɛ	<|S|#	óː	4.807
ɛ	<|S|>	-	1.107
ɛ	<|S|>	e	1.807
ɛ	<|S|>	óː	2.807
ɛ	<|S|>_N	-	0.485
ɛ	<|S|>_N	óː	2.129
ɛ	<|S|>_N	e	4.129
ɛ	<|S|>_R	e	0.222
ɛ	<|S|>_R	-	3.129
ɛ	<|S|N	-	0.504
ɛ	<|S|N	óː	2.163
ɛ	<|S|N	e	3.807
ɛ	<|S|R	e	0.284
ɛ	<|S|R	-	2.807
ɛ	<|S|R	óː	4.807
ɛ	|S|#	-	0.222
ɛ	|S|#	e	3.392
ɛ	|S|#	óː	4.392
ɛ	|S|>	-	1.07
ɛ	|S|>	e	1.807
ɛ	|S|>	óː	2.807
ɛ	|S|>_N	-	0.504
ɛ	|S|>_N	óː	2.163
ɛ	|S|>_N	e	3.807
ɛ	|S|>_R	e	0.284
ɛ	|S|>_R	-	2.807
ɛ	|S|>_R	óː	4.807
ɛ	|S|N	-	0.534
ɛ	|S|N	óː	2.222
ɛ	|S|N	e	3.392
ɛ	|S|R	e	0.392
ɛ	|S|R	-	2.392
ɛ	|S|R	óː	4.392
ɟ	#|S|	-	0.0
ɟ	#|S|<	-	0.0
ɟ	#|S|<_F	-	0.0
ɟ	#|S|F	-	0.0
ɟ	>|S|	-	0.0
ɟ	>|S|<	-	0.0
ɟ	>|S|<_F	-	0.0
ɟ	>|S|F	-	0.0
ɟ	|S|<	-	0.0
ɟ	|S|<_F	-	0.0
ɟ	|S|F	-	0.0
ɡ̊	>|S|	ɡ_á	0.0
ɡ̊	>|S|#	ɡ_á	0.0
ɡ̊	|S|#	ɡ_á	0.0
ɦ	#|S|	ɡ	0.41
ɦ	#|S|	zʲ	2.466
ɦ	#|S|<	ɡ	0.436
ɦ	#|S|<	zʲ	2.429
ɦ	#|S|<_N	ɡ	2.544
ɦ	#|S|<_R	ɡ	0.042
ɦ	#|S|N	ɡ	2.222
ɦ	#|S|N	zʲ	4.807
ɦ	#|S|R	ɡ	0.052
ɦ	#|S|R	zʲ	4.807
ɦ	<|S|	ɡ	0.07
ɦ	<|S|	zʲ	4.392
ɦ	<|S|<	ɡ	0.052
ɦ	<|S|<	zʲ	4.807
ɦ	<|S|<_F	ɡ	0.042
ɦ	<|S|F	ɡ	0.052
ɦ	<|S|F	zʲ	4.807
ɦ	>|S|	ɡ	0.07
ɦ	>|S|	zʲ	4.392
ɦ	>|S|<	ɡ	0.052
ɦ	>|S|<	zʲ	4.807
ɦ	>|S|<_F	ɡ	0.042
ɦ	>|S|F	ɡ	0.052
ɦ	>|S|F	zʲ	4.807
ɦ	F_>|S|	ɡ	0.052
ɦ	F_>|S|	zʲ	4.807
ɦ	F_>|S|<	ɡ	0.042
ɦ	F|S|	ɡ	0.07
ɦ	F|S|	zʲ	4.392
ɦ	F|S|<	ɡ	0.052
ɦ	F|S|<	zʲ	4.807
ɦ	|S|<	ɡ	0.288
ɦ	|S|<	zʲ	2.873
ɦ	|S|<_F	ɡ	0.052
ɦ	|S|<_F	zʲ	4.807
ɦ	|S|<_N	ɡ	2.222
ɦ	|S|<_N	zʲ	4.807
ɦ	|S|<_R	ɡ	0.052
ɦ	|S|<_R	zʲ	4.807
ɦ	|S|F	ɡ	0.07
ɦ	|S|F	zʲ	4.392
ɦ	|S|N	ɡ	1.807
ɦ	|S|N	zʲ	4.392
ɦ	|S|R	ɡ	0.07
ɦ	|S|R	zʲ	4.392
ɪ̯a	<|S|	d_i	0.0
ɪ̯a	<|S|#	d_i	0.0
ɪ̯a	|S|#	d_i	0.0
ɪ̯ɛ	<|S|	í	0.0
ɪ̯ɛ	<|S|#	í	0.0
ɪ̯ɛ	|S|#	í	0.0
ɪ̯ˈɛ	<|S|	-	0.0
ɪ̯ˈɛ	<|S|>	-	0.0
ɪ̯ˈɛ	|S|>	-	0.0
ɫ	<|S|	l	0.374
ɫ	<|S|	l_a	3.392
ɫ	<|S|<	l	0.361
ɫ	<|S|<	l_a	3.807
ɫ	<|S|<_F	l	0.429
ɫ	<|S|<_F	l_a	4.129
ɫ	<|S|F	l	0.432
ɫ	<|S|F	l_a	3.807
ɫ	>|S|	l_a	0.89
ɫ	>|S|	l	1.119
ɫ	>|S|#	l_a	0.284
ɫ	>|S|#	l	2.485
ɫ	>|S|<	l	0.107
ɫ	>|S|<	l_a	3.807
ɫ	>|S|<_F	l	0.085
ɫ	>|S|<_F	l_a	4.129
ɫ	>|S|F	l	0.107
ɫ	>|S|F	l_a	3.807
ɫ	F_>|S|	l	0.107
ɫ	F_>|S|	l_a	3.807
ɫ	F_>|S|<	l	0.085
ɫ	F_>|S|<	l_a	4.129
ɫ	F_>|S|<_F	l	0.07
ɫ	F_>|S|<_F	l_a	4.392
ɫ	F_>|S|F	l	0.085
ɫ	F_>|S|F	l_a	4.129
ɫ	F|S|	l	0.144
ɫ	F|S|	l_a	3.392
ɫ	F|S|<	l	0.107
ɫ	F|S|<	l_a	3.807
ɫ	F|S|<_F	l	0.085
ɫ	F|S|<_F	l_a	4.129
ɫ	F|S|F	l	0.107
ɫ	F|S|F	l_a	3.807
ɫ	|S|#	l_a	0.392
ɫ	|S|#	l	2.07
ɫ	|S|<	l	0.333
ɫ	|S|<	l_a	3.392
