Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	0.06667535783212764	5.304774696672868
d	tʰ	5.194921699509978	5.304774696672868
e	a	1.1274167940939186	5.304774696672868
e	ɪ	1.7081466610931302	5.304774696672868
e	ʊ	2.0818432020018345	5.304774696672868
f	f	-0.0	5.304774696672868
h	h	-0.0	5.304774696672868
j	j	0.2502901734149554	5.304774696672868
j	ʤ̊	2.650429093815201	5.304774696672868
jː	ʤ̊ː	-0.0	5.304774696672868
k	k_ʊ	0.8665869999546464	5.304774696672868
k	k	1.2347543727626271	5.304774696672868
k	ʰk	5.230132794531231	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
l	l	0.11164592718999077	5.304774696672868
l	l_ʊ	4.656046267977471	5.304774696672868
lː	l_d̥	0.9119707022295095	5.304774696672868
lː	t_l̥	1.0937516574343065	5.304774696672868
m	m	0.5154509084668814	5.304774696672868
m	m_ʊ	1.734919618685189	5.304774696672868
n	n	0.30212595132626124	5.304774696672868
n	n̥	2.9246088100768404	5.304774696672868
n	n_ʊ	4.126887513827009	5.304774696672868
nː	nː	0.4044402291269669	5.304774696672868
nː	n_d̥	2.0322670233977007	5.304774696672868
p	ʰp	0.8401740501830682	5.304774696672868
p	p	1.7469097675599918	5.304774696672868
p	p_ʊ	2.8010327399507715	5.304774696672868
s	s	0.020573262278025733	5.304774696672868
t	t	0.8011583186422404	5.304774696672868
t	t_ʊ	1.8067601324253226	5.304774696672868
t	ʰt	3.4549871210447853	5.304774696672868
t	ʰt_ʊ	5.115192396291244	5.304774696672868
tʰ	tʰ	-0.0	5.304774696672868
tː	ʰtː	-0.0	5.304774696672868
v	v	-0.0	5.304774696672868
ç	ʧʰ	0.07468128957856177	5.304774696672868
ç	ʧ	4.309055292618801	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ŋː	ŋ_ɡ̊	-0.0	5.304774696672868
ɑ	a	-0.0	5.304774696672868
ə	-	1.0482685564702081	5.304774696672868
ə	ʊ	1.6679298873036175	5.304774696672868
ə	ɪ	2.309378954193295	5.304774696672868
ɡ	ɡ̊	1.0490599729098071	5.304774696672868
ɡ	-	1.1662392160844581	5.304774696672868
ɡ	ɡ̊_v̥	3.813282767827092	5.304774696672868
ɡː	ɡ̊ː	-0.0	5.304774696672868
ɾ	ɹ	0.32612225548769097	5.304774696672868
ɾ	-	3.0955170276283615	5.304774696672868
ɾ	ɹ_ʊ	4.941582518402458	5.304774696672868
ɾ	ʊ_ɹ	5.140111372854998	5.304774696672868
ʂ	ʃ	-0.0	5.304774696672868
ʋ	v	0.16847809655265267	5.304774696672868
ʋ	v_ʊ	3.181552779935197	5.304774696672868
ʰkː	ʰkː	-0.0	5.304774696672868
ʰtː	ʰt	1.271661249224623	5.304774696672868
ʰtː	ʰtː	1.4634868402244068	5.304774696672868
ʰtː	ʰtː_ʊ	2.1635796722137446	5.304774696672868
ˈeː	ˈeː	0.5088737661880359	5.304774696672868
ˈeː	ˈiː	2.6349906392523863	5.304774696672868
ˈeː	ˈɛːa̯	2.875746909433594	5.304774696672868
ˈiː	ˈʊ̯iː	0.07340772674957731	5.304774696672868
ˈiː	ˈiː	4.999919056416586	5.304774696672868
ˈoː	ˈɔ̯aː	-0.0	5.304774696672868
ˈuː	ˈɔːu̯	0.7130364621152697	5.304774696672868
ˈuː	ˈɔːu̯_w	2.3363035170986555	5.304774696672868
ˈuː	ˈoː	2.9481550397883005	5.304774696672868
ˈuː	ˈœ	4.002901890347225	5.304774696672868
ˈyː	ˈʊ̯iː	0.06392092856787145	5.304774696672868
ˈyː	ˈɔːu̯	4.528176657754259	5.304774696672868
ˈæɪ̯	ˈaːi̯	0.8446006813802427	5.304774696672868
ˈæɪ̯	ˈai̯	1.1741815568492118	5.304774696672868
ˈæʉ̯	ˈɛːi̯	0.8422930927971795	5.304774696672868
ˈæʉ̯	ˈɛːi̯_j	1.1770866272897782	5.304774696672868
ˈæː	ˈeː	-0.0	5.304774696672868
ˈøː	ˈøː	-0.0	5.304774696672868
ˈœ	ˈɔ	-0.0	5.304774696672868
ˈœʏ̯	ˈɔːi̯	-0.0	5.304774696672868
ˈɑ	ˈa	0.3379530107504552	5.304774696672868
ˈɑ	ˈɔ	2.5231659549166268	5.304774696672868
ˈɑ	ˈɛ	4.841615658522845	5.304774696672868
ˈɑː	ˈɛːa̯	-0.0	5.304774696672868
ˈɔ	ˈɔ	0.15861394988278651	5.304774696672868
ˈɔ	ˈœ	3.263755253591913	5.304774696672868
ˈɛ	ˈɛ	0.38133480857875685	5.304774696672868
ˈɛ	ˈa	3.413046833475566	5.304774696672868
ˈɛ	ˈeː	3.4713522915631168	5.304774696672868
ˈɛ	ˈœ	4.373848152537252	5.304774696672868
ˈɪ	ˈɪ	0.054343355201008185	5.304774696672868
ˈɪ	ˈɛ	4.757605308137265	5.304774696672868
ˈʉ	ˈʊ	0.06794535539083647	5.304774696672868
ˈʉ	ˈʏ	4.442086976467604	5.304774696672868
ˈʉː	ˈʉːu̯	0.35197068667808495	5.304774696672868
ˈʉː	ˈɪ	2.975901803673901	5.304774696672868
ˈʉː	ˈuː	3.4838814152023194	5.304774696672868
ˈʊ	ˈɔ	-0.0	5.304774696672868
ˈʏ	ˈɪ	-0.0	5.304774696672868
