Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.0	4.980135888199614
<#_b	<#_b	3.320090592133076	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_j	<#_j	3.320090592133076	4.980135888199614
<#_k	<#_c	0.44064269829578745	4.980135888199614
<#_k	<#_k	1.9689635318695062	4.980135888199614
<#_kʲ	<#_p	0.0	4.980135888199614
<#_l	<#_l	0.0	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	1.660045296066538	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_w	<#_v	0.0	4.980135888199614
<#_z	<#_ʤ	1.660045296066538	4.980135888199614
<#_ɡ	<#_ɡ	1.9057004941219402	4.980135888199614
<#_ɡ	<#_ʤ	3.7607332904288633	4.980135888199614
<#_ʃ	<#_s	1.660045296066538	4.980135888199614
<#_ʒ	<#_ʤ	1.660045296066538	4.980135888199614
<#_ʦ	<#_ʧ	0.24565519805540206	4.980135888199614
<#_ʦ	<#_t	3.7607332904288633	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈu	<#_ˈo	3.320090592133076	4.980135888199614
b	b	1.660045296066538	4.980135888199614
b	-	3.320090592133076	4.980135888199614
d	d	1.9933786293998714	4.980135888199614
d	t	1.9933786293998714	4.980135888199614
e	-	0.0	4.980135888199614
e̯ˈa	ˈe	0.8246437294441374	4.980135888199614
e̯ˈa	ˈɛ	1.214618729924908	4.980135888199614
i	i	0.8109864690920354	4.980135888199614
i	a	2.2205926992573293	4.980135888199614
i	e	2.2205926992573293	4.980135888199614
i_#>	#>	0.0	4.980135888199614
j	-	1.0	4.980135888199614
j	j	1.0	4.980135888199614
k	c	1.660045296066538	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_ʎ	l	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	ŋ	0.740797473778816	4.980135888199614
m	m	2.262496936752406	4.980135888199614
m_#>	m_#>	1.660045296066538	4.980135888199614
n	n	0.995975722566475	4.980135888199614
n	ŋ	1.87726111915805	4.980135888199614
n	ɲ	2.87726111915805	4.980135888199614
n	-	3.7031396350481938	4.980135888199614
n_#>	ŋ_#>	0.0	4.980135888199614
o̯ˈa	w	1.9933786293998714	4.980135888199614
o̯ˈa	-	3.6534239254664094	4.980135888199614
p	p	0.4913103961108041	4.980135888199614
p	v	2.541330692658113	4.980135888199614
p_#>	f_#>	0.0	4.980135888199614
p_t	t	0.0	4.980135888199614
r	r	0.11583455711731182	4.980135888199614
r	l	3.6983557672023517	4.980135888199614
r_#>	l_#>	0.0	4.980135888199614
s	s	0.0	4.980135888199614
s_#>	s_#>	1.660045296066538	4.980135888199614
t	t	0.6491775267019548	4.980135888199614
t	-	2.251629167387823	4.980135888199614
t	d	3.1883661296402566	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
u	o	0.0	4.980135888199614
u_#>	i_#>	0.6977031347971605	4.980135888199614
u_#>	#>	1.38400103114835	4.980135888199614
ŋ	ŋ	3.320090592133076	4.980135888199614
ə	-	0.3333333333333333	4.980135888199614
ə	s	3.6534239254664094	4.980135888199614
ə_#>	e_#>	0.0	4.980135888199614
ʃ	s	1.660045296066538	4.980135888199614
ʎ	l	1.4074641404454826	4.980135888199614
ʎ	-	1.602451640685868	4.980135888199614
ʎ	j	1.7974391409262536	4.980135888199614
ʦ	ʧ	3.320090592133076	4.980135888199614
ˈa	ˈa	1.3067842851383604	4.980135888199614
ˈa	ˈaː	1.509345144212107	4.980135888199614
ˈa	j_ˈɛ	2.394462420416292	4.980135888199614
ˈa	ˈo	4.402733096614272	4.980135888199614
ˈa_t	ˈa_d	1.660045296066538	4.980135888199614
ˈe	ˈɛ	1.0099157811313508	4.980135888199614
ˈe	ˈe	2.1982819107716076	4.980135888199614
ˈe	ˈeː	3.8484114257067947	4.980135888199614
ˈe_p	ˈɛ	0.0	4.980135888199614
ˈi	ˈi	0.3610185799091861	4.980135888199614
ˈi	ˈe	2.1916362786857446	4.980135888199614
ˈo	ˈuː	1.1517757401015203	4.980135888199614
ˈo	ˈo	2.7551793690206208	4.980135888199614
ˈo	w_ˈɛ	3.0885127023539543	4.980135888199614
ˈo	ˈɔ	3.0885127023539543	4.980135888199614
ˈu	ˈo	1.4324582868427749	4.980135888199614
ˈu	ˈu	1.7091499530286707	4.980135888199614
ˈu	ˈɔ	2.3447801515648434	4.980135888199614
ˈu	ˈoː	3.2996663751580697	4.980135888199614
ˈɔ	ˈa	0.0	4.980135888199614
ˈɔ_j	ˈa	1.660045296066538	4.980135888199614
