Phone1	Phone2	Surprisal	OOV_Smoothed
b	p	0.8424271619168182	5.203659391669446
b	b	1.1769175574944946	5.203659391669446
d	ʣʲ	0.8123478332660354	5.203659391669446
d	d	1.3004348255431042	5.203659391669446
e	æ	-0.0	5.203659391669446
i	e	1.0717660249037082	5.203659391669446
i	a	1.849666214206438	5.203659391669446
i	i	2.8320514492298643	5.203659391669446
i	æ	3.2327733004387365	5.203659391669446
j	i	-0.0	5.203659391669446
k	k	0.17308451368352903	5.203659391669446
k	kʲ	3.3637121043060554	5.203659391669446
kʲ	k	-0.0	5.203659391669446
lʲ	lʲ	-0.0	5.203659391669446
m	m	-0.0	5.203659391669446
mʲ	mʲ	-0.0	5.203659391669446
n	n	-0.0	5.203659391669446
nʲ	nʲ	0.22963510793185515	5.203659391669446
nʲ	n	2.764646148797482	5.203659391669446
p	p	0.6667600667963249	5.203659391669446
p	pʲ	1.4340899203707613	5.203659391669446
r	r	-0.0	5.203659391669446
rʲ	r	-0.0	5.203659391669446
s	s	0.27472132607401006	5.203659391669446
s	sʲ	2.5279071695508777	5.203659391669446
sʲ	sʲ	-0.0	5.203659391669446
t	t	0.7771694949287087	5.203659391669446
t	ʦʲ	1.2636479466338904	5.203659391669446
tʲ	ʦʲ	-0.0	5.203659391669446
w	v	-0.0	5.203659391669446
x	x	0.15529070689220112	5.203659391669446
x	xʲ	3.292671917438045	5.203659391669446
z	z	0.8679231008092079	5.203659391669446
z	zʲ	1.1453981531305315	5.203659391669446
zʲ	zʲ	-0.0	5.203659391669446
ɐ	a	0.9541454214260697	5.203659391669446
ɐ	æ	1.325374411232408	5.203659391669446
ɐ	ˈa	3.5596704045351615	5.203659391669446
ɔ	a	0.09705827373498277	5.203659391669446
ɔ	ʌ	3.942028439913677	5.203659391669446
ɛ	a	0.5934596010121028	5.203659391669446
ɛ	e	2.333334925929827	5.203659391669446
ɛ	æ	2.848677590478276	5.203659391669446
ɦ	ɣ	0.3952675818058125	5.203659391669446
ɦ	x	2.6091466882008683	5.203659391669446
ɦ	-	3.722504137302491	5.203659391669446
ɪ	ɨ	-0.0	5.203659391669446
ɫ	ɫ	0.3409950901771824	5.203659391669446
ɫ	lʲ	2.2480843779621287	5.203659391669446
ʊ	u	-0.0	5.203659391669446
ʋ	v	0.774810391423235	5.203659391669446
ʋ	vʲ	2.184176392056434	5.203659391669446
ʋ	w	2.3547837089048924	5.203659391669446
ʋʲ	vʲ	0.04308970325037691	5.203659391669446
ʋʲ	-	5.086770627545548	5.203659391669446
ʍ	w	-0.0	5.203659391669446
ʒ	ʐ	0.5629655932742036	5.203659391669446
ʒ	ʂ	1.6299887945325147	5.203659391669446
ʦ	ʦ	-0.0	5.203659391669446
ʦʲ	ʦ	-0.0	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
ˈa	ˈa	-0.0	5.203659391669446
ˈi	ˈe	0.9466157148771482	5.203659391669446
ˈi	ˈo	1.3502842531884427	5.203659391669446
ˈi	ˈɛ	3.491071102477942	5.203659391669446
ˈu	ˈu	-0.0	5.203659391669446
ˈɑ	ˈa	0.5834753873148673	5.203659391669446
ˈɑ	ˈæ	1.5879413341473405	5.203659391669446
ˈɔ	ˈo	0.00727966513847053	5.203659391669446
ˈɛ	ˈe	0.5226344345355067	5.203659391669446
ˈɛ	ˈɵ	1.7183293250804481	5.203659391669446
ˈɪ	ˈɨ	0.9964365415299337	5.203659391669446
ˈɪ	ˈi	1.003572282015398	5.203659391669446
