Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.897745580875334	4.731831471512847
a	#|S|>_N	a	1.8988059231608903	4.731831471512847
a	<|S|#	a	0.2369846871236922	4.731831471512847
a	<|S|#	-	4.2060218754462495	4.731831471512847
a	<|S|#	ð_a	4.579797391931217	4.731831471512847
a	<|S|#	e	4.653886372575276	4.731831471512847
a	<|S|#	ʎ_a	4.653886372575276	4.731831471512847
a	<|S|>	a	0.7334432266277199	4.731831471512847
a	<|S|>	-	2.9498713409306454	4.731831471512847
a	<|S|>	l_a	3.972101332354577	4.731831471512847
a	<|S|>	i	4.250352167309865	4.731831471512847
a	<|S|>	e	4.495973381816033	4.731831471512847
a	<|S|>_F	a	4.596149361238179	4.731831471512847
a	<|S|>_N	a	1.8082875543863246	4.731831471512847
a	<|S|>_N	-	2.527897654287642	4.731831471512847
a	<|S|>_N	l_a	2.848496211255297	4.731831471512847
a	<|S|>_N	i	4.115365727793451	4.731831471512847
a	<|S|>_R	-	2.33046855325485	4.731831471512847
a	<|S|>_R	a	3.1472082733030486	4.731831471512847
a	<|S|>_R	e	3.998888016381985	4.731831471512847
a	<|S|>_R	i	3.9990025387125927	4.731831471512847
a	F_<|S|#	a	0.7439107996077884	4.731831471512847
a	F_<|S|#	e	3.696599142886864	4.731831471512847
a	F_<|S|#	ð_a	3.7273824879809507	4.731831471512847
a	F_<|S|#	ʎ_a	4.115240030118548	4.731831471512847
a_r	<|S|<	a	1.9922325204993023	4.731831471512847
a_r	<|S|<_F	a	2.078654723026859	4.731831471512847
b	#|S|<	b	0.21800003645296862	4.731831471512847
b	#|S|<	-	3.874213195824399	4.731831471512847
b	#|S|<_F	b	0.009894016433650378	4.731831471512847
b	#|S|<_R	b	4.567870120862653	4.731831471512847
b	>|S|<	b	2.3155105822073705	4.731831471512847
b	>|S|<	-	3.3838740018528606	4.731831471512847
b	>|S|<	β	3.929958382104496	4.731831471512847
b	>|S|<_F	b	2.847562867767322	4.731831471512847
b	>|S|<_F	β	3.7975172821737724	4.731831471512847
b	F_>|S|<_F	β	3.7904258554103922	4.731831471512847
d	#|S|<	d	0.08380256465870424	4.731831471512847
d	#|S|<	-	4.714801207558454	4.731831471512847
d	#|S|<_F	d	0.032919542643722384	4.731831471512847
d	#|S|<_R	d	1.9122734855406602	4.731831471512847
d	>|S|<	-	1.170082144106687	4.731831471512847
d	>|S|<	ð	2.162212176508433	4.731831471512847
d	>|S|<	d	2.4380508005388184	4.731831471512847
d	>|S|<_F	-	1.2701283321079304	4.731831471512847
d	>|S|<_F	ð	1.6757146803433942	4.731831471512847
d	F_>|S|<	-	1.0329874582875118	4.731831471512847
d	F_>|S|<	ð	1.7790029166242693	4.731831471512847
d	F_>|S|<_F	ð	1.7104887017793113	4.731831471512847
d	F_>|S|<_F	-	1.9054427374784235	4.731831471512847
e	<|S|#	e	1.022183207320285	4.731831471512847
e	<|S|#	ˈe	2.7639318097398644	4.731831471512847
e	<|S|#	-	3.782072079364799	4.731831471512847
e	<|S|#	l	4.478923924492332	4.731831471512847
e	<|S|=	e_ð	2.9083584438343477	4.731831471512847
e	<|S|=	e	3.911645768292326	4.731831471512847
e	<|S|>	e	0.696940473193403	4.731831471512847
e	<|S|>	ˈe	2.3228926515488744	4.731831471512847
e	<|S|>	l	4.068267183067248	4.731831471512847
e	<|S|>	-	4.260898586591108	4.731831471512847
e	<|S|>_N	e	0.4494827777204296	4.731831471512847
e	<|S|>_N	l	3.5434070572175025	4.731831471512847
e	<|S|>_N	-	3.965797168135195	4.731831471512847
e	<|S|>_R	e	1.0877067933220606	4.731831471512847
e	<|S|>_R	ˈe	2.09422271343315	4.731831471512847
e	F_<|S|#	-	2.131618466166991	4.731831471512847
e	F_<|S|#	ˈe	3.055961318454879	4.731831471512847
e	F_<|S|#	l	3.997636218287649	4.731831471512847
e	F_=|S|#	l	2.865813719392189	4.731831471512847
e_#>	<|S|#	#>	0.9463662943025695	4.731831471512847
e_r	<|S|#	ɾ	2.839098882907708	4.731831471512847
f	#|S|<	f	0.0	4.731831471512847
f	#|S|<_F	f	0.0	4.731831471512847
f	#|S|<_R	f	1.892732588605139	4.731831471512847
