Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ̃ː_#>	1.1868063020551691	5.26139812493517
#>	ɛ_#>	1.7774889864957197	5.26139812493517
#>	ʊ̃ː_#>	2.99831294247641	5.26139812493517
#>	ɛ̃_#>	4.451611590838538	5.26139812493517
#>	ãː_#>	4.870086363706893	5.26139812493517
#>	iː_#>	4.981269185159762	5.26139812493517
#>	a_#>	5.126925748332638	5.26139812493517
<#	<#_h	0.8669680148633925	5.26139812493517
<#	<#_ae̯	2.2765742450286863	5.26139812493517
<#	<#_ɔ	3.0379469788404374	5.26139812493517
<#	s	4.407745322670477	5.26139812493517
<#_a	<#_a	0.8676281362394729	5.26139812493517
<#_a	<#	1.2009614695728061	5.26139812493517
<#_b	<#_w	0.6382824398122872	5.26139812493517
<#_b	<#_b	1.493452485830615	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#_s	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.03006593632385938	5.26139812493517
<#_k	<#_kʷ	4.855730123076264	5.26139812493517
<#_l	<#_ɫ	0.45950387441790996	5.26139812493517
<#_l	<#_l	1.9001465727136975	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_w	<#_ˈɔ	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.5828204110013452	5.26139812493517
<#_ɡ	<#	1.6590933078333054	5.26139812493517
<#_ʧ	<#_ɡ	0.5048577242765862	5.26139812493517
<#_ʧ	<#_j	1.7739760316291209	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	1.7537993749783898	5.26139812493517
<#_θ	k	0.3158441933686215	5.26139812493517
<#_θ	<#_kʷ	3.0054285423662126	5.26139812493517
a	a	1.2869035959610482	5.26139812493517
a	-	1.9252739634322107	5.26139812493517
a	aː	2.225428738915239	5.26139812493517
a	k	3.635034969080533	5.26139812493517
a	ˈa	4.793592414999304	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
b	ɛ	2.087132708311723	5.26139812493517
b	w	3.840932083290113	5.26139812493517
b_ɾ	ɪ_n	0.0	5.26139812493517
d	n	0.0	5.26139812493517
e	ɪ	1.7486307346182741	5.26139812493517
e	-	2.263404240026211	5.26139812493517
e	ɛ	2.263404240026211	5.26139812493517
e	eː	2.930070906692878	5.26139812493517
e	ˈɪ	3.4583917402665967	5.26139812493517
e	<#	4.183036834828207	5.26139812493517
e_#>	ɛ̃ː_#>	0.0	5.26139812493517
e_n	ɛ_n	0.0	5.26139812493517
i	iː	1.1073093649624541	5.26139812493517
i	ɛ	2.332787906367125	5.26139812493517
i	ˈiː	3.840932083290113	5.26139812493517
j	-	1.5741553414903637	5.26139812493517
j	i	2.54311887335987	5.26139812493517
j	r	2.54311887335987	5.26139812493517
j	ɫ	2.54311887335987	5.26139812493517
j	ɡ	3.2821202085521084	5.26139812493517
j_#>	t_ɛ̃ː	1.7537993749783898	5.26139812493517
j_t	k_t	1.7537993749783898	5.26139812493517
j_ˈe	ˈɛ	0.17909774977661394	5.26139812493517
