Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.322
a	<|S|	ɪ	1.907
a	<|S|#	ɪ	1.798
a	<|S|#	a	2.037
a	<|S|>	a	0.152
a	<|S|>	ɪ	3.322
a	<|S|>_R	a	0.12
a	<|S|>_R	ɪ	3.644
a	<|S|R	a	0.152
a	<|S|R	ɪ	3.322
a	|S|#	ɪ	1.737
a	|S|#	a	1.819
a	|S|>	a	0.206
a	|S|>	ɪ	2.907
a	|S|>_R	a	0.152
a	|S|>_R	ɪ	3.322
a	|S|R	a	0.206
a	|S|R	ɪ	2.907
a_n	<|S|	a	0.0
a_n	<|S|#	a	0.0
a_n	F_<|S|	a	0.0
a_n	F_<|S|#	a	0.0
a_n	F|S|	a	0.0
a_n	F|S|#	a	0.0
a_n	|S|#	a	0.0
a_r	<|S|	ɪ_ɹ	0.0
a_r	<|S|#	ɪ_ɹ	0.0
a_r	|S|#	ɪ_ɹ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.848
b	>|S|#	b̥	0.0
b	>|S|<	b̥	2.0
b	|S|#	b̥	0.0
b	|S|<	b̥	0.144
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.295
d	#|S|	ʤ̊	2.433
d	#|S|<	d̥	0.312
d	#|S|<	ʤ̊	2.363
d	#|S|<_F	d̥	0.791
d	#|S|<_F	ʤ̊	1.244
d	#|S|<_R	d̥	0.032
d	#|S|F	d̥	0.744
d	#|S|F	ʤ̊	1.312
d	#|S|R	d̥	0.041
d	#|S|R	ʤ̊	5.17
d	>|S|	d̥	0.158
d	>|S|	ʤ̊	4.755
d	>|S|#	d̥	0.041
d	>|S|#	ʤ̊	5.17
d	>|S|<	d̥	0.17
d	>|S|<	ʤ̊	5.17
d	>|S|<_F	d̥	0.492
d	>|S|F	d̥	0.469
d	>|S|F	ʤ̊	5.17
d	|S|#	d̥	0.054
d	|S|#	ʤ̊	4.755
d	|S|<	d̥	0.231
d	|S|<	ʤ̊	3.17
d	|S|<_F	d̥	0.62
d	|S|<_F	ʤ̊	2.047
d	|S|<_R	d̥	0.041
d	|S|<_R	ʤ̊	5.17
