Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d̥	0.9122263456206254	5.166203794671332
d	d	1.4560229386576233	5.166203794671332
d	d_ə	3.2634178254925814	5.166203794671332
f	f	0.16505038452596743	5.166203794671332
f	l_b̥	3.8209652658941615	5.166203794671332
f	b̥	4.742950952911834	5.166203794671332
h	h	-0.0	5.166203794671332
i	ɪ_ç	-0.0	5.166203794671332
j	j	0.5988733615784955	5.166203794671332
j	ɡ	1.557536822500689	5.166203794671332
k	k	1.36955296531429	5.166203794671332
k	x	1.5644091205059343	5.166203794671332
k	ç	2.230326870421085	5.166203794671332
k	k_ə	4.017130727732665	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
m	m	0.4217141656683663	5.166203794671332
m	m_ə	2.18244763902442	5.166203794671332
m	ə_m	4.9143581733783845	5.166203794671332
n	n	0.26679301577948616	5.166203794671332
n	-	3.4388039221330913	5.166203794671332
n	n_ə	3.706198232182383	5.166203794671332
p	f	0.3804202171458659	5.166203794671332
p	f_ə	2.3984460241920127	5.166203794671332
p	p	4.569438376685075	5.166203794671332
s	s	0.6516220549284928	5.166203794671332
s	ʃ	1.6245045370562914	5.166203794671332
s	ʃ_ʋ	5.022171933234552	5.166203794671332
t	t	0.3489938973499603	5.166203794671332
t	s	2.9429481770259014	5.166203794671332
t	d	3.5593436069109123	5.166203794671332
tʰ	ʦ	-0.0	5.166203794671332
v	v_ə	0.8661446598400528	5.166203794671332
v	f	1.9593944647837718	5.166203794671332
v	v	2.363993570394485	5.166203794671332
w	ʋ	0.2388561712375868	5.166203794671332
w	-	3.3772808022155956	5.166203794671332
w	v	4.149512969486307	5.166203794671332
z	s	-0.0	5.166203794671332
ð	d	-0.0	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ə	ə	0.8046833409549782	5.166203794671332
ə	-	1.2259622426270054	5.166203794671332
ɚ	ɑ	0.05435933029419192	5.166203794671332
ɚ	-	4.757189204713162	5.166203794671332
ɡ	ɡ	-0.0	5.166203794671332
ɫ	l	0.14228998007276103	5.166203794671332
ɫ	l_ˈiː	3.903818903693538	5.166203794671332
ɹ	ɾ	0.31601211177921495	5.166203794671332
ɹ	ɑ	2.3458376470233677	5.166203794671332
ɾ	s	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʔ	s	1.1454673695895556	5.166203794671332
ʔ	s_ə	2.0665371732691016	5.166203794671332
ʔ	ʦ	2.5829807825925815	5.166203794671332
ʔ	x_t	3.795378440237754	5.166203794671332
ʔ	ç_t	3.8302250641510613	5.166203794671332
ʤ	k	-0.0	5.166203794671332
ʧ	kʰ	0.7519948035223688	5.166203794671332
ʧ	ç	1.2996738261257803	5.166203794671332
ˈaɪ̯	ˈaɪ̯	0.9120042396893826	5.166203794671332
ˈaɪ̯	ˈɪ	1.7912818280141747	5.166203794671332
ˈaɪ̯	ə	2.4768315739200815	5.166203794671332
ˈaʊ̯	ˈaʊ̯	0.6372496886225253	5.166203794671332
ˈaʊ̯	ˈuː	1.7066020707391543	5.166203794671332
ˈaʊ̯	ˈʊ	4.3023908925649605	5.166203794671332
ˈeɪ̯	ˈa	0.8607588700493383	5.166203794671332
ˈeɪ̯	ˈɔː	1.5644133353008864	5.166203794671332
ˈeɪ̯	ˈɔː_ɣ	3.1684859290552896	5.166203794671332
ˈi	ˈɔː	1.931456013792491	5.166203794671332
ˈi	ˈiː	1.9402628655683176	5.166203794671332
ˈi	ˈeː	2.509227497254	5.166203794671332
ˈi	ˈoː	3.0151409723800815	5.166203794671332
ˈi	ˈaɪ̯	3.357860475919337	5.166203794671332
ˈi	ˈɛ	4.4172610185387295	5.166203794671332
ˈi	ˈuː	4.896295722135414	5.166203794671332
ˈoʊ̯	ˈeː	0.1818817426682204	5.166203794671332
ˈoʊ̯	ˈa	4.0241422645214815	5.166203794671332
ˈoʊ̯	ˈɔ	4.133279901981291	5.166203794671332
ˈu	ˈuː	0.8741649140206578	5.166203794671332
ˈu	ˈiː	1.1378686531146327	5.166203794671332
ˈæ	ˈa	0.23172701971826862	5.166203794671332
ˈæ	ˈɛ	3.168972708244714	5.166203794671332
ˈæ	ˈɔː	4.748526759130796	5.166203794671332
ˈɑ	ˈa	1.230537726934036	5.166203794671332
ˈɑ	ˈɔ	2.1051276401476597	5.166203794671332
ˈɑ	ˈɛː	2.2412550065274655	5.166203794671332
ˈɑ	ˈaː	2.9444323636533554	5.166203794671332
ˈɔ	ˈɛː	-0.0	5.166203794671332
ˈɛ	ˈɛ	1.3020950041363384	5.166203794671332
ˈɛ	ˈeː	2.498836533497854	5.166203794671332
ˈɛ	ˈɔː	3.002728522446833	5.166203794671332
ˈɛ	ˈoː	3.2652961957149604	5.166203794671332
ˈɛ	ˈa	3.4185233889208324	5.166203794671332
ˈɛ	ˈɛː	4.370062907392309	5.166203794671332
ˈɛ	ˈɪ	4.414469374730672	5.166203794671332
ˈɝ	ˈaː	-0.0	5.166203794671332
ˈɪ	ˈɪ	0.16571513563917148	5.166203794671332
ˈɪ	ˈɛ	3.2040536258972616	5.166203794671332
ˈʊ	ˈɔ	0.9859336644866135	5.166203794671332
ˈʊ	ˈuː	1.0142048343357215	5.166203794671332
ˈʌ	ˈʊ	0.35990279302073547	5.166203794671332
ˈʌ	ˈoː	3.313221901441199	5.166203794671332
ˈʌ	ˈaʊ̯	4.056842948929914	5.166203794671332
ˈʌ	ˈuː	4.90138995394492	5.166203794671332
ˈʌɪ̯	ˈaɪ̯	0.2591509564639746	5.166203794671332
ˈʌɪ̯	ˈa	3.60453811469076	5.166203794671332
ˈʌɪ̯	ˈɪ	3.60453811469076	5.166203794671332
θ	d	0.5793574569298691	5.166203794671332
θ	d̥	1.7391920783605788	5.166203794671332
θ	-	5.002271202771811	5.166203794671332
