Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	ʣ	4.263
d	|S|#	d	0.678
d	|S|#	t	1.71
d	|S|#	ʣ	3.848
d	|S|<	d	0.917
d	|S|<	t	2.047
d	|S|<	ʣ	2.132
d	|S|<_F	d	1.293
d	|S|<_F	ʣ	1.347
d	|S|<_F	t	2.33
d	|S|F	d	1.241
d	|S|F	ʣ	1.425
d	|S|F	t	2.29
f	#|S|	f	0.637
f	#|S|	ç	1.485
f	#|S|<	f	0.637
f	#|S|<	ç	1.485
f	#|S|<_F	f	0.92
f	#|S|<_F	ç	1.085
f	#|S|<_R	f	0.107
f	#|S|<_R	ç	3.807
f	#|S|F	f	0.9
f	#|S|F	ç	1.107
f	#|S|R	f	0.135
f	#|S|R	ç	3.485
f	|S|<	f	0.637
f	|S|<	ç	1.485
f	|S|<_F	f	0.9
f	|S|<_F	ç	1.107
f	|S|<_R	f	0.135
f	|S|<_R	ç	3.485
f	|S|F	f	0.869
f	|S|F	ç	1.144
f	|S|R	f	0.183
f	|S|R	ç	3.07
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	l	0.816
j	<|S|	ˈi	1.553
j	<|S|	-	3.459
j	<|S|<	l	0.78
j	<|S|<	ˈi	1.517
j	<|S|<	-	3.874
j	<|S|<_F	l	0.167
j	<|S|<_F	-	4.196
j	<|S|<_F	ˈi	4.196
j	<|S|F	l	0.212
j	<|S|F	-	3.874
j	<|S|F	ˈi	3.874
j	>|S|	-	0.401
j	>|S|	l	2.722
j	>|S|	ˈi	3.459
j	>|S|#	-	0.29
j	>|S|#	l	3.138
j	>|S|#	ˈi	3.874
j	>|S|<	-	0.29
j	>|S|<	l	3.138
j	>|S|<	ˈi	3.874
j	>|S|>	-	0.29
j	>|S|>	l	3.138
j	>|S|>	ˈi	3.874
j	>|S|>_R	-	0.227
j	>|S|>_R	l	3.459
j	>|S|>_R	ˈi	4.196
j	>|S|R	-	0.29
j	>|S|R	l	3.138
j	>|S|R	ˈi	3.874
j	F_>|S|	-	0.29
j	F_>|S|	l	3.138
j	F_>|S|	ˈi	3.874
j	F_>|S|#	-	0.227
j	F_>|S|#	l	3.459
j	F_>|S|#	ˈi	4.196
j	F_>|S|<	-	0.227
j	F_>|S|<	l	3.459
j	F_>|S|<	ˈi	4.196
j	F_>|S|>	-	0.227
j	F_>|S|>	l	3.459
j	F_>|S|>	ˈi	4.196
j	F_>|S|>_R	-	0.186
j	F_>|S|>_R	l	3.722
j	F_>|S|>_R	ˈi	4.459
j	F_>|S|R	-	0.227
j	F_>|S|R	l	3.459
j	F_>|S|R	ˈi	4.196
j	F|S|	-	0.401
j	F|S|	l	2.722
j	F|S|	ˈi	3.459
j	F|S|#	-	0.29
j	F|S|#	l	3.138
j	F|S|#	ˈi	3.874
j	F|S|<	-	0.29
j	F|S|<	l	3.138
j	F|S|<	ˈi	3.874
j	F|S|>	-	0.29
j	F|S|>	l	3.138
j	F|S|>	ˈi	3.874
j	F|S|>_R	-	0.227
j	F|S|>_R	l	3.459
j	F|S|>_R	ˈi	4.196
j	F|S|R	-	0.29
j	F|S|R	l	3.138
j	F|S|R	ˈi	3.874
j	|S|#	-	0.401
j	|S|#	l	2.722
j	|S|#	ˈi	3.459
j	|S|<	l	0.938
j	|S|<	ˈi	1.675
j	|S|<	-	2.6
j	|S|<_F	l	0.212
j	|S|<_F	-	3.874
j	|S|<_F	ˈi	3.874
j	|S|>	-	0.401
j	|S|>	l	2.722
j	|S|>	ˈi	3.459
j	|S|>_R	-	0.29
j	|S|>_R	l	3.138
j	|S|>_R	ˈi	3.874
j	|S|F	l	0.29
j	|S|F	-	3.459
j	|S|F	ˈi	3.459
j	|S|R	-	0.401
j	|S|R	l	2.722
j	|S|R	ˈi	3.459
j_ˈeː	>|S|	j	0.0
j_ˈeː	>|S|>	j	0.0
j_ˈeː	|S|>	j	0.0
j̃	>|S|	n	0.0
j̃	>|S|#	n	0.0
j̃	F_>|S|	n	0.0
j̃	F_>|S|#	n	0.0
j̃	F|S|	n	0.0
j̃	F|S|#	n	0.0
j̃	|S|#	n	0.0
k	#|S|	k	0.058
k	#|S|<	k	0.065
k	#|S|<_F	k	0.0
k	#|S|<_N	k	2.322
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	2.0
k	#|S|R	k	0.0
k	>|S|	k	0.144
k	>|S|#	k	0.0
k	>|S|<	k	0.234
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.09
k	|S|<_F	k	0.0
k	|S|<_N	k	2.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|N	k	1.585
k	|S|R	k	0.0
k_v	#|S|	p	0.0
k_v	#|S|<	p	0.0
k_v	#|S|<_F	p	0.0
k_v	#|S|F	p	0.0
k_v	>|S|	p	0.0
k_v	>|S|<	p	0.0
k_v	F_>|S|	p	0.0
k_v	F_>|S|<	p	0.0
k_v	F|S|	p	0.0
k_v	F|S|<	p	0.0
k_v	|S|<	p	0.0
k_v	|S|<_F	p	0.0
k_v	|S|F	p	0.0
k_ˈu	#|S|	k_ˈu	0.0
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	#|S|>_R	k_ˈu	0.0
k_ˈu	#|S|R	k_ˈu	0.0
k_ˈu	|S|>	k_ˈu	0.0
k_ˈu	|S|>_R	k_ˈu	0.0
k_ˈu	|S|R	k_ˈu	0.0
l	#|S|	l	2.496
l	#|S|	r	2.755
l	#|S|	ʎ	4.17
l	#|S|<	l	2.729
l	#|S|<	r	3.17
l	#|S|<	ʎ	4.585
l	#|S|<_F	r	3.492
l	#|S|<_F	l	3.684
l	#|S|F	r	3.17
l	#|S|F	l	3.363
l	#|S|F	ʎ	4.585
l	<|S|	r	0.295
l	<|S|	l	2.948
l	<|S|	ʎ	4.17
l	<|S|<	r	0.216
l	<|S|<	l	3.363
l	<|S|<	ʎ	4.585
l	<|S|<_F	r	0.17
l	<|S|<_F	l	3.684
l	<|S|F	r	0.216
l	<|S|F	l	3.363
l	<|S|F	ʎ	4.585
l	>|S|	r	1.635
l	>|S|	l	1.72
l	>|S|	ʎ	2.811
l	>|S|#	r	1.937
l	>|S|#	l	2.016
l	>|S|#	ʎ	2.819
l	>|S|<	r	1.282
l	>|S|<	l	2.016
l	>|S|<	ʎ	2.383
l	>|S|<_F	r	0.17
l	>|S|<_F	l	3.684
l	>|S|>	l	0.744
l	>|S|>	r	1.469
l	>|S|>	ʎ	4.585
l	>|S|F	r	0.216
l	>|S|F	l	3.363
l	>|S|F	ʎ	4.585
l	F_>|S|	l	1.526
l	F_>|S|	r	1.937
l	F_>|S|	ʎ	3.447
l	F_>|S|#	l	1.757
l	F_>|S|#	r	2.093
l	F_>|S|#	ʎ	3.237
l	F_>|S|<	l	1.066
l	F_>|S|<	r	3.492
l	F_>|S|>	r	1.032
l	F_>|S|>	l	1.066
l	F|S|	l	1.507
l	F|S|	r	1.829
l	F|S|	ʎ	3.322
l	F|S|#	l	1.728
l	F|S|#	r	2.015
l	F|S|#	ʎ	3.186
l	F|S|<	l	1.082
l	F|S|<	r	3.17
l	F|S|<	ʎ	4.585
l	F|S|>	r	1.041
l	F|S|>	l	1.082
l	F|S|>	ʎ	4.585
l	|S|#	r	1.829
l	|S|#	l	1.927
l	|S|#	ʎ	2.791
l	|S|<	r	1.862
l	|S|<	l	2.372
l	|S|<	ʎ	3.518
l	|S|<_F	r	1.744
l	|S|<_F	l	3.363
l	|S|<_F	ʎ	4.585
l	|S|>	l	0.801
l	|S|>	r	1.433
l	|S|>	ʎ	4.17
l	|S|F	r	1.667
l	|S|F	l	2.948
l	|S|F	ʎ	4.17
m	#|S|	m	1.617
m	#|S|	ɲ	1.867
m	#|S|<	ɲ	1.834
m	#|S|<	m	1.892
m	#|S|<_F	ɲ	0.931
m	#|S|<_F	m	1.664
m	#|S|F	ɲ	0.984
m	#|S|F	m	1.538
m	<|S|	m	0.111
m	<|S|	ɲ	3.755
m	<|S|<	m	0.082
m	<|S|<	ɲ	4.17
m	<|S|<_F	m	0.066
m	<|S|<_F	ɲ	4.492
m	<|S|F	m	0.082
m	<|S|F	ɲ	4.17
m	=|S|	m	0.111
m	=|S|	ɲ	3.755
m	=|S|<	m	0.082
m	=|S|<	ɲ	4.17
m	>|S|	m	0.209
m	>|S|	ɲ	2.892
m	>|S|#	m	0.082
m	>|S|#	ɲ	4.17
m	>|S|<	m	0.332
m	>|S|<	ɲ	2.282
m	>|S|<_F	m	0.848
m	>|S|<_F	ɲ	1.17
m	>|S|=	m	0.082
m	>|S|=	ɲ	4.17
m	>|S|=_N	m	0.066
m	>|S|=_N	ɲ	4.492
m	>|S|>	m	0.082
m	>|S|>	ɲ	4.17
m	>|S|F	m	0.812
m	>|S|F	ɲ	1.216
m	>|S|N	m	0.082
m	>|S|N	ɲ	4.17
m	F_>|S|	m	0.082
m	F_>|S|	ɲ	4.17
m	F_>|S|<	m	0.066
m	F_>|S|<	ɲ	4.492
m	F_>|S|=	m	0.066
m	F_>|S|=	ɲ	4.492
m	F_>|S|=_N	m	0.054
m	F_>|S|=_N	ɲ	4.755
m	F_>|S|N	m	0.066
m	F_>|S|N	ɲ	4.492
m	F|S|	m	0.111
m	F|S|	ɲ	3.755
m	F|S|<	m	0.082
m	F|S|<	ɲ	4.17
m	F|S|=	m	0.082
m	F|S|=	ɲ	4.17
m	F|S|=_N	m	0.066
m	F|S|=_N	ɲ	4.492
m	F|S|N	m	0.082
m	F|S|N	ɲ	4.17
m	|S|#	m	0.111
m	|S|#	ɲ	3.755
m	|S|<	m	0.848
m	|S|<	ɲ	2.17
m	|S|<_F	m	1.072
m	|S|<_F	ɲ	1.216
m	|S|=	m	0.111
m	|S|=	ɲ	3.755
m	|S|=_N	m	0.082
m	|S|=_N	ɲ	4.17
m	|S|>	m	0.111
m	|S|>	ɲ	3.755
m	|S|F	m	0.974
m	|S|F	ɲ	1.295
m	|S|N	m	0.111
m	|S|N	ɲ	3.755
n	#|S|	n	1.918
n	#|S|	-	4.35
n	#|S|<	n	2.333
n	#|S|<	-	4.766
n	#|S|<_F	n	2.655
n	#|S|F	n	2.333
n	#|S|F	-	4.766
n	<|S|	n	0.496
n	<|S|	-	1.882
n	<|S|<	n	0.518
n	<|S|<	-	1.802
n	<|S|<_F	-	0.27
n	<|S|<_F	n	2.655
n	<|S|F	-	0.346
n	<|S|F	n	2.333
n	=|S|	n	0.103
n	=|S|	-	4.35
n	=|S|<	n	0.076
n	=|S|<	-	4.766
n	>|S|	n	0.325
n	>|S|	-	2.858
n	>|S|	m	3.965
n	>|S|#	n	0.325
n	>|S|#	-	2.421
n	>|S|<	n	0.076
n	>|S|<	-	4.766
n	>|S|<_F	n	0.061
n	>|S|=	n	0.076
n	>|S|=	-	4.766
n	>|S|=_N	n	0.061
n	>|S|>	n	0.599
n	>|S|>	-	2.253
n	>|S|>	m	2.942
n	>|S|F	n	0.076
n	>|S|F	-	4.766
n	>|S|N	n	0.076
n	>|S|N	-	4.766
n	F_>|S|	n	0.467
n	F_>|S|	-	2.421
n	F_>|S|	m	3.479
n	F_>|S|#	n	0.061
n	F_>|S|<	n	0.061
n	F_>|S|>	n	0.84
n	F_>|S|>	-	1.756
n	F_>|S|>	m	2.785
n	F|S|	n	0.451
n	F|S|	-	2.455
n	F|S|	m	3.535
n	F|S|#	n	0.076
n	F|S|#	-	4.766
n	F|S|<	n	0.076
n	F|S|<	-	4.766
n	F|S|>	n	0.802
n	F|S|>	-	1.802
n	F|S|>	m	2.84
n	|S|#	n	0.325
n	|S|#	-	2.455
n	|S|<	n	0.712
n	|S|<	-	3.762
n	|S|<_F	n	1.276
n	|S|<_F	-	2.797
n	|S|=	n	0.103
n	|S|=	-	4.35
n	|S|=_N	n	0.076
n	|S|=_N	-	4.766
n	|S|>	n	0.567
n	|S|>	-	2.301
n	|S|>	m	3.033
n	|S|F	n	1.135
n	|S|F	-	2.793
n	|S|N	n	0.103
n	|S|N	-	4.35
o	<|S|	ˈə	0.0
o	<|S|#	ˈə	0.0
o	F_<|S|	ˈə	0.0
o	F_<|S|#	ˈə	0.0
o	F|S|	ˈə	0.0
o	F|S|#	ˈə	0.0
o	|S|#	ˈə	0.0
p	#|S|	p	0.365
p	#|S|	k	2.44
p	#|S|<	p	0.37
p	#|S|<	k	2.455
p	#|S|<_F	p	0.58
p	#|S|<_F	k	1.954
p	#|S|F	p	0.562
p	#|S|F	k	1.974
p	>|S|	p	0.383
p	>|S|	k	2.1
p	>|S|#	p	0.074
p	>|S|#	k	4.322
p	>|S|<	p	0.798
p	>|S|<	k	1.234
p	>|S|<_F	p	0.837
p	>|S|<_F	k	1.184
p	>|S|F	p	0.798
p	>|S|F	k	1.234
p	|S|#	p	0.1
p	|S|#	k	3.907
p	|S|<	p	0.4
p	|S|<	k	2.272
p	|S|<_F	p	0.596
p	|S|<_F	k	1.833
p	|S|F	p	0.563
p	|S|F	k	1.879
r	#|S|	r	0.722
r	#|S|	a	1.5
r	#|S|<	r	0.787
r	#|S|<	a	1.358
r	<|S|	r	0.537
r	<|S|	i_r	3.272
r	<|S|<	r	0.571
r	<|S|<	i_r	3.199
r	<|S|<_F	r	0.636
r	<|S|<_F	i_r	2.539
r	<|S|F	r	0.611
r	<|S|F	i_r	2.598
r	>|S|	r	0.311
r	>|S|	r_u	3.765
r	>|S|	i_r	4.415
r	>|S|#	r	0.586
r	>|S|#	r_u	2.937
r	>|S|#	i_r	3.779
r	>|S|<	r	0.067
r	>|S|<_F	r	0.053
r	>|S|>	r	0.067
r	>|S|>_N	r	0.053
r	>|S|F	r	0.067
r	>|S|N	r	0.067
r	F_>|S|	r	0.216
r	F_>|S|	i_r	3.199
r	F_>|S|#	r	0.389
r	F_>|S|#	i_r	2.237
r	F_>|S|>	r	0.053
r	F_>|S|>_N	r	0.044
r	F_>|S|N	r	0.053
r	F|S|	r	0.224
r	F|S|	i_r	3.272
r	F|S|#	r	0.383
r	F|S|#	i_r	2.303
r	F|S|>	r	0.067
r	F|S|>_N	r	0.053
r	F|S|N	r	0.067
r	|S|#	r	0.55
r	|S|#	r_u	3.026
r	|S|#	i_r	3.806
r	|S|<	r	0.48
r	|S|<	a	3.196
r	|S|<	i_r	3.951
r	|S|<_F	r	0.383
r	|S|<_F	i_r	3.199
r	|S|>	r	0.09
r	|S|>_N	r	0.067
r	|S|F	r	0.372
r	|S|F	i_r	3.272
r	|S|N	r	0.09
r_ɐ	#|S|	r_ə	0.17
r_ɐ	#|S|	r	3.17
r_ɐ	#|S|>	r_ə	0.126
r_ɐ	#|S|>	r	3.585
r_ɐ	<|S|	r_ə	0.848
r_ɐ	<|S|	r	1.17
r_ɐ	<|S|#	r_ə	0.126
r_ɐ	<|S|#	r	3.585
r_ɐ	<|S|>	r	0.263
r_ɐ	<|S|>	r_ə	2.585
r_ɐ	>|S|	r_ə	0.585
r_ɐ	>|S|	r	1.585
r_ɐ	>|S|#	r_ə	0.126
r_ɐ	>|S|#	r	3.585
r_ɐ	>|S|>	r	0.263
r_ɐ	>|S|>	r_ə	2.585
r_ɐ	>|S|>_N	r	0.206
r_ɐ	>|S|>_N	r_ə	2.907
r_ɐ	>|S|N	r	0.263
r_ɐ	>|S|N	r_ə	2.585
r_ɐ	F_>|S|	r_ə	0.456
r_ɐ	F_>|S|	r	1.885
r_ɐ	F_>|S|#	r_ə	0.1
r_ɐ	F_>|S|#	r	3.907
r_ɐ	F_>|S|>	r	0.206
r_ɐ	F_>|S|>	r_ə	2.907
r_ɐ	F_>|S|>_N	r	0.17
r_ɐ	F_>|S|>_N	r_ə	3.17
r_ɐ	F_>|S|N	r	0.206
r_ɐ	F_>|S|N	r_ə	2.907
r_ɐ	F|S|	r_ə	0.469
r_ɐ	F|S|	r	1.848
r_ɐ	F|S|#	r_ə	0.126
r_ɐ	F|S|#	r	3.585
r_ɐ	F|S|>	r	0.263
r_ɐ	F|S|>	r_ə	2.585
r_ɐ	F|S|>_N	r	0.206
r_ɐ	F|S|>_N	r_ə	2.907
r_ɐ	F|S|N	r	0.263
r_ɐ	F|S|N	r_ə	2.585
r_ɐ	|S|#	r_ə	0.17
r_ɐ	|S|#	r	3.17
r_ɐ	|S|>	r	0.71
r_ɐ	|S|>	r_ə	1.363
r_ɐ	|S|>_N	r	0.263
r_ɐ	|S|>_N	r_ə	2.585
r_ɐ	|S|N	r	0.363
r_ɐ	|S|N	r_ə	2.17
s	#|S|	s	0.226
s	#|S|	ʃ	3.274
s	#|S|<	s	0.291
s	#|S|<	ʃ	3.127
s	#|S|<_F	s	0.317
s	#|S|<_F	ʃ	2.343
s	#|S|<_N	s	0.054
s	#|S|<_N	ʃ	4.755
s	#|S|>	s	0.068
s	#|S|>	ʃ	4.433
s	#|S|F	s	0.315
s	#|S|F	ʃ	2.349
s	#|S|N	s	0.068
s	#|S|N	ʃ	4.433
s	>|S|	s	0.482
s	>|S|	ʃ	1.816
s	>|S|#	s	0.507
s	>|S|#	ʃ	1.755
s	>|S|<	ʃ	0.872
s	>|S|<	s	1.14
s	>|S|<_F	ʃ	0.257
s	>|S|<_F	s	2.617
s	>|S|>	s	0.068
s	>|S|>	ʃ	4.433
s	>|S|F	ʃ	0.329
s	>|S|F	s	2.295
s	F_>|S|	ʃ	0.872
s	F_>|S|	s	1.14
s	F_>|S|#	s	0.829
s	F_>|S|#	ʃ	1.194
s	F_>|S|<	ʃ	0.257
s	F_>|S|<	s	2.617
s	F_>|S|<_F	ʃ	0.211
s	F_>|S|<_F	s	2.88
s	F_>|S|F	ʃ	0.257
s	F_>|S|F	s	2.617
s	F|S|	ʃ	0.982
s	F|S|	s	1.018
s	F|S|#	s	0.789
s	F|S|#	ʃ	1.247
s	F|S|<	ʃ	0.329
s	F|S|<	s	2.295
s	F|S|<_F	ʃ	0.257
s	F|S|<_F	s	2.617
s	F|S|F	ʃ	0.329
s	F|S|F	s	2.295
s	|S|#	s	0.482
s	|S|#	ʃ	1.816
s	|S|<	s	0.419
s	|S|<	ʃ	2.289
s	|S|<_F	s	0.661
s	|S|<_F	ʃ	1.443
s	|S|<_N	s	0.068
s	|S|<_N	ʃ	4.433
s	|S|>	s	0.092
s	|S|>	ʃ	4.018
s	|S|F	s	0.616
s	|S|F	ʃ	1.525
s	|S|N	s	0.092
s	|S|N	ʃ	4.018
t	#|S|	t	2.144
t	#|S|	ʦ	2.768
t	#|S|	p_t	3.807
t	#|S|<	t	2.559
t	#|S|<	ʦ	2.72
t	#|S|<	p_t	4.222
t	#|S|<_F	ʦ	1.247
t	#|S|<_F	t	2.881
t	#|S|<_F	p_t	4.544
t	#|S|<_R	t	2.881
t	#|S|<_R	p_t	4.544
t	#|S|F	ʦ	1.316
t	#|S|F	t	2.559
t	#|S|F	p_t	4.222
t	#|S|R	t	2.559
t	#|S|R	p_t	4.222
t	>|S|	t	0.559
t	>|S|	p_t	2.222
t	>|S|	ʦ	3.585
t	>|S|#	t	0.618
t	>|S|#	p_t	1.9
t	>|S|#	ʦ	3.637
t	>|S|<	t	0.504
t	>|S|<	p_t	2.637
t	>|S|<	ʦ	3.637
t	>|S|<_F	t	0.096
t	>|S|<_F	p_t	4.544
t	>|S|<_N	p_t	0.247
t	>|S|<_N	t	2.881
t	>|S|F	t	0.121
t	>|S|F	p_t	4.222
t	>|S|N	p_t	0.316
t	>|S|N	t	2.559
t	F_>|S|	t	0.877
t	F_>|S|	p_t	1.222
t	F_>|S|#	p_t	0.247
t	F_>|S|#	t	2.881
t	F_>|S|<	t	0.096
t	F_>|S|<	p_t	4.544
t	F_>|S|<_F	t	0.079
t	F_>|S|F	t	0.096
t	F_>|S|F	p_t	4.544
t	F|S|	t	0.838
t	F|S|	p_t	1.305
t	F|S|#	p_t	0.316
t	F|S|#	t	2.559
t	F|S|<	t	0.121
t	F|S|<	p_t	4.222
t	F|S|<_F	t	0.096
t	F|S|<_F	p_t	4.544
t	F|S|F	t	0.121
t	F|S|F	p_t	4.222
t	|S|#	t	0.611
t	|S|#	p_t	1.933
t	|S|#	ʦ	3.585
t	|S|<	t	0.838
t	|S|<	p_t	2.856
t	|S|<	ʦ	3.288
t	|S|<_F	t	0.579
t	|S|<_F	ʦ	2.72
t	|S|<_F	p_t	4.222
t	|S|<_N	p_t	0.316
t	|S|<_N	t	2.559
t	|S|<_R	t	2.559
t	|S|<_R	p_t	4.222
t	|S|F	t	0.576
t	|S|F	ʦ	2.768
t	|S|F	p_t	3.807
t	|S|N	p_t	0.438
t	|S|N	t	2.144
t	|S|R	t	2.144
t	|S|R	p_t	3.807
u	#|S|	u	0.126
u	#|S|	ˈo	3.585
u	#|S|>	u	0.093
u	#|S|>	ˈo	4.0
u	#|S|>_R	u	0.074
u	#|S|>_R	ˈo	4.322
u	#|S|R	u	0.093
u	#|S|R	ˈo	4.0
u	<|S|	u	0.689
u	<|S|	ˈo	2.111
u	<|S|>	u	0.727
u	<|S|>	ˈo	2.126
u	<|S|>_F	ˈo	0.234
u	<|S|>_F	u	2.737
u	<|S|>_N	u	2.737
u	<|S|>_N	ˈo	4.322
u	<|S|>_R	u	0.074
u	<|S|>_R	ˈo	4.322
u	<|S|F	ˈo	0.3
u	<|S|F	u	2.415
u	<|S|N	u	2.415
u	<|S|N	ˈo	4.0
u	<|S|R	u	0.093
u	<|S|R	ˈo	4.0
u	|S|>	u	0.621
u	|S|>	ˈo	2.206
u	|S|>_F	ˈo	0.3
u	|S|>_F	u	2.415
u	|S|>_N	u	2.415
u	|S|>_N	ˈo	4.0
u	|S|>_R	u	0.093
u	|S|>_R	ˈo	4.0
u	|S|F	ˈo	0.415
u	|S|F	u	2.0
u	|S|N	u	2.0
u	|S|N	ˈo	3.585
u	|S|R	u	0.126
u	|S|R	ˈo	3.585
v	#|S|	j_i	2.755
v	#|S|	w	3.755
v	#|S|	z	3.755
v	#|S|	-	4.17
v	#|S|	i	4.17
v	#|S|	p	4.17
v	#|S|	ˈo	4.755
v	#|S|<	j_i	2.607
v	#|S|<	z	3.607
v	#|S|<	w	4.17
v	#|S|<	-	4.585
v	#|S|<	i	4.585
v	#|S|<	p	4.585
v	#|S|<_F	j_i	2.873
v	#|S|<_F	w	4.492
v	#|S|<_N	j_i	0.282
v	#|S|<_N	w	4.492
v	#|S|>	w	4.17
v	#|S|>	-	4.585
v	#|S|>	i	4.585
v	#|S|>	p	4.585
v	#|S|F	j_i	2.89
v	#|S|F	w	4.17
v	#|S|F	-	4.585
v	#|S|F	i	4.585
v	#|S|F	p	4.585
v	#|S|N	j_i	0.363
v	#|S|N	w	4.17
v	#|S|N	-	4.585
v	#|S|N	i	4.585
v	#|S|N	p	4.585
v	<|S|	i	0.469
v	<|S|	w	3.755
v	<|S|	-	4.17
v	<|S|	p	4.17
v	<|S|	j_i	4.755
v	<|S|	ˈo	4.755
v	<|S|#	i	0.337
v	<|S|#	w	4.17
v	<|S|#	-	4.585
v	<|S|#	p	4.585
v	>|S|	w	1.918
v	>|S|	-	2.333
v	>|S|	p	2.333
v	>|S|	ˈo	2.918
v	>|S|	i	3.277
v	>|S|	j_i	4.755
v	>|S|#	w	0.694
v	>|S|#	p	2.126
v	>|S|#	-	4.585
v	>|S|#	i	4.585
v	>|S|<	-	1.907
v	>|S|<	p	2.383
v	>|S|<	ˈo	2.492
v	>|S|<	w	2.937
v	>|S|<	i	3.1
v	>|S|<_F	-	0.263
v	>|S|<_F	w	4.492
v	>|S|<_R	p	0.263
v	>|S|<_R	w	4.492
v	>|S|F	-	0.337
v	>|S|F	w	4.17
v	>|S|F	i	4.585
v	>|S|F	p	4.585
v	>|S|R	p	0.337
v	>|S|R	w	4.17
v	>|S|R	-	4.585
v	>|S|R	i	4.585
v	F_>|S|	p	1.263
v	F_>|S|	w	2.469
v	F_>|S|	i	2.585
v	F_>|S|	-	4.585
v	F_>|S|#	p	0.263
v	F_>|S|#	w	4.492
v	F_>|S|<	p	1.501
v	F_>|S|<	w	2.29
v	F_>|S|<	i	2.371
v	F_>|S|<_R	p	0.216
v	F_>|S|<_R	w	4.755
v	F_>|S|R	p	0.263
v	F_>|S|R	w	4.492
v	F|S|	p	1.363
v	F|S|	w	2.433
v	F|S|	i	2.585
v	F|S|	-	4.17
v	F|S|	j_i	4.755
v	F|S|	ˈo	4.755
v	F|S|#	p	0.337
v	F|S|#	w	4.17
v	F|S|#	-	4.585
v	F|S|#	i	4.585
v	F|S|<	p	1.549
v	F|S|<	w	2.282
v	F|S|<	i	2.383
v	F|S|<	-	4.585
v	F|S|<_R	p	0.263
v	F|S|<_R	w	4.492
v	F|S|R	p	0.337
v	F|S|R	w	4.17
v	F|S|R	-	4.585
v	F|S|R	i	4.585
v	|S|#	w	1.295
