Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.727975428834795
<#_a	#|S|>_N	<#	0.0	4.727975428834795
<#_a	#|S|>_R	<#	0.0	4.727975428834795
<#_j	#|S|<	<#	0.0	4.727975428834795
<#_j	#|S|<_F	<#	0.0	4.727975428834795
<#_v	#|S|<	<#	1.891190171533918	4.727975428834795
<#_v	#|S|<_F	<#	1.891190171533918	4.727975428834795
a	#|S|>	ˈa	1.6271250365433523	4.727975428834795
a	#|S|>	a	2.606256931438594	4.727975428834795
a	#|S|>	-	4.382380343067836	4.727975428834795
a	#|S|>_R	ˈa	1.9032696274627092	4.727975428834795
a	<|S|>	ˈa	1.1609189761444292	4.727975428834795
a	<|S|>	-	3.782380343067836	4.727975428834795
a	<|S|>	a	4.400054274778681	4.727975428834795
a	<|S|>_R	ˈa	0.9649797169007731	4.727975428834795
a	F_<|S|#	a	1.9156480513953855	4.727975428834795
b	#|S|<	b	0.3237349113666358	4.727975428834795
b	#|S|<	-	4.177273324646409	4.727975428834795
b	#|S|<_F	b	1.8953418835672775	4.727975428834795
b	>|S|<	b	0.7289207907006056	4.727975428834795
b	>|S|<	ɡ	3.9207558839953696	4.727975428834795
b	>|S|<	-	4.177273324646409	4.727975428834795
b	>|S|<_F	-	3.7928738270466633	4.727975428834795
d	#|S|<	d	0.045906985515726854	4.727975428834795
d	#|S|<	-	4.582380343067836	4.727975428834795
d	#|S|<_F	d	0.9637090011809623	4.727975428834795
d	#|S|<_R	d	2.8400091903735323	4.727975428834795
d	>|S|<	d	1.1931813884418512	4.727975428834795
d	>|S|<	-	2.4529106880864378	4.727975428834795
d	>|S|<	t	4.003147505264744	4.727975428834795
d	>|S|<_F	d	0.5434245358837888	4.727975428834795
d	>|S|<_F	-	3.468494984892531	4.727975428834795
d	>|S|<_F	t	4.104222352461403	4.727975428834795
d	F_>|S|<	d	0.5439616758899506	4.727975428834795
d	F_>|S|<	-	2.6520929644042144	4.727975428834795
d	F_>|S|<_F	d	0.31914032236796097	4.727975428834795
d	F_>|S|<_F	-	3.355788490377893	4.727975428834795
e	<|S|#	e	3.782380343067836	4.727975428834795
e_#>	<|S|#	#>	2.836785257300877	4.727975428834795
e̯a	<|S|>	-	1.891190171533918	4.727975428834795
e̯ˈa	#|S|>_R	ˈɛ	0.9748890305403606	4.727975428834795
e̯ˈa	<|S|>	ˈɛ	1.2203076562373514	4.727975428834795
e̯ˈa	<|S|>	-	2.2953055825337048	4.727975428834795
e̯ˈa	<|S|>	ˈe	2.6470493729868854	4.727975428834795
e̯ˈa	<|S|>	ˈa	3.943346562942231	4.727975428834795
e̯ˈa	<|S|>_N	ˈɛ	2.216441352739091	4.727975428834795
e̯ˈa	<|S|>_N	ˈa	3.0600610940437427	4.727975428834795
e̯ˈa	<|S|>_R	ˈe	1.9527588862774543	4.727975428834795
e̯ˈa	<|S|>_R	-	2.001701093495181	4.727975428834795
e̯ˈa	<|S|>_R	ˈɛ	2.008255423266028	4.727975428834795
f	#|S|<	f	0.11598916036327889	4.727975428834795
f	#|S|<_F	f	0.9533762671423703	4.727975428834795
f	#|S|<_R	f	1.1431068911423263	4.727975428834795
f	>|S|>	-	1.974983689500111	4.727975428834795
f	>|S|>	f	3.263100365145586	4.727975428834795
i	<|S|#	-	1.226029517300864	4.727975428834795
i	<|S|#	e	1.4670419627865885	4.727975428834795
i	<|S|#	a	2.9618533070969892	4.727975428834795
i	<|S|#	ˈɛ	4.348395342779374	4.727975428834795
i	<|S|=_F	a	1.9297056171177773	4.727975428834795
i	<|S|>	e	1.5751601752448432	4.727975428834795
i	<|S|>	-	1.8650767349583501	4.727975428834795
i	<|S|>	i	2.724357245497485	4.727975428834795
i	<|S|>	ˈɛ	3.535262069931503	4.727975428834795
i	<|S|>	a	4.594440445121399	4.727975428834795
i	<|S|>_N	e	1.8899513681135192	4.727975428834795
i	<|S|>_N	i	2.225020751234542	4.727975428834795
i	<|S|>_N	ˈɛ	3.634118329600555	4.727975428834795
i	<|S|>_N	a	4.253250257583784	4.727975428834795
i	<|S|>_R	-	0.4267833159283211	4.727975428834795
i	<|S|>_R	e	2.3989511690896395	4.727975428834795
i	F_<|S|>	e	1.4524369772084598	4.727975428834795
i	F_<|S|>	i	2.7189038525712386	4.727975428834795
i	F_<|S|>	ˈɛ	3.456012330333531	4.727975428834795
i	F_<|S|>_N	e	2.100860435670333	4.727975428834795
i	F_<|S|>_N	ˈɛ	3.046819915149055	4.727975428834795
i	F_=|S|#	a	2.8618020243253586	4.727975428834795
i	F_=|S|>_R	-	0.9604928865879957	4.727975428834795
i_#>	<|S|#	#>	0.0	4.727975428834795
i_r	<|S|<	ˈi	2.836785257300877	4.727975428834795
i_r	<|S|<_F	ˈi	2.836785257300877	4.727975428834795
j	#|S|<	-	3.891190171533918	4.727975428834795
j	#|S|<	ˈi	4.582380343067836	4.727975428834795
j	#|S|<_F	-	4.565556495255822	4.727975428834795
j	<|S|<	-	2.091190171533918	4.727975428834795
j	<|S|<	ˈi	3.982380343067836	4.727975428834795
j	<|S|<_F	-	1.898495346738941	4.727975428834795
j	>|S|#	-	0.2	4.727975428834795
j	>|S|#	ˈi	3.982380343067836	4.727975428834795
j	>|S|>_R	-	2.836785257300877	4.727975428834795
j	F_>|S|#	-	0.9529002609719818	4.727975428834795
k	#|S|<	k	0.4417756906330629	4.727975428834795
k	#|S|<	p	2.600845507675521	4.727975428834795
k	#|S|<	-	3.810855428096569	4.727975428834795
k	#|S|<_F	k	0.8446196597683997	4.727975428834795
k	#|S|<_F	p	1.2954632099021828	4.727975428834795
k	#|S|<_R	k	0.025765285768620423	4.727975428834795
k	>|S|#	k	0.4529574303282692	4.727975428834795
k	>|S|#	ɡ	3.199676501208517	4.727975428834795
k	>|S|#	-	3.856520693697051	4.727975428834795
k	>|S|<	k	1.0707654011028385	4.727975428834795
k	>|S|<	-	1.3007838203895548	4.727975428834795
k	>|S|<	ɡ	3.9261385750819358	4.727975428834795
k	>|S|<	p	4.166895425770623	4.727975428834795
k	>|S|<_F	-	2.4357406615294868	4.727975428834795
k	>|S|<_F	p	3.176342030305336	4.727975428834795
k	>|S|<_F	k	3.3364612579846424	4.727975428834795
k	>|S|<_R	k	1.3468025500950682	4.727975428834795
k	>|S|<_R	ɡ	2.329206968780045	4.727975428834795
k	F_>|S|#	k	0.7064980399556791	4.727975428834795
k	F_>|S|#	ɡ	2.446027486139055	4.727975428834795
k	F_>|S|<	k	1.1102342383367536	4.727975428834795
k	F_>|S|<	-	1.921887831795839	4.727975428834795
k	F_>|S|<	ɡ	3.184264709106089	4.727975428834795
k	F_>|S|<_F	k	2.841031005344997	4.727975428834795
k	F_>|S|<_R	ɡ	1.9079150702773697	4.727975428834795
k_#>	>|S|#	#>	2.836785257300877	4.727975428834795
k_#>	F_>|S|#	#>	2.836785257300877	4.727975428834795
l	#|S|<	l	0.04748556751159517	4.727975428834795
l	#|S|<_F	l	0.018780990435560817	4.727975428834795
l	<|S|<	j	0.15450341839277612	4.727975428834795
l	<|S|<	l	3.443392525107429	4.727975428834795
l	<|S|<_F	j	0.059823396524557676	4.727975428834795
l	<|S|<_F	l	4.65823659942387	4.727975428834795
l	>|S|#	l	0.04748556751159517	4.727975428834795
l	>|S|>	l	2.0784137682371293	4.727975428834795
l	>|S|>	-	2.5065267720333373	4.727975428834795
l	>|S|>_N	-	3.7954980113933514	4.727975428834795
l	>|S|>_N	l	4.6949675819460674	4.727975428834795
l	F_>|S|#	l	0.018780990435560786	4.727975428834795
l	F_>|S|<_F	l	1.8971954914722815	4.727975428834795
l	F_>|S|>	-	2.1623920464326574	4.727975428834795
l	F_>|S|>	l	3.4401451007933703	4.727975428834795
m	#|S|<	m	0.03825613254919744	4.727975428834795
m	#|S|<_F	m	1.8995770284867328	4.727975428834795
m	>|S|#	m	1.9123194473172485	4.727975428834795
m	>|S|<	m	0.27685101722069644	4.727975428834795
m	>|S|<	-	2.9444458774224196	4.727975428834795
m	>|S|<_F	-	0.9629776696491752	4.727975428834795
m	>|S|<_F	m	2.261330577534262	4.727975428834795
m	>|S|=_N	-	0.06035405957591427	4.727975428834795
m	>|S|=_N	m	4.6476160459441385	4.727975428834795
m	>|S|>	m	3.6458687599748116	4.727975428834795
m	>|S|>	n	3.9292015310732293	4.727975428834795
m	F_>|S|<	m	0.39024481669997435	4.727975428834795
m	F_>|S|<	-	2.12677605591901	4.727975428834795
m	F_>|S|<_F	-	0.9359581225622513	4.727975428834795
m	F_>|S|<_F	m	2.2858402586919397	4.727975428834795
