Phone1	PhonEnv	Phone2	Surprisal
k	#|S|	kʰ	0.278
k	#|S|	x	3.248
k	#|S|	ɡ̊	3.833
k	#|S|<	kʰ	0.204
k	#|S|<	x	3.663
k	#|S|<	ɡ̊	4.248
k	#|S|<_F	kʰ	0.16
k	#|S|<_F	x	3.985
k	#|S|<_F	ɡ̊	4.57
k	#|S|F	kʰ	0.204
k	#|S|F	x	3.663
k	#|S|F	ɡ̊	4.248
k	>|S|	x	1.276
k	>|S|	ɡ̊	1.861
k	>|S|	kʰ	2.663
k	>|S|#	x	1.139
k	>|S|#	ɡ̊	2.772
k	>|S|#	kʰ	3.078
k	>|S|<	ɡ̊	0.992
k	>|S|<	x	1.4
k	>|S|<	kʰ	3.078
k	F_>|S|	x	1.139
k	F_>|S|	ɡ̊	2.772
k	F_>|S|	kʰ	3.078
k	F_>|S|#	x	1.11
k	F_>|S|#	kʰ	3.4
k	F_>|S|#	ɡ̊	4.57
k	F_>|S|<	x	1.11
k	F_>|S|<	ɡ̊	1.178
k	F_>|S|<	kʰ	3.4
k	F|S|	x	1.189
k	F|S|	kʰ	2.663
k	F|S|	ɡ̊	2.704
k	F|S|#	x	1.139
k	F|S|#	kʰ	3.078
k	F|S|#	ɡ̊	4.248
k	F|S|<	x	1.139
k	F|S|<	ɡ̊	1.226
k	F|S|<	kʰ	3.078
k	|S|#	x	1.189
k	|S|#	kʰ	2.663
k	|S|#	ɡ̊	2.704
k	|S|<	kʰ	0.77
k	|S|<	ɡ̊	2.231
k	|S|<	x	2.318
k	|S|<_F	kʰ	0.204
k	|S|<_F	x	3.663
k	|S|<_F	ɡ̊	4.248
k	|S|F	kʰ	0.278
k	|S|F	x	3.248
k	|S|F	ɡ̊	3.833
k_ə	>|S|	x	0.0
k_ə	>|S|#	x	0.0
k_ə	>|S|>	x	0.0
k_ə	>|S|>_N	x	0.0
k_ə	>|S|N	x	0.0
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F_>|S|>	x	0.0
k_ə	F_>|S|>_N	x	0.0
k_ə	F_>|S|N	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	F|S|>	x	0.0
k_ə	F|S|>_N	x	0.0
k_ə	F|S|N	x	0.0
k_ə	|S|#	x	0.0
k_ə	|S|>	x	0.0
k_ə	|S|>_N	x	0.0
k_ə	|S|N	x	0.0
l	#|S|	l	0.134
l	#|S|	j	3.492
l	#|S|<	l	0.1
l	#|S|<	j	3.907
l	#|S|<_F	l	0.079
l	#|S|<_F	j	4.229
l	#|S|F	l	0.1
l	#|S|F	j	3.907
l	<|S|	l	0.134
l	<|S|	j	3.492
l	<|S|<	l	0.1
l	<|S|<	j	3.907
l	<|S|<_F	l	0.079
l	<|S|<_F	j	4.229
l	<|S|F	l	0.1
l	<|S|F	j	3.907
l	>|S|	j	1.17
l	>|S|	l	1.404
l	>|S|#	l	1.206
l	>|S|#	j	2.1
l	>|S|<	j	0.292
l	>|S|<	l	2.447
l	>|S|<_F	j	0.229
l	>|S|<_F	l	2.769
l	>|S|>	j	0.292
l	>|S|>	l	2.447
l	>|S|F	j	0.292
l	>|S|F	l	2.447
l	F_>|S|	j	0.495
l	F_>|S|	l	1.784
l	F_>|S|#	j	0.769
l	F_>|S|#	l	1.275
l	F_>|S|<	j	0.229
l	F_>|S|<	l	2.769
l	F_>|S|<_F	j	0.188
l	F_>|S|<_F	l	3.032
l	F_>|S|>	j	0.229
l	F_>|S|>	l	2.769
l	F_>|S|F	j	0.229
l	F_>|S|F	l	2.769
l	F|S|	j	0.599
l	F|S|	l	1.558
l	F|S|#	j	0.819
l	F|S|#	l	1.206
l	F|S|<	j	0.292
l	F|S|<	l	2.447
l	F|S|<_F	j	0.229
l	F|S|<_F	l	2.769
l	F|S|>	j	0.292
l	F|S|>	l	2.447
l	F|S|F	j	0.292
l	F|S|F	l	2.447
l	|S|#	l	1.1
l	|S|#	j	2.077
l	|S|<	l	0.331
l	|S|<	j	2.287
l	|S|<_F	l	0.179
l	|S|<_F	j	3.1
l	|S|>	j	0.404
l	|S|>	l	2.032
l	|S|F	l	0.206
l	|S|F	j	2.907
l_v	>|S|	j_f	0.0
l_v	>|S|<	j_f	0.0
l_v	F_>|S|	j_f	0.0
l_v	F_>|S|<	j_f	0.0
l_v	F|S|	j_f	0.0
l_v	F|S|<	j_f	0.0
l_v	|S|<	j_f	0.0
l_ə	>|S|	j	0.0
l_ə	>|S|>	j	0.0
l_ə	|S|>	j	0.0
lʲ	>|S|	j_d̥	0.737
lʲ	>|S|	j	1.322
lʲ	>|S|#	j_d̥	0.489
lʲ	>|S|#	j	1.798
lʲ	>|S|>	j	0.234
lʲ	>|S|>	j_d̥	2.737
lʲ	F_>|S|	j_d̥	0.737
lʲ	F_>|S|	j	1.322
lʲ	F_>|S|#	j_d̥	0.474
lʲ	F_>|S|#	j	1.837
lʲ	F_>|S|>	j	0.184
lʲ	F_>|S|>	j_d̥	3.059
lʲ	F|S|	j_d̥	0.737
lʲ	F|S|	j	1.322
lʲ	F|S|#	j_d̥	0.489
lʲ	F|S|#	j	1.798
lʲ	F|S|>	j	0.234
lʲ	F|S|>	j_d̥	2.737
lʲ	|S|#	j_d̥	0.515
lʲ	|S|#	j	1.737
lʲ	|S|>	j	0.322
lʲ	|S|>	j_d̥	2.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n_ˈɑː	1.962
n	#|S|	n	2.273
n	#|S|	n_d̥	3.858
n	#|S|<	n_ˈɑː	1.858
n	#|S|<	n	2.688
n	#|S|<	n_d̥	4.273
n	#|S|<_F	n_ˈɑː	2.699
n	#|S|<_F	n	3.01
n	#|S|<_F	n_d̥	4.595
n	#|S|F	n	2.688
n	#|S|F	n_ˈɑː	2.729
n	#|S|F	n_d̥	4.273
n	<|S|	n	0.195
n	<|S|	n_d̥	3.858
n	<|S|	n_ˈɑː	4.858
n	<|S|<	n	0.144
n	<|S|<	n_d̥	4.273
n	<|S|<_F	n	0.114
n	<|S|<_F	n_d̥	4.595
n	<|S|F	n	0.144
n	<|S|F	n_d̥	4.273
n	>|S|	n	0.774
n	>|S|	n_d̥	2.305
n	>|S|	-	3.89
n	>|S|	n_ˈɑː	4.858
n	>|S|#	n	1.069
n	>|S|#	n_d̥	2.235
n	>|S|<	n	0.661
n	>|S|<	n_d̥	1.964
n	>|S|<	-	3.549
n	>|S|<_F	n	0.932
n	>|S|<_F	-	1.273
n	>|S|<_F	n_d̥	4.595
n	>|S|>	n	0.405
n	>|S|>	-	2.58
n	>|S|>	n_d̥	4.273
n	>|S|F	n	0.915
n	>|S|F	-	1.35
n	>|S|F	n_d̥	4.273
n	F_>|S|	n	0.777
n	F_>|S|	n_d̥	2.235
n	F_>|S|	-	3.82
n	F_>|S|#	n	1.237
n	F_>|S|#	n_d̥	1.551
n	F_>|S|<	n	0.466
n	F_>|S|<	-	2.226
n	F_>|S|<	n_d̥	4.595
n	F_>|S|<_F	n	0.943
n	F_>|S|<_F	-	1.224
n	F_>|S|<_F	n_d̥	4.858
n	F_>|S|>	n	0.114
n	F_>|S|>	n_d̥	4.595
n	F_>|S|F	n	0.932
n	F_>|S|F	-	1.273
n	F_>|S|F	n_d̥	4.595
n	F|S|	n	0.766
n	F|S|	n_d̥	2.239
n	F|S|	-	3.824
n	F|S|	n_ˈɑː	4.858
n	F|S|#	n	1.196
n	F|S|#	n_d̥	1.587
n	F|S|<	n	0.479
n	F|S|<	-	2.288
n	F|S|<	n_d̥	4.273
n	F|S|<_F	n	0.932
n	F|S|<_F	-	1.273
n	F|S|<_F	n_d̥	4.595
n	F|S|>	n	0.144
n	F|S|>	n_d̥	4.273
n	F|S|F	n	0.915
n	F|S|F	-	1.35
n	F|S|F	n_d̥	4.273
n	|S|#	n	1.021
n	|S|#	n_d̥	2.239
n	|S|#	n_ˈɑː	4.858
n	|S|<	n	1.118
n	|S|<	n_d̥	2.606
n	|S|<	n_ˈɑː	2.947
n	|S|<	-	4.191
n	|S|<_F	n	1.636
n	|S|<_F	n_ˈɑː	3.195
n	|S|<_F	-	3.314
n	|S|<_F	n_d̥	4.273
n	|S|>	n	0.434
n	|S|>	-	2.677
n	|S|>	n_d̥	3.858
n	|S|>	n_ˈɑː	4.858
n	|S|F	n	1.494
n	|S|F	n_ˈɑː	3.203
n	|S|F	-	3.365
n	|S|F	n_d̥	3.858
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|	ŋ	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	>|S|#	ŋ	1.0
nʲ	F_>|S|	n_d̥	1.0
nʲ	F_>|S|	ŋ	1.0
nʲ	F_>|S|#	n_d̥	1.0
nʲ	F_>|S|#	ŋ	1.0
nʲ	F|S|	n_d̥	1.0
nʲ	F|S|	ŋ	1.0
nʲ	F|S|#	n_d̥	1.0
nʲ	F|S|#	ŋ	1.0
nʲ	|S|#	n_d̥	1.0
nʲ	|S|#	ŋ	1.0
p	#|S|	b̥͡v̥	0.263
p	#|S|	fː	2.585
p	#|S|<	b̥͡v̥	0.193
p	#|S|<	fː	3.0
p	>|S|	fː	1.737
p	>|S|	b̥͡v̥	2.1
p	>|S|#	b̥͡v̥	3.0
p	>|S|#	fː	3.0
p	>|S|<	fː	1.234
p	>|S|<	b̥͡v̥	1.862
p	>|S|<_R	b̥͡v̥	3.322
p	>|S|<_R	fː	3.322
p	>|S|R	b̥͡v̥	3.0
p	>|S|R	fː	3.0
p	F_>|S|	b̥͡v̥	3.0
p	F_>|S|	fː	3.0
p	F_>|S|#	b̥͡v̥	3.322
p	F_>|S|#	fː	3.322
p	F_>|S|<	b̥͡v̥	3.322
p	F_>|S|<	fː	3.322
p	F|S|	b̥͡v̥	2.585
p	F|S|	fː	2.585
p	F|S|#	b̥͡v̥	3.0
p	F|S|#	fː	3.0
p	F|S|<	b̥͡v̥	3.0
p	F|S|<	fː	3.0
p	|S|#	b̥͡v̥	2.585
p	|S|#	fː	2.585
p	|S|<	b̥͡v̥	1.363
p	|S|<	fː	1.363
p	|S|<_R	b̥͡v̥	3.0
p	|S|<_R	fː	3.0
p	|S|R	b̥͡v̥	2.585
p	|S|R	fː	2.585
s	#|S|	s	0.89
s	#|S|	ʃ	1.17
s	#|S|<	s	0.676
s	#|S|<	ʃ	1.466
s	#|S|<_F	s	0.238
s	#|S|<_F	ʃ	2.811
s	#|S|<_N	ʃ	0.183
s	#|S|<_N	s	3.191
s	#|S|>	ʃ	0.232
s	#|S|>	s	2.869
s	#|S|F	s	0.27
s	#|S|F	ʃ	2.654
s	#|S|N	ʃ	0.232
s	#|S|N	s	2.869
s	<|S|	s	0.236
s	<|S|	ʃ	2.89
s	<|S|#	s	0.173
s	<|S|#	ʃ	3.305
s	>|S|	s	0.885
s	>|S|	ʃ	1.556
s	>|S|	ˈe_ʃ	3.078
s	>|S|#	s	0.173
s	>|S|#	ʃ	3.305
s	>|S|>	ʃ	0.734
s	>|S|>	ˈe_ʃ	1.933
s	>|S|>	s	2.869
s	F_>|S|	s	0.651
s	F_>|S|	ʃ	1.9
s	F_>|S|	ˈe_ʃ	3.392
s	F_>|S|#	s	0.137
s	F_>|S|#	ʃ	3.627
s	F_>|S|>	ʃ	0.703
s	F_>|S|>	ˈe_ʃ	1.856
s	F_>|S|>	s	3.191
s	F|S|	s	0.673
s	F|S|	ʃ	1.821
s	F|S|	ˈe_ʃ	3.475
s	F|S|#	s	0.173
s	F|S|#	ʃ	3.305
s	F|S|>	ʃ	0.734
s	F|S|>	ˈe_ʃ	1.933
s	F|S|>	s	2.869
s	|S|#	s	0.236
s	|S|#	ʃ	2.89
s	|S|<	s	0.696
s	|S|<	ʃ	1.447
s	|S|<_F	s	0.27
s	|S|<_F	ʃ	2.654
s	|S|<_N	ʃ	0.232
s	|S|<_N	s	2.869
s	|S|>	ʃ	0.556
s	|S|>	s	2.454
s	|S|>	ˈe_ʃ	2.867
s	|S|F	s	0.326
s	|S|F	ʃ	2.425
s	|S|N	ʃ	0.319
s	|S|N	s	2.454
t	#|S|	d̥	0.888
t	#|S|	ʦ	1.259
t	#|S|	s	4.585
t	#|S|<	d̥	0.895
t	#|S|<	ʦ	1.214
t	#|S|<	s	5.0
t	#|S|<_F	ʦ	0.944
t	#|S|<_F	d̥	1.135
t	#|S|<_R	d̥	0.132
t	#|S|<_R	ʦ	4.0
t	#|S|F	ʦ	0.981
t	#|S|F	d̥	1.114
t	#|S|F	s	5.0
t	#|S|R	d̥	0.167
t	#|S|R	ʦ	3.678
t	#|S|R	s	5.0
t	>|S|	d̥	0.83
t	>|S|	ʦ	2.0
t	>|S|	s	2.585
t	>|S|#	d̥	0.906
t	>|S|#	ʦ	2.178
t	>|S|#	s	2.253
t	>|S|<	d̥	0.695
t	>|S|<	ʦ	1.823
t	>|S|<	s	3.33
t	>|S|<_F	d̥	0.755
t	>|S|<_F	ʦ	1.386
t	>|S|F	d̥	0.76
t	>|S|F	ʦ	1.403
t	>|S|F	s	5.0
t	F_>|S|	s	0.819
t	F_>|S|	ʦ	1.774
t	F_>|S|	d̥	2.83
t	F_>|S|#	s	0.278
t	F_>|S|#	d̥	3.152
t	F_>|S|#	ʦ	4.0
t	F_>|S|<	ʦ	0.747
t	F_>|S|<	s	1.778
t	F_>|S|<	d̥	3.152
t	F_>|S|<_F	ʦ	0.176
t	F_>|S|<_F	d̥	3.415
t	F_>|S|F	ʦ	0.213
t	F_>|S|F	d̥	3.152
t	F|S|	s	0.949
t	F|S|	ʦ	1.763
t	F|S|	d̥	2.415
t	F|S|#	s	0.356
t	F|S|#	d̥	2.83
t	F|S|#	ʦ	3.678
t	F|S|<	ʦ	0.791
t	F|S|<	s	1.83
t	F|S|<	d̥	2.83
t	F|S|<_F	ʦ	0.213
t	F|S|<_F	d̥	3.152
t	F|S|F	ʦ	0.272
t	F|S|F	d̥	2.83
t	F|S|F	s	5.0
t	|S|#	d̥	0.898
t	|S|#	ʦ	2.113
t	|S|#	s	2.319
t	|S|<	d̥	0.815
t	|S|<	ʦ	1.45
t	|S|<	s	3.933
t	|S|<_F	d̥	0.956
t	|S|<_F	ʦ	1.142
t	|S|<_F	s	5.0
t	|S|<_R	d̥	0.167
t	|S|<_R	ʦ	3.678
t	|S|<_R	s	5.0
t	|S|F	d̥	0.941
t	|S|F	ʦ	1.193
t	|S|F	s	4.585
t	|S|R	d̥	0.227
t	|S|R	ʦ	3.263
t	|S|R	s	4.585
tʲ	>|S|	s	0.0
tʲ	>|S|#	s	0.0
tʲ	>|S|<	s	0.0
tʲ	F_>|S|	s	0.0
tʲ	F_>|S|#	s	0.0
tʲ	F_>|S|<	s	0.0
tʲ	F|S|	s	0.0
tʲ	F|S|#	s	0.0
tʲ	F|S|<	s	0.0
tʲ	|S|#	s	0.0
tʲ	|S|<	s	0.0
v	#|S|	ʋ	0.082
v	#|S|<	ʋ	0.093
v	#|S|<_F	ʋ	0.12
v	#|S|F	ʋ	0.112
v	<|S|	ʋ	0.206
v	<|S|<	ʋ	0.234
v	<|S|<_F	ʋ	0.252
v	<|S|F	ʋ	0.234
v	|S|<	ʋ	0.118
v	|S|<_F	ʋ	0.152
v	|S|F	ʋ	0.134
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	>|S|>	m	0.0
v_ə	>|S|>_N	m	0.0
v_ə	>|S|N	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
v_ə	|S|>	m	0.0
v_ə	|S|>_N	m	0.0
v_ə	|S|N	m	0.0
v_ˈʊ	#|S|	ʋ	0.0
v_ˈʊ	#|S|>	ʋ	0.0
v_ˈʊ	#|S|>_R	ʋ	0.0
v_ˈʊ	#|S|R	ʋ	0.0
v_ˈʊ	<|S|	ʋ	0.0
v_ˈʊ	<|S|>	ʋ	0.0
v_ˈʊ	<|S|>_N	ʋ	0.0
v_ˈʊ	<|S|N	ʋ	0.0
v_ˈʊ	|S|>	ʋ	0.0
v_ˈʊ	|S|>_N	ʋ	0.0
v_ˈʊ	|S|>_R	ʋ	0.0
v_ˈʊ	|S|N	ʋ	0.0
v_ˈʊ	|S|R	ʋ	0.0
v̥	>|S|	f	1.0
v̥	>|S|#	f	1.193
v̥	F_>|S|	f	1.193
v̥	F_>|S|#	f	1.322
v̥	F|S|	f	1.0
v̥	F|S|#	f	1.193
v̥	|S|#	f	1.0
w	>|S|	ˈiɐ̯	0.0
w	>|S|<	ˈiɐ̯	0.0
w	|S|<	ˈiɐ̯	0.0
x	>|S|	x	0.17
x	>|S|>	x	0.193
x	F_>|S|	x	2.0
x	F_>|S|>	x	2.322
x	F|S|	x	1.585
x	F|S|>	x	2.0
x	|S|>	x	0.17
z_ə	>|S|	s_n	0.363
z_ə	>|S|#	s_n	0.415
z_ə	F_>|S|	s_n	0.0
z_ə	F_>|S|#	s_n	0.0
z_ə	F|S|	s_n	0.0
z_ə	F|S|#	s_n	0.0
z_ə	|S|#	s_n	0.363
z̥	>|S|	d̥	0.0
z̥	>|S|#	d̥	0.0
z̥	F_>|S|	d̥	0.0
z̥	F_>|S|#	d̥	0.0
z̥	F|S|	d̥	0.0
z̥	F|S|#	d̥	0.0
z̥	|S|#	d̥	0.0
ç	>|S|	ɡ̊_a	0.363
ç	>|S|#	ɡ̊_a	0.415
ç	F_>|S|	ɡ̊_a	0.415
ç	F_>|S|#	ɡ̊_a	0.447
ç	F|S|	ɡ̊_a	0.363
ç	F|S|#	ɡ̊_a	0.415
ç	|S|#	ɡ̊_a	0.363
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋ	0.27
ŋ	>|S|#	-	2.553
ŋ	>|S|<	ŋ	0.505
ŋ	>|S|<	-	1.759
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	-	4.459
ŋ	F_>|S|	ŋ	0.314
ŋ	F_>|S|	-	2.355
ŋ	F_>|S|#	ŋ	0.521
ŋ	F_>|S|#	-	1.722
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	-	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	-	4.781
ŋ	F|S|	ŋ	0.311
ŋ	F|S|	-	2.366
ŋ	F|S|#	ŋ	0.505
ŋ	F|S|#	-	1.759
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	-	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	-	4.459
ŋ	|S|#	ŋ	0.272
ŋ	|S|#	-	2.542
ŋ	|S|<	ŋ	0.48
ŋ	|S|<	-	1.822
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	-	4.044
ə	<|S|	a	1.17
ə	<|S|	n	2.077
ə	<|S|	d̥_n	4.077
ə	<|S|	ŋ	4.077
ə	<|S|	ə	4.077
ə	<|S|#	a	1.152
ə	<|S|#	n	2.049
ə	<|S|#	d̥_n	3.907
ə	<|S|#	ŋ	3.907
ə	<|S|#	ɑ	4.907
ə	<|S|>	a	1.415
ə	<|S|>	ə	1.907
ə	<|S|>	n	2.383
ə	<|S|>_N	a	1.0
ə	<|S|>_N	n	1.141
ə	<|S|>_R	a	0.152
ə	<|S|>_R	n	4.229
ə	<|S|N	a	1.0
ə	<|S|N	n	1.179
ə	<|S|R	a	0.193
ə	<|S|R	n	3.907
ə	>|S|	a	2.585
ə	>|S|	n	3.492
ə	>|S|#	a	3.0
ə	>|S|#	n	3.907
ə	F_<|S|	n	0.292
ə	F_<|S|	a	3.0
ə	F_<|S|>	n	0.229
ə	F_<|S|>	a	3.322
ə	F_<|S|>_N	n	0.188
ə	F_<|S|>_N	a	3.585
ə	F_<|S|N	n	0.229
ə	F_<|S|N	a	3.322
ə	F_>|S|	a	3.0
ə	F_>|S|	n	3.907
ə	F_>|S|#	a	3.322
ə	F_>|S|#	n	4.229
ə	F|S|	n	1.244
ə	F|S|	a	2.585
ə	F|S|#	a	3.0
ə	F|S|#	n	3.907
ə	F|S|>	n	0.292
ə	F|S|>	a	3.0
ə	F|S|>_N	n	0.229
ə	F|S|>_N	a	3.322
ə	F|S|N	n	0.292
ə	F|S|N	a	3.0
ə	|S|#	a	1.164
ə	|S|#	n	2.062
ə	|S|#	d̥_n	3.938
