Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	o	1.308
a	<|S|	e	1.571
a	<|S|	i	2.893
a	<|S|#	o	1.267
a	<|S|#	e	1.756
a	<|S|#	i	2.852
a	<|S|>	e	0.241
a	<|S|>	o	3.115
a	<|S|>_R	e	0.189
a	<|S|>_R	o	3.437
a	<|S|R	e	0.241
a	<|S|R	o	3.115
a	|S|#	o	1.25
a	|S|#	e	1.708
a	|S|#	i	2.835
a	|S|>	e	0.331
a	|S|>	o	2.7
a	|S|>_R	e	0.241
a	|S|>_R	o	3.115
a	|S|R	e	0.331
a	|S|R	o	2.7
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.773
d	#|S|	n	1.829
d	#|S|<	d	0.764
d	#|S|<	n	1.937
d	#|S|<_F	d	0.758
d	#|S|<_F	n	2.006
d	#|S|F	d	0.764
d	#|S|F	n	1.937
d	>|S|	n	0.867
d	>|S|	d	1.146
d	>|S|<	n	0.834
d	>|S|<	d	1.188
d	>|S|<_F	n	0.538
d	>|S|<_F	d	1.684
d	>|S|<_R	d	0.134
d	>|S|<_R	n	3.492
d	>|S|F	n	0.57
d	>|S|F	d	1.615
d	>|S|R	d	0.17
d	>|S|R	n	3.17
d	F_>|S|	d	0.646
d	F_>|S|	n	1.469
d	F_>|S|<	d	0.634
d	F_>|S|<	n	1.492
d	F_>|S|<_F	d	0.974
d	F_>|S|<_F	n	1.027
d	F_>|S|<_R	d	0.111
d	F_>|S|<_R	n	3.755
d	F_>|S|F	d	0.968
d	F_>|S|F	n	1.032
d	F_>|S|R	d	0.134
d	F_>|S|R	n	3.492
d	F|S|	d	0.667
d	F|S|	n	1.433
d	F|S|<	d	0.646
d	F|S|<	n	1.469
d	F|S|<_F	d	0.968
d	F|S|<_F	n	1.032
d	F|S|<_R	d	0.134
d	F|S|<_R	n	3.492
d	F|S|F	d	0.96
d	F|S|F	n	1.041
d	F|S|R	d	0.17
d	F|S|R	n	3.17
d	|S|<	d	0.948
d	|S|<	n	1.269
d	|S|<_F	d	1.082
d	|S|<_F	n	1.17
d	|S|<_R	d	0.17
d	|S|<_R	n	3.17
d	|S|F	d	1.054
d	|S|F	n	1.17
d	|S|R	d	0.231
