Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.109001048030333
<#_a	#|S|>_N	<#	1.0218002096060668	5.109001048030333
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	5.109001048030333
<#_k	#|S|<	<#	3.0654006288181996	5.109001048030333
a	#|S|>	ɐ	0.20612829227530968	5.109001048030333
a	#|S|>	ˈa	4.8390564039121164	5.109001048030333
a	#|S|>_R	ɐ	0.01385073053203031	5.109001048030333
a	<|S|>	ˈa	2.2321883129732103	5.109001048030333
a	<|S|>	ɐ	2.9836772468892696	5.109001048030333
a	<|S|>_R	ˈa	2.0736577433833387	5.109001048030333
a	<|S|>_R	ɐ	4.652998460609873	5.109001048030333
a	F_<|S|#	ɐ	1.0308014308887614	5.109001048030333
b	#|S|<	b	0.22918146812149898	5.109001048030333
b	#|S|<	v	3.8626939976874612	5.109001048030333
b	#|S|<	-	4.752464522456895	5.109001048030333
b	#|S|<_F	b	2.0636722388213258	5.109001048030333
b	>|S|<	-	2.520789921211149	5.109001048030333
b	>|S|<	v	2.744972290774106	5.109001048030333
b	>|S|<	b	2.8769528976330085	5.109001048030333
b	>|S|<_F	-	2.071678908897312	5.109001048030333
d	#|S|<	d	0.05469782313829444	5.109001048030333
d	#|S|<	-	4.613671812706597	5.109001048030333
d	#|S|<_F	d	0.02154570540763223	5.109001048030333
d	#|S|<_R	d	3.069761502881869	5.109001048030333
d	>|S|<	-	1.6409042502077467	5.109001048030333
d	>|S|<	d	2.5413259031590494	5.109001048030333
d	>|S|<_F	-	2.493208393323625	5.109001048030333
d	>|S|<_F	d	4.822679410566271	5.109001048030333
d	F_>|S|<	-	1.3683712199376268	5.109001048030333
d	F_>|S|<	d	4.822679410566271	5.109001048030333
d	F_>|S|<_F	-	2.368576630657855	5.109001048030333
e	<|S|#	ɫ	3.2314156285297373	5.109001048030333
e	<|S|#	j̃	3.2644004926065264	5.109001048030333
e̯ˈa	#|S|>_R	ˈɛ	2.07241973911785	5.109001048030333
e̯ˈa	<|S|>	ˈe	1.0822137194151797	5.109001048030333
e̯ˈa	<|S|>	ˈɛ	2.387832235363618	5.109001048030333
e̯ˈa	<|S|>	ˈɐ	3.957286952545659	5.109001048030333
e̯ˈa	<|S|>	ˈa	3.9896983041674536	5.109001048030333
e̯ˈa	<|S|>	ˈɐ_j	4.074279452689891	5.109001048030333
e̯ˈa	<|S|>_N	ˈe	2.1818419121429558	5.109001048030333
e̯ˈa	<|S|>_N	ˈɐ	4.097888690216558	5.109001048030333
e̯ˈa	<|S|>_R	ˈe	0.2454655960290429	5.109001048030333
e̯ˈa	<|S|>_R	ˈa	3.9346357570450077	5.109001048030333
e̯ˈa	F_<|S|#	ˈɛ	2.07363558631382	5.109001048030333
e̯ˈa	F_<|S|#	ˈe	5.107107973134449	5.109001048030333
f	#|S|<	f	0.06696666079597263	5.109001048030333
f	#|S|<	-	4.557716645861374	5.109001048030333
f	#|S|<_F	f	0.007781181375411337	5.109001048030333
f	#|S|<_R	f	0.9651004537535726	5.109001048030333
f	#|S|<_R	-	4.097694322403093	5.109001048030333
f	>|S|>	-	3.120790345809907	5.109001048030333
