Phone1	Phone2	PMI
w_ˈɛ	ˈø	8.506230550528999
ɲ	ɲ	8.032847878677504
w_ʃ	z	7.706593205283598
d_l	j	7.127660186328148
e_m	m	6.957507628101372
i	i	6.748675324536756
ɡ	ɡ	6.5251008339767544
o	u	6.513153900878167
ʥ	ʤ	6.469496296277424
f	f	6.268895611504816
b	b	6.248877753466339
e_r	r	6.194064391911114
j_ˈɛ	ˈɛ	6.1358240088332705
ˈu	ˈy	6.095093946085494
ˈe_j	ˈe	5.870860125450199
ˈo_w	ˈu	5.820836265337909
w	w	5.809412816379073
m	m	5.645940543796577
d	d	5.632636512098864
e	e	5.585985597062011
ˈi	ˈi	5.572925434377452
p	p	5.491580968549796
ˈo	ˈu	5.46425655595917
v	v	5.425105585798714
ʒ	ʤ	5.410500704523763
ʒ	z	5.372069431528832
ˈo_s	ˈu	5.370740325668837
k	k_w	5.2870426256341885
ˈɔ	ˈɔ	5.228278905610745
j	j	5.183672461406565
ŋ	ŋ	5.132870123716416
t	t	4.9068963584588285
l	l	4.869838472721929
ˈa	ˈa	4.758341092883196
ˈe	ˈe	4.716026617670478
ʦ	s	4.704392554093685
s	s	4.574642857744504
ʨ	k	4.494540124489723
r	r	4.450428765277266
ˈɛ	ˈɛ	4.44105499913285
e_s	e	4.432773052891324
e	i	4.37747519833689
k	k	4.35990824443903
n	n	4.3065540745111095
ʃ	z	4.238265220304405
a	a	4.191997084613315
ɡ	ʤ	4.156048636521879
ʃ	s	4.1185640266628365
n	ŋ	4.067871459746872
ʒ_ɡ	v	4.013561451270831
w_r	r	3.738550322473141
u	u	3.6745581415530997
ˈe	ˈɛ	3.660792613935546
ʧ	s	3.482483466920866
j_ˈɛ	ˈe	3.4125234712634773
k	ɡ	3.343613777476272
d_a	a	3.28876995066472
w_ˈɛ	ˈɔ	3.2583724342561853
ʨ	ʧ	3.1708595130169526
ˈɔ	ˈu	3.1511958704537646
j_ˈe	ˈe	2.9513335535623995
d	ʤ	2.838921935456514
l	j	2.7615868673958293
ˈɛ	ˈa	2.751645965146868
o	ˈø	2.6829343956491183
l_#>	#>	2.668680620199428
ˈi	ˈi_j	2.622925010804415
n_d	n	2.605769319160191
ˈɛ	ˈe	2.1413209906340045
e	ə	2.104124922408216
w	ˈɔ	2.0687715165432468
t	d	1.9742403338713845
ʨ	s	1.9541672940784458
ˈɔ	ˈø	1.9003847460898289
d	t	1.6888330850879663
ˈi	e	1.6816361932100028
f	v	1.6667419324587973
ˈe	ˈɔ	1.6629286009734097
v_e	v	1.5850971592088818
ˈo	ˈɔ	1.569229142095412
s	z	1.5669645698517924
ˈa_w	ˈɔ	1.4910072476075926
#>	j_#>	1.396414709563485
l_j	l	1.3774601671348337
ˈɛ_ɡ	ˈe	1.3295362631960717
ˈɛ	ˈi	1.3139536832560401
e	a	1.2069977900782427
s_e	s	1.193225556108351
a	v_a	0.9355559020189128
j_ˈɛ	j	0.9293286475548873
ˈe	ˈi	0.7693238290535875
ɡ	v	0.665624454198698
ˈe	ˈa	0.5575191840436944
#>	r_#>	0.54648919549386
e	ˈɛ	0.4207663132869257
#>	z_#>	0.39258299088797227
ˈe	j	0.17937343584425633
