Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.967
a	#|S|	e	4.204
a	#|S|>	ə	2.382
a	#|S|>	e	4.619
a	#|S|>_N	ə	2.704
a	#|S|N	ə	2.382
a	#|S|N	e	4.619
a	<|S|	ə	0.505
a	<|S|	e	2.742
a	<|S|	-	3.964
a	<|S|#	ə	0.459
a	<|S|#	e	2.758
a	<|S|>	ə	0.962
a	<|S|>	-	1.561
a	<|S|>	e	2.758
a	<|S|>_N	e	1.209
a	<|S|>_N	-	1.272
a	<|S|>_N	ə	2.704
a	<|S|N	e	1.266
a	<|S|N	-	1.349
a	<|S|N	ə	2.382
a	F_<|S|	e	0.339
a	F_<|S|	ə	2.382
a	F_<|S|#	e	0.264
a	F_<|S|#	ə	2.704
a	F|S|	e	0.472
a	F|S|	ə	1.967
a	F|S|#	e	0.339
a	F|S|#	ə	2.382
a	|S|#	ə	0.45
a	|S|#	e	2.742
a	|S|>	ə	1.065
a	|S|>	-	2.026
a	|S|>	e	2.962
a	|S|>_N	e	2.132
a	|S|>_N	-	2.287
a	|S|>_N	ə	2.382
a	|S|N	ə	1.967
a	|S|N	e	2.178
a	|S|N	-	2.397
a_n	#|S|	i_n	0.0
a_n	#|S|<	i_n	0.0
a_n	#|S|<_F	i_n	0.0
a_n	#|S|F	i_n	0.0
a_n	<|S|	i_n	0.0
a_n	<|S|>	i_n	0.0
a_n	|S|<	i_n	0.0
a_n	|S|<_F	i_n	0.0
a_n	|S|>	i_n	0.0
a_n	|S|F	i_n	0.0
b	#|S|	b	0.314
b	#|S|	f_r	2.353
b	#|S|<	b	0.326
b	#|S|<	f_r	2.305
b	#|S|<_F	b	0.618
b	#|S|<_F	f_r	1.52
b	#|S|F	b	0.59
b	#|S|F	f_r	1.575
b	>|S|	b	0.07
b	>|S|	f_r	4.392
b	>|S|<	b	0.052
b	>|S|<_F	b	0.042
b	>|S|<_R	b	0.042
b	>|S|F	b	0.052
b	>|S|R	b	0.052
b	|S|<	b	0.222
b	|S|<	f_r	2.807
b	|S|<_F	b	0.364
b	|S|<_F	f_r	2.163
b	|S|<_R	b	0.052
b	|S|F	b	0.348
b	|S|F	f_r	2.222
b	|S|R	b	0.07
b	|S|R	f_r	4.392
d	#|S|	d	0.548
d	#|S|	z	1.865
d	#|S|	-	4.585
d	#|S|<	d	0.544
d	#|S|<	z	1.822
d	#|S|<_F	d	0.907
d	#|S|<_F	z	1.179
d	#|S|F	d	0.885
d	#|S|F	z	1.227
d	>|S|	d	0.71
d	>|S|	-	2.263
d	>|S|	z	3.0
d	>|S|#	d	0.456
d	>|S|#	z	4.263
d	>|S|<	d	0.885
d	>|S|<	-	1.678
d	>|S|<	z	2.778
d	>|S|<_F	d	1.07
d	>|S|<_F	-	1.443
d	>|S|<_F	z	2.681
d	>|S|F	d	1.035
d	>|S|F	-	1.504
d	>|S|F	z	2.651
d	F_>|S|	d	1.1
d	F_>|S|	-	1.594
d	F_>|S|	z	4.263
d	F_>|S|#	d	2.907
d	F_>|S|#	z	4.585
d	F_>|S|<	d	0.907
d	F_>|S|<	-	1.234
d	F_>|S|<	z	4.585
d	F_>|S|<_F	d	0.922
d	F_>|S|<_F	-	1.193
d	F_>|S|F	d	0.907
d	F_>|S|F	-	1.234
