Phone1	PhonEnv	Phone2	Surprisal
d	|S|<	ʣ	2.07
d	|S|<	-	3.392
d	|S|<_F	d	0.727
d	|S|<_F	ʣ	1.427
d	|S|<_R	d	0.126
d	|S|<_R	ʣ	4.07
d	|S|F	d	0.71
d	|S|F	ʣ	1.485
d	|S|F	-	4.977
d	|S|R	d	0.17
d	|S|R	ʣ	3.655
d	|S|R	-	4.977
dʲ	>|S|	ʣ_e	0.0
dʲ	>|S|<	ʣ_e	0.0
dʲ	F_>|S|	ʣ_e	0.0
dʲ	F_>|S|<	ʣ_e	0.0
dʲ	F|S|	ʣ_e	0.0
dʲ	F|S|<	ʣ_e	0.0
dʲ	|S|<	ʣ_e	0.0
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.263
f	>|S|	f	0.363
f	>|S|#	f	0.415
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.363
i	<|S|	-	0.585
i	<|S|	ɾ	1.585
i	<|S|#	-	0.126
i	<|S|#	ɾ	3.585
i	<|S|>	-	0.885
i	<|S|>	ɾ	1.126
i	<|S|>_R	ɾ	0.206
i	<|S|>_R	-	2.907
i	<|S|R	ɾ	0.263
i	<|S|R	-	2.585
i	|S|#	-	0.17
i	|S|#	ɾ	3.17
i	|S|>	-	0.848
i	|S|>	ɾ	1.17
i	|S|>_R	ɾ	0.263
i	|S|>_R	-	2.585
i	|S|R	ɾ	0.363
i	|S|R	-	2.17
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_ɐ	>|S|	ʦ	0.0
j_ɐ	>|S|#	ʦ	0.0
j_ɐ	F_>|S|	ʦ	0.0
j_ɐ	F_>|S|#	ʦ	0.0
j_ɐ	F|S|	ʦ	0.0
j_ɐ	F|S|#	ʦ	0.0
j_ɐ	|S|#	ʦ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.222
k	>|S|#	k	0.415
k	>|S|<	k	0.142
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.193
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.17
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.363
k	|S|<	k	0.054
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.17
l	#|S|	-	3.17
l	#|S|<	l	0.126
l	#|S|<	-	3.585
l	#|S|<_F	l	0.1
l	#|S|<_F	-	3.907
l	#|S|F	l	0.126
l	#|S|F	-	3.585
l	<|S|	-	0.363
l	<|S|	l	2.17
l	<|S|<	-	0.263
l	<|S|<	l	2.585
l	<|S|<_F	-	0.206
l	<|S|<_F	l	2.907
l	<|S|F	-	0.263
l	<|S|F	l	2.585
l	>|S|	l	0.585
l	>|S|	-	1.585
l	>|S|<	l	0.585
l	>|S|<	-	1.585
l	>|S|<_F	l	0.585
l	>|S|<_F	-	1.585
l	>|S|F	l	0.585
l	>|S|F	-	1.585
l	F_>|S|	l	0.126
l	F_>|S|	-	3.585
l	F_>|S|<	l	0.1
l	F_>|S|<	-	3.907
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	-	4.17
l	F_>|S|F	l	0.1
l	F_>|S|F	-	3.907
l	F|S|	l	0.17
l	F|S|	-	3.17
l	F|S|<	l	0.126
l	F|S|<	-	3.585
l	F|S|<_F	l	0.1
l	F|S|<_F	-	3.907
l	F|S|F	l	0.126
l	F|S|F	-	3.585
l	|S|<	l	0.585
l	|S|<	-	1.585
l	|S|<_F	l	0.585
l	|S|<_F	-	1.585
l	|S|F	l	0.585
l	|S|F	-	1.585
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.07
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m_j	0.0
mʲ	#|S|<	m_j	0.0
mʲ	#|S|<_F	m_j	0.0
mʲ	#|S|F	m_j	0.0
mʲ	>|S|	m_j	0.0
mʲ	>|S|<	m_j	0.0
mʲ	>|S|<_F	m_j	0.0
mʲ	>|S|F	m_j	0.0
mʲ	F_>|S|	m_j	0.0
mʲ	F_>|S|<	m_j	0.0
mʲ	F_>|S|<_F	m_j	0.0
mʲ	F_>|S|F	m_j	0.0
mʲ	F|S|	m_j	0.0
mʲ	F|S|<	m_j	0.0
mʲ	F|S|<_F	m_j	0.0
mʲ	F|S|F	m_j	0.0
mʲ	|S|<	m_j	0.0
mʲ	|S|<_F	m_j	0.0
mʲ	|S|F	m_j	0.0
n	#|S|	n	0.118
n	#|S|	ɲ	3.672
n	#|S|<	n	0.087
n	#|S|<	ɲ	4.087
n	<|S|	n	0.118
n	<|S|	ɲ	3.672
n	<|S|<	n	0.087
n	<|S|<	ɲ	4.087
n	<|S|<_F	n	0.07
n	<|S|<_F	ɲ	4.409
n	<|S|F	n	0.087
n	<|S|F	ɲ	4.087
n	>|S|	n	0.588
n	>|S|	ɲ	1.818
n	>|S|#	n	0.821
n	>|S|#	ɲ	1.556
n	>|S|<	n	0.087
n	>|S|<	ɲ	4.087
n	>|S|<_F	n	0.07
n	>|S|<_F	ɲ	4.409
n	>|S|>	ɲ	0.306
n	>|S|>	n	2.387
n	>|S|F	n	0.087
n	>|S|F	ɲ	4.087
n	F_>|S|	n	0.482
n	F_>|S|	ɲ	2.26
n	F_>|S|#	n	0.855
n	F_>|S|#	ɲ	1.672
n	F_>|S|<	n	0.07
n	F_>|S|<	ɲ	4.409
n	F_>|S|<_F	n	0.058
n	F_>|S|<_F	ɲ	4.672
n	F_>|S|F	n	0.07
n	F_>|S|F	ɲ	4.409
n	F|S|	n	0.471
n	F|S|	ɲ	2.239
n	F|S|#	n	0.821
n	F|S|#	ɲ	1.695
n	F|S|<	n	0.087
n	F|S|<	ɲ	4.087
n	F|S|<_F	n	0.07
n	F|S|<_F	ɲ	4.409
n	F|S|F	n	0.087
n	F|S|F	ɲ	4.087
n	|S|#	n	0.766
n	|S|#	ɲ	1.606
n	|S|<	n	0.118
n	|S|<	ɲ	3.672
n	|S|<_F	n	0.087
n	|S|<_F	ɲ	4.087
n	|S|>	ɲ	0.424
n	|S|>	n	1.972
n	|S|F	n	0.118
n	|S|F	ɲ	3.672
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
o	#|S|	ɔ	2.948
o	#|S|	u̯ˈɛ	3.433
o	#|S|	-	4.17
o	#|S|	ˈɔ	4.17
o	#|S|>	ɔ	3.363
o	#|S|>	u̯ˈɛ	3.848
o	#|S|>	-	4.585
o	#|S|>	ˈɔ	4.585
o	#|S|>_R	ɔ	3.684
o	#|S|>_R	u̯ˈɛ	4.17
o	#|S|>_R	-	4.907
o	#|S|>_R	ˈɔ	4.907
o	#|S|R	ɔ	3.363
o	#|S|R	u̯ˈɛ	3.848
o	#|S|R	-	4.585
o	#|S|R	ˈɔ	4.585
o	<|S|	ɔ	1.363
o	<|S|	u̯ˈɛ	1.848
o	<|S|	-	2.585
o	<|S|	ˈɔ	2.585
o	<|S|#	ɔ	0.408
o	<|S|#	-	2.885
o	<|S|#	u̯ˈɛ	3.848
o	<|S|#	ˈɔ	4.585
o	<|S|>	u̯ˈɛ	1.17
o	<|S|>	ˈɔ	1.907
o	<|S|>	-	2.383
o	<|S|>	ɔ	3.363
o	<|S|>_R	u̯ˈɛ	0.764
o	<|S|>_R	-	1.737
o	<|S|>_R	ɔ	3.684
o	<|S|>_R	ˈɔ	4.907
o	<|S|R	u̯ˈɛ	0.812
o	<|S|R	-	1.778
o	<|S|R	ɔ	3.363
o	<|S|R	ˈɔ	4.585
o	|S|#	ɔ	0.488
o	|S|#	-	2.848
o	|S|#	u̯ˈɛ	3.433
o	|S|#	ˈɔ	4.17
o	|S|>	u̯ˈɛ	1.433
o	|S|>	ˈɔ	2.17
o	|S|>	-	2.585
o	|S|>	ɔ	2.948
o	|S|>_R	u̯ˈɛ	1.17
o	|S|>_R	-	2.126
o	|S|>_R	ɔ	3.363
o	|S|>_R	ˈɔ	4.585
o	|S|R	u̯ˈɛ	1.231
o	|S|R	-	2.17
o	|S|R	ɔ	2.948
o	|S|R	ˈɔ	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p_j	0.0
pʲ	#|S|<	p_j	0.0
pʲ	#|S|<_F	p_j	0.0
pʲ	#|S|F	p_j	0.0
pʲ	|S|<	p_j	0.0
pʲ	|S|<_F	p_j	0.0
pʲ	|S|F	p_j	0.0
r	#|S|	r̝_ˈe	2.333
r	#|S|	r	2.392
r	#|S|	r̝	3.17
r	#|S|<	r̝_ˈe	2.243
r	#|S|<	r	2.807
r	#|S|<	r̝	3.585
r	#|S|<_F	r̝_ˈe	1.255
r	#|S|<_F	r	3.129
r	#|S|<_F	r̝	3.907
r	#|S|F	r̝_ˈe	1.326
r	#|S|F	r	2.807
r	#|S|F	r̝	3.585
r	<|S|	r	0.933
r	<|S|	r̝	1.17
r	<|S|	r̝_ˈe	4.977
r	<|S|<	r	0.949
r	<|S|<	r̝	1.126
r	<|S|<_F	r̝	0.585
r	<|S|<_F	r	1.67
r	<|S|F	r̝	0.631
r	<|S|F	r	1.598
r	>|S|	r	0.807
r	>|S|	r̝	1.977
r	>|S|	r̝_ˈe	3.655
r	>|S|#	r	0.429
r	>|S|#	r̝	2.1
r	>|S|<	r	1.107
r	>|S|<	r̝	1.748
r	>|S|<_F	r	1.392
r	>|S|<_F	r̝	1.585
r	>|S|>	r	0.949
r	>|S|>	r̝_ˈe	1.326
r	>|S|>	r̝	3.585
r	>|S|F	r	1.348
r	>|S|F	r̝	1.585
r	F_>|S|	r	0.637
r	F_>|S|	r̝	2.263
r	F_>|S|#	r	0.485
r	F_>|S|#	r̝	1.907
r	F_>|S|<	r	0.959
r	F_>|S|<	r̝	3.907
r	F_>|S|<_F	r	3.392
r	F_>|S|<_F	r̝	4.17
r	F_>|S|F	r	3.129
r	F_>|S|F	r̝	3.907
r	F|S|	r	0.655
r	F|S|	r̝	2.17
r	F|S|	r̝_ˈe	4.977
r	F|S|#	r	0.504
r	F|S|#	r̝	1.885
r	F|S|<	r	0.949
r	F|S|<	r̝	3.585
r	F|S|<_F	r	3.129
r	F|S|<_F	r̝	3.907
r	F|S|F	r	2.807
r	F|S|F	r̝	3.585
r	|S|#	r	0.466
r	|S|#	r̝	2.032
r	|S|#	r̝_ˈe	4.977
r	|S|<	r	1.197
r	|S|<	r̝	1.636
r	|S|<	r̝_ˈe	3.903
r	|S|<_F	r̝	1.337
r	|S|<_F	r	1.598
r	|S|<_F	r̝_ˈe	3.534
r	|S|>	r	0.933
r	|S|>	r̝_ˈe	1.454
r	|S|>	r̝	3.17
r	|S|F	r̝	1.363
r	|S|F	r	1.485
r	|S|F	r̝_ˈe	3.518
r_ˈa	#|S|	r	0.263
r_ˈa	#|S|	ˈa_r	2.585
r_ˈa	#|S|>	r	0.193
r_ˈa	#|S|>	ˈa_r	3.0
r_ˈa	<|S|	ˈa_r	0.71
r_ˈa	<|S|	r	1.363
r_ˈa	<|S|>	ˈa_r	0.678
r_ˈa	<|S|>	r	1.415
r_ˈa	|S|>	r	1.0
r_ˈa	|S|>	ˈa_r	1.0
rʲ	>|S|	ˈu_r	0.0
rʲ	>|S|<	ˈu_r	0.0
rʲ	>|S|<_F	ˈu_r	0.0
rʲ	>|S|F	ˈu_r	0.0
rʲ	F_>|S|	ˈu_r	0.0
rʲ	F_>|S|<	ˈu_r	0.0
rʲ	F_>|S|<_F	ˈu_r	0.0
rʲ	F_>|S|F	ˈu_r	0.0
rʲ	F|S|	ˈu_r	0.0
rʲ	F|S|<	ˈu_r	0.0
rʲ	F|S|<_F	ˈu_r	0.0
rʲ	F|S|F	ˈu_r	0.0
rʲ	|S|<	ˈu_r	0.0
rʲ	|S|<_F	ˈu_r	0.0
rʲ	|S|F	ˈu_r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.061
s	>|S|#	s	0.415
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.102
s	F_>|S|#	s	0.737
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.09
s	F|S|#	s	0.678
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.363
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.922
t	#|S|	ʦ	1.71
t	#|S|<	t	0.941
t	#|S|<	ʦ	1.778
t	#|S|<_F	t	3.1
t	#|S|<_F	ʦ	3.585
t	#|S|<_R	t	0.126
t	#|S|<_R	ʦ	3.585
t	#|S|F	t	2.778
t	#|S|F	ʦ	3.263
t	#|S|R	t	0.159
t	#|S|R	ʦ	3.263
t	>|S|	t	0.797
t	>|S|	ʦ	1.236
t	>|S|#	ʦ	0.782
t	>|S|#	t	1.256
t	>|S|<	t	0.423
t	>|S|<	ʦ	1.976
t	>|S|<_F	t	0.481
t	>|S|<_F	ʦ	1.819
t	>|S|F	t	0.497
t	>|S|F	ʦ	1.778
t	F_>|S|	t	0.702
t	F_>|S|	ʦ	1.376
t	F_>|S|#	ʦ	0.828
t	F_>|S|#	t	1.195
t	F_>|S|<	t	0.126
t	F_>|S|<	ʦ	3.585
t	F_>|S|<_F	t	0.104
t	F_>|S|<_F	ʦ	3.848
t	F_>|S|F	t	0.126
t	F_>|S|F	ʦ	3.585
t	F|S|	t	0.71
t	F|S|	ʦ	1.363
t	F|S|#	ʦ	0.852
t	F|S|#	t	1.165
t	F|S|<	t	0.159
t	F|S|<	ʦ	3.263
t	F|S|<_F	t	0.126
t	F|S|<_F	ʦ	3.585
t	F|S|F	t	0.159
t	F|S|F	ʦ	3.263
t	|S|#	ʦ	0.828
t	|S|#	t	1.195
t	|S|<	t	0.576
t	|S|<	ʦ	1.828
t	|S|<_F	t	0.747
t	|S|<_F	ʦ	1.976
t	|S|<_R	t	0.159
t	|S|<_R	ʦ	3.263
t	|S|F	t	0.75
t	|S|F	ʦ	1.877
t	|S|R	t	0.216
t	|S|R	ʦ	2.848
tʲ	#|S|	ʦ	0.0
tʲ	#|S|<	ʦ	0.0
tʲ	#|S|<_F	ʦ	0.0
tʲ	#|S|F	ʦ	0.0
tʲ	|S|<	ʦ	0.0
tʲ	|S|<_F	ʦ	0.0
tʲ	|S|F	ʦ	0.0
u	#|S|	w_ˈʉ	0.0
u	#|S|>	w_ˈʉ	0.0
u	<|S|	w_ˈʉ	0.0
u	<|S|>	w_ˈʉ	0.0
u	|S|>	w_ˈʉ	0.0
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|=	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|=	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	-	0.0
vʲ	#|S|<	-	0.0
vʲ	#|S|<_F	-	0.0
vʲ	#|S|F	-	0.0
vʲ	<|S|	-	0.0
vʲ	<|S|<	-	0.0
vʲ	<|S|<_F	-	0.0
vʲ	<|S|F	-	0.0
vʲ	=|S|	-	0.0
vʲ	=|S|<	-	0.0
vʲ	=|S|<_F	-	0.0
vʲ	=|S|F	-	0.0
vʲ	|S|<	-	0.0
vʲ	|S|<_F	-	0.0
vʲ	|S|F	-	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|>	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_R	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.144
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.678
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.3
z	>|S|<_F	z	0.447
z	>|S|>	z	0.0
z	>|S|F	z	0.415
z	F_>|S|	z	0.234
z	F_>|S|<	z	0.322
z	F_>|S|<_F	z	0.469
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.447
z	F|S|	z	0.206
z	F|S|<	z	0.3
z	F|S|<_F	z	0.447
z	F|S|>	z	0.0
z	F|S|F	z	0.415
z	|S|<	z	0.1
z	|S|<_F	z	0.163
z	|S|<_N	z	0.0
z	|S|=	z	0.585
z	|S|>	z	0.0
z	|S|F	z	0.144
z	|S|N	z	0.0
ɐ	<|S|	-	0.594
ɐ	<|S|	a	1.681
ɐ	<|S|#	a	0.786
ɐ	<|S|#	-	1.252
ɐ	<|S|>	-	0.207
ɐ	<|S|>	a	3.644
ɐ	<|S|>_N	-	2.878
ɐ	<|S|>_N	a	3.966
ɐ	<|S|>_R	-	0.095
ɐ	<|S|>_R	a	3.966
ɐ	<|S|N	-	2.556
ɐ	<|S|N	a	3.644
ɐ	<|S|R	-	0.12
ɐ	<|S|R	a	3.644
ɐ	|S|#	a	0.86
ɐ	|S|#	-	1.156
ɐ	|S|>	-	0.242
ɐ	|S|>	a	3.229
ɐ	|S|>_N	-	2.556
ɐ	|S|>_N	a	3.644
ɐ	|S|>_R	-	0.12
ɐ	|S|>_R	a	3.644
ɐ	|S|N	-	2.141
ɐ	|S|N	a	3.229
ɐ	|S|R	-	0.163
ɐ	|S|R	a	3.229
ɐ_k	<|S|	ʧ_i	0.0
ɐ_k	<|S|#	ʧ_i	0.0
ɐ_k	|S|#	ʧ_i	0.0
ɐ_r	<|S|	r	1.0
ɐ_r	<|S|	ɛ_r	1.0
ɐ_r	<|S|#	ɛ_r	0.678
ɐ_r	<|S|#	r	1.415
ɐ_r	<|S|>	r	0.193
ɐ_r	<|S|>	ɛ_r	3.0
ɐ_r	|S|#	ɛ_r	0.71
ɐ_r	|S|#	r	1.363
ɐ_r	|S|>	r	0.263
ɐ_r	|S|>	ɛ_r	2.585
ɐ_t	<|S|	ʦ	0.0
ɐ_t	<|S|#	ʦ	0.0
ɐ_t	|S|#	ʦ	0.0
ɛ	#|S|	j	1.252
ɛ	#|S|	ˈɛ	1.433
ɛ	#|S|	-	3.17
ɛ	#|S|	ɛ	3.755
ɛ	#|S|	ˈɔ	5.34
ɛ	#|S|>	j	1.185
ɛ	#|S|>	ˈɛ	1.312
ɛ	#|S|>	-	3.585
ɛ	#|S|>	ɛ	4.17
ɛ	<|S|	-	1.51
ɛ	<|S|	j	2.021
ɛ	<|S|	ɛ	2.095
ɛ	<|S|	ˈɛ	3.468
ɛ	<|S|	ˈɔ	3.68
ɛ	<|S|#	ɛ	0.848
ɛ	<|S|#	j	1.667
ɛ	<|S|#	-	3.585
ɛ	<|S|#	ˈɛ	5.17
ɛ	<|S|>	-	1.358
ɛ	<|S|>	j	2.088
ɛ	<|S|>	ɛ	2.381
ɛ	<|S|>	ˈɛ	3.381
ɛ	<|S|>	ˈɔ	3.528
ɛ	<|S|>_N	ˈɛ	1.547
ɛ	<|S|>_N	-	2.141
ɛ	<|S|>_N	ɛ	2.29
ɛ	<|S|>_N	ˈɔ	2.516
ɛ	<|S|>_N	j	4.269
ɛ	<|S|>_R	-	0.206
ɛ	<|S|>_R	j	4.269
ɛ	<|S|>_R	ɛ	4.492
ɛ	<|S|N	ˈɛ	1.609
ɛ	<|S|N	-	2.1
ɛ	<|S|N	ɛ	2.282
ɛ	<|S|N	ˈɔ	2.569
ɛ	<|S|N	j	3.948
ɛ	<|S|R	-	0.263
ɛ	<|S|R	j	3.948
ɛ	<|S|R	ɛ	4.17
ɛ	<|S|R	ˈɛ	5.17
ɛ	|S|#	ɛ	0.948
ɛ	|S|#	j	1.696
ɛ	|S|#	-	3.17
ɛ	|S|#	ˈɛ	4.755
ɛ	|S|#	ˈɔ	5.34
ɛ	|S|>	-	1.469
ɛ	|S|>	j	1.982
ɛ	|S|>	ɛ	2.433
ɛ	|S|>	ˈɛ	3.054
ɛ	|S|>	ˈɔ	3.639
ɛ	|S|>_N	ˈɛ	1.609
ɛ	|S|>_N	-	2.1
ɛ	|S|>_N	ɛ	2.282
ɛ	|S|>_N	ˈɔ	2.569
ɛ	|S|>_N	j	3.948
ɛ	|S|>_R	-	0.263
ɛ	|S|>_R	j	3.948
