Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.012280108932828684	5.171384027313714
b	#|S|<_F	b	0.028802060538303857	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
d	#|S|<	d	0.0	5.171384027313714
d	#|S|<_F	d	0.0	5.171384027313714
d	#|S|<_R	d	0.0	5.171384027313714
d	>|S|#	d	0.0	5.171384027313714
d	>|S|<_R	d	0.0	5.171384027313714
d	F_>|S|#	d	-3.2034265038149176e-16	5.171384027313714
d	F_>|S|<	d	0.0	5.171384027313714
f	#|S|<	f	0.0	5.171384027313714
f	#|S|<_F	f	0.0	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
f	>|S|#	f	0.0	5.171384027313714
f	F_>|S|#	f	-3.2034265038149176e-16	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
i	<|S|#	ɪ	0.0	5.171384027313714
i	<|S|>_N	ɪ	4.491819281372633	5.171384027313714
j	#|S|<	j	0.0	5.171384027313714
j	#|S|<_F	j	1.0342768054627427	5.171384027313714
j	<|S|<	j	1.0342768054627427	5.171384027313714
k	>|S|#	k	0.0	5.171384027313714
k	>|S|<	k	0.0	5.171384027313714
k	F_>|S|#	k	-3.2034265038149176e-16	5.171384027313714
k	F_>|S|<	k	0.0	5.171384027313714
k	F_>|S|<_F	k	1.6017132519074588e-16	5.171384027313714
kʰ	#|S|<	kʰ	0.0	5.171384027313714
kʰ	#|S|<_F	kʰ	0.0	5.171384027313714
m	#|S|<	m	0.0	5.171384027313714
m	#|S|<_F	m	0.0	5.171384027313714
m	>|S|#	m	0.021845813950951705	5.171384027313714
m	>|S|<_R	m	2.0685536109254854	5.171384027313714
m	F_>|S|#	m	0.06080123737801972	5.171384027313714
n	#|S|<	n	0.0	5.171384027313714
n	#|S|<_F	n	0.0	5.171384027313714
n	<|S|#	n	1.0342768054627427	5.171384027313714
n	<|S|<	n	1.0342768054627427	5.171384027313714
n	<|S|>	n	0.0	5.171384027313714
n	>|S|#	n	0.0	5.171384027313714
n	>|S|<_F	n	2.0685536109254854	5.171384027313714
n	>|S|>	n	0.0	5.171384027313714
n	F_>|S|#	n	-3.2034265038149176e-16	5.171384027313714
n	F_>|S|>	n	0.0	5.171384027313714
oʊ̯	<|S|#	əʊ̯	1.0342768054627427	5.171384027313714
p	>|S|#	p	0.0	5.171384027313714
p	>|S|<_F	p	2.0685536109254854	5.171384027313714
p	F_>|S|#	p	-3.2034265038149176e-16	5.171384027313714
p	F_>|S|<	p	0.0	5.171384027313714
pʰ	#|S|<	pʰ	1.0342768054627427	5.171384027313714
pʰ	#|S|<_F	pʰ	2.0685536109254854	5.171384027313714
s	#|S|<	s	0.0	5.171384027313714
s	#|S|<_F	s	0.0	5.171384027313714
s	#|S|<_N	s	1.0342768054627427	5.171384027313714
s	#|S|>	s	0.0	5.171384027313714
s	<|S|#	s	1.0342768054627427	5.171384027313714
s	<|S|>	s	0.0	5.171384027313714
s	>|S|#	s	0.0	5.171384027313714
s	>|S|>	s	0.0	5.171384027313714
s	F_>|S|#	s	-3.2034265038149176e-16	5.171384027313714
s	F_>|S|>	s	0.0	5.171384027313714
t	>|S|#	t	0.0	5.171384027313714
t	>|S|<	t	0.0	5.171384027313714
t	>|S|<_F	t	0.0	5.171384027313714
t	>|S|<_R	t	0.0	5.171384027313714
t	F_>|S|#	t	-3.2034265038149176e-16	5.171384027313714
tʰ	#|S|<	tʰ	0.057338320317586185	5.171384027313714
tʰ	#|S|<_F	tʰ	0.0	5.171384027313714
tʰ	#|S|<_R	tʰ	4.8316016543431735	5.171384027313714
v	>|S|#	v	0.0	5.171384027313714
v	>|S|<_N	v	1.0342768054627427	5.171384027313714
v	>|S|<_R	v	0.0	5.171384027313714
v	F_>|S|#	v	-3.2034265038149176e-16	5.171384027313714
v	F_>|S|<	v	0.0	5.171384027313714
v	F_>|S|<_R	v	2.0685536109254854	5.171384027313714
w	#|S|<	w	0.0	5.171384027313714
w	#|S|<_F	w	0.0	5.171384027313714
w	#|S|<_R	w	0.0	5.171384027313714
w	<|S|<	w	0.0	5.171384027313714
w	<|S|<_F	w	0.0	5.171384027313714
z	>|S|#	z	0.0	5.171384027313714
z	F_>|S|#	z	1.0342768054627425	5.171384027313714
z	F_>|S|<_N	z	1.6017132519074588e-16	5.171384027313714
ð	#|S|<_F	ð	1.0342768054627427	5.171384027313714
ð	>|S|<_R	ð	0.0	5.171384027313714
ð	F_>|S|<_R	ð	0.0	5.171384027313714
ŋ	>|S|#	ŋ	0.0	5.171384027313714
ŋ	>|S|>	ŋ	0.0	5.171384027313714
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	5.171384027313714
ŋ	F_>|S|>	ŋ	0.0	5.171384027313714
ə	#|S|>	ə	4.302830416388228	5.171384027313714
ə	<|S|>	ə	1.0342768054627427	5.171384027313714
ə	<|S|>_N	ə	1.034276805462743	5.171384027313714
ɚ	<|S|#	ə	0.0	5.171384027313714
ɚ	F_<|S|#	ə	0.0	5.171384027313714
ɚ	F_=|S|#	ə	0.0	5.171384027313714
ɚ	F_>|S|#	ə	-3.2034265038149176e-16	5.171384027313714
ɡ	#|S|<	ɡ	0.0	5.171384027313714
ɡ	#|S|<_F	ɡ	1.0342768054627427	5.171384027313714
ɡ	#|S|<_R	ɡ	0.0	5.171384027313714
ɡ	>|S|<_R	ɡ	0.0	5.171384027313714
ɡ	F_>|S|#	ɡ	1.0342768054627425	5.171384027313714
ɪ	<|S|>	ɪ	2.0685536109254854	5.171384027313714
ɪ	<|S|>_N	ɪ	2.0685536109254854	5.171384027313714
ɫ	#|S|<	l	0.0824268631802007	5.171384027313714
ɫ	#|S|<	ɫ	4.1717406554048795	5.171384027313714
ɫ	#|S|<_F	l	0.032406908749817505	5.171384027313714
ɫ	<|S|#	ɫ	0.10387967563277557	5.171384027313714
ɫ	<|S|#	l	3.84818550372682	5.171384027313714
ɫ	<|S|<	l	0.0824268631802007	5.171384027313714
ɫ	<|S|<	ɫ	4.1717406554048795	5.171384027313714
ɫ	<|S|<_F	l	0.03240690874981744	5.171384027313714
ɫ	>|S|#	ɫ	0.3498190126411426	5.171384027313714
ɫ	>|S|#	l	2.262501223741895	5.171384027313714
ɫ	>|S|<	l	0.0824268631802007	5.171384027313714
ɫ	>|S|<	ɫ	4.1717406554048795	5.171384027313714
ɫ	>|S|<_F	l	0.032406908749817505	5.171384027313714
ɫ	>|S|>	ɫ	0.2397968694160042	5.171384027313714
ɫ	>|S|>	l	2.710419212727166	5.171384027313714
ɫ	F_>|S|#	ɫ	0.260874962407799	5.171384027313714
ɫ	F_>|S|#	l	2.9215178858259296	5.171384027313714
ɫ	F_>|S|<	l	1.0598942478278928	5.171384027313714
ɫ	F_>|S|>	ɫ	0.2927255779128242	5.171384027313714
ɫ	F_>|S|>	l	2.454760067817163	5.171384027313714
ɹ	#|S|<	ɹ	0.0	5.171384027313714
ɹ	#|S|<_F	ɹ	0.0	5.171384027313714
ɹ	<|S|<	ɹ	0.028850801851147304	5.171384027313714
ɹ	<|S|<_F	ɹ	0.03915387813000735	5.171384027313714
ɹ	F_>|S|<	ɹ	0.0	5.171384027313714
ɹ	F_>|S|<_F	ɹ	1.034276805462743	5.171384027313714
ɾ	>|S|<_R	t	0.0	5.171384027313714
ɾ	F_>|S|<_R	t	1.0342768054627427	5.171384027313714
ʃ	#|S|<	ʃ	0.0	5.171384027313714
ʃ	#|S|<_F	ʃ	0.0	5.171384027313714
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.171384027313714
ʔ	>|S|#	t	0.0	5.171384027313714
ʔ	F_>|S|#	t	-3.2034265038149176e-16	5.171384027313714
ʤ	F_>|S|#	ʤ	-3.2034265038149176e-16	5.171384027313714
ʧ	#|S|<_F	ʧ	0.0	5.171384027313714
ʧ	#|S|<_R	ʧ	0.0	5.171384027313714
ʧ	>|S|#	ʧ	0.0	5.171384027313714
ʧ	F_>|S|#	ʧ	1.0342768054627425	5.171384027313714
