Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ_#>	0.9951668101016283	5.06405905843622
#>	l_#>	1.0147980397861511	5.06405905843622
<#	<#_a	2.3546863528120734	5.06405905843622
<#	<#_v	2.3546863528120734	5.06405905843622
<#	k	4.04270603895748	5.06405905843622
<#	p	4.04270603895748	5.06405905843622
<#_a	<#_æɛ̯	1.6880196861454067	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.4123463991002831	5.06405905843622
<#_d	<#_ʣ	2.014798039786151	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.9643615986944959	5.06405905843622
<#_k	<#_ʃ	1.0520397339724272	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.2047821025007502	5.06405905843622
<#_s	<#_e	2.934064405647275	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_z	<#_ʒ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʤ	<#_ʒ	1.6880196861454067	5.06405905843622
<#_ˈa	<#_ã	3.3760393722908133	5.06405905843622
<#_ˈaː	<#_oʊ̯	0.0	5.06405905843622
<#_ˈøː	<#_œ	1.6880196861454067	5.06405905843622
a	-	1.2555709791867529	5.06405905843622
a	a	1.3122126463341903	5.06405905843622
a	<#	3.0644473584603955	5.06405905843622
a_#>	#>	0.07242216453854851	5.06405905843622
a_#>	l_#>	4.354970378899655	5.06405905843622
a_l	a_l	1.6880196861454067	5.06405905843622
a_ŋ	ã	0.0	5.06405905843622
b	b	0.0	5.06405905843622
d	-	0.0	5.06405905843622
e	œ	1.0741308071121494	5.06405905843622
e	-	1.2691183073525347	5.06405905843622
e	w	3.978491012976681	5.06405905843622
e_#>	#>	0.25002170623554176	5.06405905843622
e_#>	ʁ_#>	2.6726406359990875	5.06405905843622
e_m	œ_m	1.6880196861454067	5.06405905843622
e_r	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
i	-	0.39969044903394296	5.06405905843622
i	i	2.07627289683196	5.06405905843622
i_#>	#>	0.0	5.06405905843622
j	ʁ	1.1458017707690993	5.06405905843622
j	-	1.2334799060470307	5.06405905843622
j	ɛ	4.150015403919934	5.06405905843622
j	ʒ	4.27618594500451	5.06405905843622
j_#>	ɛ_ʁ	1.6880196861454067	5.06405905843622
k	ʃ	1.3149528152691796	5.06405905843622
k	-	1.806263211379984	5.06405905843622
k	k	1.806263211379984	5.06405905843622
k_w	k	1.6880196861454067	5.06405905843622
l	l	0.12085669312823609	5.06405905843622
l	<#	4.0993477061049175	5.06405905843622
m	m	0.10730936496245409	5.06405905843622
m	-	4.150015403919934	5.06405905843622
n	n	0.6394620781487826	5.06405905843622
n	-	1.854080808073691	5.06405905843622
n	m	4.0993477061049175	5.06405905843622
p	-	0.5789885313887354	5.06405905843622
p	p	2.4619957177745273	5.06405905843622
r	ʁ	0.32409308081385	5.06405905843622
r	-	2.318186615666611	5.06405905843622
r_n	ʁ	0.0	5.06405905843622
r_ˈe	ʁ_w	0.0	5.06405905843622
s	-	0.754344801944598	5.06405905843622
s	ɑ	2.0566416671474377	5.06405905843622
s	ɛɪ̯	3.0779946866261776	5.06405905843622
s_a_#>	s_#>	0.0	5.06405905843622
t	-	0.6044798948395272	5.06405905843622
t	t	1.8568209770086805	5.06405905843622
t	d	3.9719360332840927	5.06405905843622
t_a_#>	t_#>	0.0	5.06405905843622
t_r	t_ʁ	0.0	5.06405905843622
u	ɔ	1.0566416671474375	5.06405905843622
u	-	2.744661353292844	5.06405905843622
u	u	2.744661353292844	5.06405905843622
u_#>	#>	0.07540471076295209	5.06405905843622
u_#>	ʁ_#>	4.666898999146263	5.06405905843622
u_#>	i_#>	5.035132680124119	5.06405905843622
v	v	0.9816194819358464	5.06405905843622
v	-	1.2272746799912484	5.06405905843622
v	a	4.195849911836579	5.06405905843622
v_j	v_ʁ	0.0	5.06405905843622
w	-	0.19498750024038536	5.06405905843622
w	u	3.323649884681579	5.06405905843622
w_ˈiː	u	3.3760393722908133	5.06405905843622
z	z	0.0	5.06405905843622
ŋ	-	3.3760393722908133	5.06405905843622
ŋ	n	3.3760393722908133	5.06405905843622
ŋ_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
ŋ_a_#>	n_#>	0.0	5.06405905843622
ɡ	-	0.5027156345567751	5.06405905843622
ɡ	ɡ	1.8050124997596146	5.06405905843622
ɡ_r	ʁ	0.0	5.06405905843622
ɲ	ẽɪ̯̃	0.3333333333333333	5.06405905843622
ɲ	ɲ	3.7093727056241463	5.06405905843622
ʃ	s	0.3333333333333333	5.06405905843622
ʃ	t	3.7093727056241463	5.06405905843622
ʒ	ɛ	0.4074641404454826	5.06405905843622
ʒ	ɔ	2.731114025127062	5.06405905843622
ʤ	ʒ	1.3111209356565698	5.06405905843622
ʤ	ɡ	2.034429269470674	5.06405905843622
ʤ	-	2.8918312568395224	5.06405905843622
ʤ	j	3.281806257320293	5.06405905843622
ʧ	l	3.3760393722908133	5.06405905843622
ʧ_ˈaː	l	1.6880196861454067	5.06405905843622
ˈa	-	0.9333251305640023	5.06405905843622
ˈa	a	1.6741226043428181	5.06405905843622
ˈa	l_a	3.5571297907286104	5.06405905843622
ˈa	æɛ̯	4.345002904160319	5.06405905843622
ˈa_s	æɛ̯	0.0	5.06405905843622
ˈa_ŋ	ã	0.8743101169733923	5.06405905843622
ˈa_ŋ	æɛ̯_n	1.3656205130841963	5.06405905843622
ˈa_ŋ	ẽɪ̯̃	4.195849911836579	5.06405905843622
ˈaː	-	1.6396210790915315	5.06405905843622
ˈaː	æɛ̯	1.9163127452774276	5.06405905843622
ˈaː	æɛ̯_ʁ	2.1113002455178127	5.06405905843622
ˈaː	ɛ	2.5012752459985834	5.06405905843622
ˈaː_#>	e_#>	0.0	5.06405905843622
ˈaː_z	e	1.6880196861454067	5.06405905843622
ˈe	w_ɛ	1.4358095083974158	5.06405905843622
ˈe	w	1.6814647064528179	5.06405905843622
ˈe	ɛ	2.979509392117454	5.06405905843622
ˈe	-	3.272982186866563	5.06405905843622
ˈe_j	w_ɛ	1.6880196861454067	5.06405905843622
