Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.027
a	<|S|#	a	0.021
a	<|S|>	a	0.055
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.018
a	|S|>	a	0.377
a	|S|>_F	a	0.0
a	|S|>_N	a	0.515
a	|S|>_R	a	0.515
a	|S|F	a	0.0
a	|S|N	a	0.447
a	|S|R	a	0.447
b	#|S|	b	0.1
b	#|S|	-	3.907
b	#|S|<	b	0.074
b	#|S|<	-	4.322
b	#|S|<_F	b	0.059
b	#|S|<_F	-	4.644
b	#|S|F	b	0.074
b	#|S|F	-	4.322
b	>|S|	-	0.819
b	>|S|	b	1.206
b	>|S|<	-	0.707
b	>|S|<	b	1.368
b	>|S|<_F	b	0.059
b	>|S|<_F	-	4.644
b	>|S|<_R	-	0.463
b	>|S|<_R	b	1.866
b	>|S|F	b	0.074
b	>|S|F	-	4.322
b	>|S|R	-	0.529
b	>|S|R	b	1.703
b	|S|<	b	0.322
b	|S|<	-	2.322
b	|S|<_F	b	0.074
b	|S|<_F	-	4.322
b	|S|<_R	-	0.529
b	|S|<_R	b	1.703
b	|S|F	b	0.1
b	|S|F	-	3.907
b	|S|R	-	0.648
b	|S|R	b	1.466
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
b_ˈe	#|S|	b_ˈe	0.0
b_ˈe	#|S|>	b_ˈe	0.0
b_ˈe	#|S|>_N	b_ˈe	0.0
b_ˈe	#|S|>_R	b_ˈe	0.0
b_ˈe	#|S|N	b_ˈe	0.0
b_ˈe	#|S|R	b_ˈe	0.0
b_ˈe	|S|>	b_ˈe	0.0
b_ˈe	|S|>_N	b_ˈe	0.0
b_ˈe	|S|>_R	b_ˈe	0.0
b_ˈe	|S|N	b_ˈe	0.0
b_ˈe	|S|R	b_ˈe	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.152
d	#|S|<_R	d	0.0
d	#|S|F	d	0.142
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
e	#|S|	e	1.799
e	#|S|>	e	2.214
e	<|S|	e	0.247
e	<|S|	-	3.89
e	<|S|	i	3.89
e	<|S|#	e	0.14
e	<|S|#	i	3.738
e	<|S|>	e	0.342
e	<|S|>	-	3.245
e	<|S|>	i	4.027
e	<|S|>_N	e	0.805
e	<|S|>_R	e	0.04
e	<|S|N	e	0.76
e	<|S|R	e	0.051
e	|S|#	e	0.148
e	|S|#	i	3.751
e	|S|>	e	0.688
e	|S|>	-	3.751
e	|S|>	i	4.362
e	|S|>_N	e	0.76
e	|S|>_R	e	0.051
e	|S|N	e	0.688
e	|S|R	e	0.068
e_n	<|S|	e_n	0.17
e_n	<|S|#	e_n	0.678
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|#	e_n	0.585
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|>	e_n	0.0
e_n	|S|F	e_n	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	e	2.585
i	#|S|>	i	0.193
i	#|S|>	e	3.0
i	<|S|	e	0.869
i	<|S|	i	1.485
i	<|S|<	e	0.193
i	<|S|<	i	3.0
i	<|S|>	e	1.0
i	<|S|>	i	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	e	3.322
i	<|S|>_R	e	0.152
i	<|S|>_R	i	3.322
i	<|S|N	i	0.193
i	<|S|N	e	3.0
i	<|S|R	e	0.193
i	<|S|R	i	3.0
i	|S|<	e	0.263
i	|S|<	i	2.585
i	|S|>	i	1.0
i	|S|>	e	1.263
i	|S|>_N	i	0.193
i	|S|>_N	e	3.0
i	|S|>_R	e	0.193
i	|S|>_R	i	3.0
i	|S|N	i	0.263
i	|S|N	e	2.585
i	|S|R	e	0.263
i	|S|R	i	2.585
j	<|S|	j	0.031
j	<|S|<	j	0.023
j	<|S|<_F	j	0.019
j	<|S|F	j	0.023
j	>|S|	j	0.718
j	>|S|	ð_ɾ	2.559
j	>|S|#	j	1.047
j	>|S|#	ð_ɾ	1.91
j	>|S|>	j	0.446
j	>|S|>_N	j	0.768
j	>|S|N	j	0.716
j	F_>|S|	j	0.818
j	F_>|S|	ð_ɾ	2.452
j	F_>|S|#	j	1.14
j	F_>|S|#	ð_ɾ	1.839
j	F_>|S|>	j	0.473
j	F_>|S|>_N	j	0.804
j	F_>|S|N	j	0.768
j	F|S|	j	0.718
j	F|S|	ð_ɾ	2.559
j	F|S|#	j	1.047
j	F|S|#	ð_ɾ	1.91
j	F|S|>	j	0.446
j	F|S|>_N	j	0.768
j	F|S|N	j	0.716
j	|S|#	j	0.905
j	|S|#	ð_ɾ	2.037
j	|S|<	j	0.031
j	|S|<_F	j	0.023
j	|S|>	j	0.403
j	|S|>_N	j	0.716
j	|S|F	j	0.031
j	|S|N	j	0.632
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	>|S|<_F	ʧ	0.0
j_t	>|S|F	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|<	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_t	|S|<_F	ʧ	0.0
j_t	|S|F	ʧ	0.0
j_ʃ	>|S|	θ	0.0
j_ʃ	>|S|<	θ	0.0
j_ʃ	>|S|<_F	θ	0.0
j_ʃ	>|S|F	θ	0.0
j_ʃ	F_>|S|	θ	0.0
j_ʃ	F_>|S|<	θ	0.0
j_ʃ	F_>|S|<_F	θ	0.0
j_ʃ	F_>|S|F	θ	0.0
j_ʃ	F|S|	θ	0.0
j_ʃ	F|S|<	θ	0.0
j_ʃ	F|S|<_F	θ	0.0
j_ʃ	F|S|F	θ	0.0
j_ʃ	|S|<	θ	0.0
j_ʃ	|S|<_F	θ	0.0
j_ʃ	|S|F	θ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.076
k	>|S|<	k	0.086
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.023
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	ʎ	0.278
l	#|S|	l	2.515
l	#|S|<	ʎ	0.203
l	#|S|<	l	2.93
l	#|S|<_F	ʎ	0.16
l	#|S|<_F	l	3.252
l	#|S|F	ʎ	0.203
l	#|S|F	l	2.93
l	<|S|	l	0.976
l	<|S|	ʎ	1.024
l	<|S|<	l	0.982
l	<|S|<	ʎ	1.018
l	<|S|<_F	l	0.773
l	<|S|<_F	ʎ	1.269
l	<|S|F	l	0.783
l	<|S|F	ʎ	1.256
l	>|S|	l	0.728
l	>|S|	ʎ	2.122
l	>|S|#	ʎ	2.234
l	>|S|#	l	2.93
l	>|S|<	l	0.369
l	>|S|<	ʎ	2.146
l	>|S|<_F	l	0.773
l	>|S|<_F	ʎ	1.269
l	>|S|>	l	0.182
l	>|S|>	ʎ	3.074
l	>|S|>_N	l	0.144
l	>|S|>_N	ʎ	3.396
l	>|S|F	l	0.783
l	>|S|F	ʎ	1.256
l	>|S|N	l	0.182
l	>|S|N	ʎ	3.074
l	F_>|S|	l	0.783
l	F_>|S|	ʎ	2.112
l	F_>|S|#	ʎ	2.131
l	F_>|S|#	l	3.252
l	F_>|S|<	l	0.425
l	F_>|S|<	ʎ	1.971
l	F_>|S|<_F	l	0.988
l	F_>|S|<_F	ʎ	1.012
l	F_>|S|>	l	0.144
l	F_>|S|>	ʎ	3.396
l	F_>|S|>_N	l	0.119
l	F_>|S|>_N	ʎ	3.659
l	F_>|S|F	l	0.986
l	F_>|S|F	ʎ	1.014
l	F_>|S|N	l	0.144
l	F_>|S|N	ʎ	3.396
l	F|S|	l	0.798
l	F|S|	ʎ	1.953
l	F|S|#	ʎ	2.037
l	F|S|#	l	2.93
l	F|S|<	l	0.452
l	F|S|<	ʎ	1.896
l	F|S|<_F	l	0.986
l	F|S|<_F	ʎ	1.014
l	F|S|>	l	0.182
l	F|S|>	ʎ	3.074
l	F|S|>_N	l	0.144
l	F|S|>_N	ʎ	3.396
l	F|S|F	l	0.982
l	F|S|F	ʎ	1.018
l	F|S|N	l	0.182
l	F|S|N	ʎ	3.074
l	|S|#	ʎ	2.049
l	|S|#	l	2.515
l	|S|<	ʎ	0.938
l	|S|<	l	1.065
l	|S|<_F	ʎ	0.814
l	|S|<_F	l	1.213
l	|S|>	l	0.249
l	|S|>	ʎ	2.659
l	|S|>_N	l	0.182
l	|S|>_N	ʎ	3.074
l	|S|F	ʎ	0.841
l	|S|F	l	1.179
l	|S|N	l	0.249
l	|S|N	ʎ	2.659
l_ˈe	#|S|	ʎ_ˈe	0.0
l_ˈe	#|S|>	ʎ_ˈe	0.0
l_ˈe	#|S|>_F	ʎ_ˈe	0.0
l_ˈe	#|S|>_N	ʎ_ˈe	0.0
l_ˈe	#|S|F	ʎ_ˈe	0.0
l_ˈe	#|S|N	ʎ_ˈe	0.0
l_ˈe	<|S|	ʎ_ˈe	0.585
l_ˈe	<|S|>	ʎ_ˈe	0.678
l_ˈe	<|S|>_N	ʎ_ˈe	0.0
l_ˈe	<|S|N	ʎ_ˈe	0.0
l_ˈe	|S|>	ʎ_ˈe	0.17
l_ˈe	|S|>_F	ʎ_ˈe	0.0
l_ˈe	|S|>_N	ʎ_ˈe	0.0
l_ˈe	|S|F	ʎ_ˈe	0.0
l_ˈe	|S|N	ʎ_ˈe	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.047
m	>|S|<	m	0.093
m	>|S|<_F	m	0.109
m	>|S|>	m	0.0
m	>|S|F	m	0.102
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.039
m	|S|<_F	m	0.052
m	|S|>	m	0.0
m	|S|F	m	0.047
n	#|S|	n	1.7
n	#|S|<	n	2.115
n	#|S|<_F	n	2.437
n	#|S|F	n	2.115
n	>|S|	n	0.289
n	>|S|	-	3.874
n	>|S|#	n	0.794
n	>|S|<	n	0.173
n	>|S|<	-	3.613
n	>|S|<_F	n	0.2
n	>|S|<_F	-	2.947
n	>|S|>	n	0.143
n	>|S|>	-	3.408
n	>|S|F	n	0.195
n	>|S|F	-	2.984
n	F_>|S|	n	0.26
n	F_>|S|	-	4.037
n	F_>|S|#	n	0.589
n	F_>|S|<	n	0.21
n	F_>|S|<	-	3.39
n	F_>|S|<_F	n	0.219
n	F_>|S|<_F	-	2.826
n	F_>|S|>	n	0.022
n	F_>|S|F	n	0.215
n	F_>|S|F	-	2.852
n	F|S|	n	0.243
n	F|S|	-	3.996
n	F|S|#	n	0.555
n	F|S|<	n	0.204
n	F|S|<	-	3.408
n	F|S|<_F	n	0.215
n	F|S|<_F	-	2.852
n	F|S|>	n	0.028
n	F|S|F	n	0.209
n	F|S|F	-	2.893
n	|S|#	n	0.7
n	|S|<	n	0.544
n	|S|<	-	4.019
n	|S|<_F	n	0.505
n	|S|<_F	-	3.348
n	|S|>	n	0.14
n	|S|>	-	3.437
n	|S|F	n	0.457
n	|S|F	-	3.384
o	#|S|	u	1.835
o	#|S|	o	4.237
o	#|S|>	u	2.25
o	#|S|>	o	4.652
o	#|S|>_R	u	2.572
o	#|S|R	u	2.25
o	#|S|R	o	4.652
o	<|S|	u	0.261
o	<|S|	o	2.663
o	<|S|#	u	0.119
o	<|S|#	o	3.849
o	<|S|>	o	0.568
o	<|S|>	u	1.619
o	<|S|>_F	o	0.266
o	<|S|>_F	u	2.572
o	<|S|>_N	o	0.266
o	<|S|>_N	u	2.572
o	<|S|F	o	0.34
o	<|S|F	u	2.25
o	<|S|N	o	0.34
o	<|S|N	u	2.25
o	F_<|S|	u	0.059
o	F_<|S|	o	4.652
o	F_<|S|#	u	0.047
o	F|S|	u	0.079
o	F|S|	o	4.237
o	F|S|#	u	0.059
o	F|S|#	o	4.652
o	|S|#	u	0.133
o	|S|#	o	3.656
o	|S|>	o	0.968
o	|S|>	u	1.459
o	|S|>_F	o	0.34
o	|S|>_F	u	2.25
o	|S|>_N	o	0.34
o	|S|>_N	u	2.25
o	|S|>_R	u	2.25
o	|S|>_R	o	4.652
o	|S|F	o	0.475
o	|S|F	u	1.835
o	|S|N	o	0.475
o	|S|N	u	1.835
o	|S|R	u	1.835
o	|S|R	o	4.237
o_ɾ	<|S|	o_ɾ	0.0
o_ɾ	<|S|<	o_ɾ	0.0
o_ɾ	<|S|<_F	o_ɾ	0.0
o_ɾ	<|S|>	o_ɾ	0.0
o_ɾ	<|S|>_N	o_ɾ	0.0
o_ɾ	<|S|F	o_ɾ	0.0
o_ɾ	<|S|N	o_ɾ	0.0
o_ɾ	|S|<	o_ɾ	0.0
o_ɾ	|S|<_F	o_ɾ	0.0
o_ɾ	|S|>	o_ɾ	0.0
o_ɾ	|S|>_N	o_ɾ	0.0
o_ɾ	|S|F	o_ɾ	0.0
o_ɾ	|S|N	o_ɾ	0.0
p	#|S|	p	0.12
p	#|S|<	p	0.136
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.126
p	>|S|<	p	0.142
p	>|S|<_F	p	0.206
p	>|S|F	p	0.193
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.122
p	|S|<_F	p	0.058
p	|S|<_R	p	0.0
p	|S|F	p	0.052
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.377
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.093
s	>|S|F	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.206
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.082
s	|S|F	s	0.0
s_a	>|S|	θ_a	0.0
s_a	>|S|#	θ_a	0.0
s_a	F_>|S|	θ_a	0.0
s_a	F_>|S|#	θ_a	0.0
s_a	F|S|	θ_a	0.0
s_a	F|S|#	θ_a	0.0
s_a	|S|#	θ_a	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.163
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.293
t	|S|<_F	t	0.193
t	|S|<_R	t	0.234
t	|S|F	t	0.17
t	|S|R	t	0.206
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	o	0.337
u	#|S|	u	2.263
u	#|S|>	o	0.245
u	#|S|>	u	2.678
u	<|S|	u	0.547
u	<|S|	o	1.664
u	<|S|>	u	0.531
u	<|S|>	o	1.699
u	<|S|>_F	u	0.112
u	<|S|>_F	o	3.737
u	<|S|F	u	0.142
u	<|S|F	o	3.415
u	F_<|S|	u	0.142
u	F_<|S|	o	3.415
u	F_<|S|>	u	0.112
u	F_<|S|>	o	3.737
u	F|S|	u	0.193
u	F|S|	o	3.0
u	F|S|>	u	0.142
u	F|S|>	o	3.415
u	|S|>	u	0.678
u	|S|>	o	1.415
u	|S|>_F	u	0.142
u	|S|>_F	o	3.415
u	|S|F	u	0.193
u	|S|F	o	3.0
w	#|S|	w	1.722
w	#|S|<	w	2.138
w	#|S|<_F	w	2.459
w	#|S|F	w	2.138
w	<|S|	w	0.092
w	<|S|	-	4.01
w	<|S|<	w	0.087
w	<|S|<	-	4.097
w	<|S|<_F	w	0.084
w	<|S|<_F	-	4.151
w	<|S|F	w	0.087
w	<|S|F	-	4.097
w	>|S|	w	1.722
w	>|S|	-	3.138
w	>|S|#	w	2.138
w	>|S|>	-	1.33
w	>|S|>	w	2.138
w	F_>|S|	w	2.138
w	F_>|S|	-	3.102
w	F_>|S|#	w	2.459
w	F_>|S|>	-	1.258
w	F_>|S|>	w	2.459
w	F|S|	w	1.722
w	F|S|	-	3.138
w	F|S|#	w	2.138
w	F|S|>	-	1.33
w	F|S|>	w	2.138
w	|S|#	w	1.722
w	|S|<	w	0.258
w	|S|<	-	4.134
w	|S|<_F	w	0.274
w	|S|<_F	-	4.245
w	|S|>	-	1.459
w	|S|>	w	1.722
w	|S|F	w	0.258
w	|S|F	-	4.134
w_ˈa	<|S|	w_ˈa	0.363
w_ˈa	<|S|>	w_ˈa	0.415
w_ˈa	<|S|>_N	w_ˈa	2.322
w_ˈa	<|S|N	w_ˈa	2.0
w_ˈa	|S|>	w_ˈa	0.363
w_ˈa	|S|>_N	w_ˈa	2.0
w_ˈa	|S|N	w_ˈa	1.585
w_ˈe	#|S|	ˈo	0.0
w_ˈe	#|S|>	ˈo	0.0
w_ˈe	#|S|>_N	ˈo	0.0
w_ˈe	#|S|N	ˈo	0.0
w_ˈe	<|S|	ˈo	0.0
w_ˈe	<|S|>	ˈo	0.0
w_ˈe	<|S|>_N	ˈo	0.0
w_ˈe	<|S|N	ˈo	0.0
w_ˈe	|S|>	ˈo	0.0
w_ˈe	|S|>_N	ˈo	0.0
w_ˈe	|S|N	ˈo	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ð	>|S|	ð	0.521
ð	>|S|	-	2.636
ð	>|S|	ʝ	3.221
ð	>|S|<	ð	0.528
