Phone1	Phone2	PMI
ʝ	ð	1.658
ˈe	ˈe_l	1.621
<#_n	n	1.62
o	o_ɾ	1.61
n	e_n	1.591
e	e_ɾ	1.58
e	ʎ_e	1.58
ɾ	o_ɾ	1.563
s_o	s	1.561
w	β_e_#>	1.551
n	ɾ_n	1.523
ˈa_t	ˈo	1.501
e	e_l	1.437
a_ð	ʝ	1.421
ˈu_ɾ	ˈu	1.415
s	s_a	1.399
ˈa	w_ˈa	1.377
ˈa	β_ˈa	1.368
a_n	n	1.367
ɾ_o	o	1.363
l	e_l	1.338
#>	ŋ	1.296
#>	ʧ_e_#>	1.252
b_w	b	1.249
l	ʎ_e	1.247
ˈe	ʎ_ˈe	1.231
e	i	1.231
ɾ_e	e	1.192
e_l	l	1.184
ˈo	w	1.169
ˈi_ʎ	ˈi	1.142
ˈi_a	ˈi	1.123
a	t_a	1.123
ˈe	s_ˈe	1.109
w_ˈa	w	1.105
a	a_ʝ	1.089
ˈe	ˈe_t	1.077
ˈe	ˈo	1.072
p_o	p	1.068
o	ɾ_o	1.066
ɾ	ɾ_o	1.054
ɾ	ɾ_n	1.054
β_ˈe	β	1.049
β_ˈa	β	1.048
o	p_u	1.048
o	ʎ_u	1.042
ɾ	ˈu_ɾ	1.03
ɾ	ɾ_t	1.012
t_a	t	1.001
m_b	m	0.998
a_m	m	0.998
ˈe_t	t	0.95
ʎ_o	ʎ	0.95
ɾ_t	t	0.95
s	ˈe_s	0.94
#>	ʧ	0.923
ˈa	ɾ_ˈa	0.905
ʎ	ˈi	0.9
ˈe	β_ˈe	0.87
ˈo	k_w	0.861
o	l_u	0.85
ɾ	ˈo_ɾ	0.846
b	m	0.842
w_ˈe	ˈo	0.827
k	k_w	0.826
ɾ	e_ɾ	0.818
w_ˈe	w	0.809
l_e	ʎ	0.768
k_ˈo	w	0.759
k_ˈo	k	0.739
a	ˈi_a	0.733
a	s_a	0.733
l_o	u	0.704
s_o	u	0.704
ɣ_o	u	0.704
ɾ_a	a	0.683
a_n	a	0.683
s_a	a	0.683
f	f_ɾ	0.674
a_s	s	0.66
s_a	s	0.66
ð	ˈe_ð	0.646
β	β_a	0.622
s_ˈe	s	0.612
ˈe_s	s	0.612
ɣ	ˈe_u	0.604
l	o	0.604
ɾ_ˈe	ˈe	0.602
l_ˈe	ˈe	0.602
ˈe_θ	ˈe	0.602
ˈe_l	ˈe	0.602
ð_ˈe	ˈe	0.602
e_n	n	0.547
ˈe_n	n	0.547
ɾ	ɾ_ˈa	0.541
β	ɾ_β	0.539
m	ˈe_m	0.53
w_#>	β	0.512
ˈo	ˈo_l	0.509
s	θ	0.508
m	a_m	0.508
ˈi	a	0.5
ɾ_ˈe	ɾ	0.498
k_ɾ	ɾ	0.498
ɾ_a	ɾ	0.498
ˈo_ɾ	ɾ	0.498
o_ɾ	ɾ	0.498
ɾ_o	ɾ	0.498
ɾ_n	n	0.477
b	b_ˈa	0.451
a	a_ɾ	0.436
p	p_ˈe	0.435
ʎ	ˈe_ʎ	0.429
β	ˈe_β	0.427
ɣ_o	ˈe	0.404
e_n	e	0.4
e_l	e	0.4
l_e	e	0.393
e_ɾ	e	0.393
n_#>	t	0.389
w	e	0.377
ɾ	a_ɾ	0.368
<#	<#_i	0.355
t	t_ˈa	0.355
j	e	0.352
ʎ	u	0.347
s	e_s	0.343
a	ˈi	0.34
ˈe	ˈe_s	0.335
a_s	e	0.333
β_ˈa	ˈa	0.321
ɾ_ˈa	ˈa	0.315
β	β_u	0.314
s	s_e	0.314
w_ˈa	ˈa	0.306
e	s_e	0.276
k	ɾ_k	0.275
b	b_ˈo	0.256
b	b_ˈe	0.256
ˈa	ˈo	0.251
<#	<#_ˈu	0.218
ˈe_ð	ð	0.208
l	ˈo_l	0.196
o	l	0.195
<#	<#_n	0.172
s	θ_a	0.165
#>	l	0.162
f_ɾ	f	0.147
<#	ɡ	0.124
ɾ	o	0.119
n_#>	t_e_#>	0.09
ˈa	b_ˈa	0.084
ˈa	t_ˈa	0.084
t_a	a	0.08
ˈi_a	a	0.08
a_ɾ	a	0.08
ʎ_o	u	0.07
o_s	o	0.069
p_o	u	0.056
ˈa	w	0.055
e	l	0.029
ˈa_l	l	0.023
a_ð	a	0.022
β_ˈe	ˈe	0.017
s_ˈe	ˈe	-0.002
ˈe_s	ˈe	-0.002
n	ˈo_n	-0.01
ˈe_t	ˈe	-0.012
ʝ_ˈe	ˈe	-0.012
b_ˈe	b	-0.019
b_ˈa	b	-0.019
a	β_a	-0.019
e	ʎ	-0.028
s_a	θ	-0.028
ˈa	ʎ_ˈa	-0.045
ɾ_n	ɾ	-0.053
a	a_m	-0.053
a	θ_a	-0.053
a_ɾ	ɾ	-0.053
w	b_ˈo	-0.054
ˈo_l	l	-0.056
p_ˈe	p	-0.056
ˈe	ˈe_m	-0.058
ˈe	p_ˈe	-0.058
ˈe_ʎ	ʎ	-0.058
ɾ_ˈa	ɾ	-0.063
e_ɾ	ɾ	-0.063
ɾ_t	ɾ	-0.063
ɾ	ɾ_k	-0.064
l	ʎ_ˈa	-0.072
β_a	β	-0.074
ˈe_β	β	-0.074
ɾ_β	β	-0.075
β_o	β	-0.076
ˈe	ʎ	-0.086
ˈu_ɾ	ɾ	-0.088
ˈe_m	m	-0.092
s	o_s	-0.094
ɾ	f_ɾ	-0.106
l	ˈa_l	-0.106
ˈe	w	-0.107
ʎ	ˈe	-0.11
t_ˈa	t	-0.11
ˈo	l	-0.171
a	ˈa	-0.188
w	ˈa	-0.194
<#	ɟ͡ʝ	-0.2
l	ˈe	-0.225
l	ʎ_a	-0.236
l_ˈa	ʎ	-0.238
ˈa	ʎ	-0.24
ˈa	ˈa_l	-0.25
ˈo_l	ˈo	-0.251
s_e	s	-0.251
ˈe	ˈe_β	-0.253
ɾ_k	k	-0.253
o	ɾ_u	-0.255
ˈe	b_ˈe	-0.26
ˈe	ˈe_ð	-0.26
k_l	ʎ	-0.271
l_a	ʎ	-0.271
ˈe	ˈe_ʎ	-0.272
ɾ	ɾ_u	-0.277
ˈe	l	-0.284
o_s	s	-0.299
ɾ	ɾ_β	-0.301
ˈe	ˈo_n	-0.315
ˈe_n	ˈo	-0.347
a	e	-0.352
o	ʎ	-0.357
a	e_s	-0.383
a	ʎ_a	-0.386
o	o_s	-0.404
s_e	e	-0.408
o	β_u	-0.41
b_ˈa	ˈa	-0.434
ˈa_l	ˈa	-0.434
t_ˈa	ˈa	-0.434
ˈa	l	-0.437
l_ˈa	ˈa	-0.45
j	ð_ɾ	-0.452
#>	β_e_#>	-0.476
b_w	ˈo	-0.476
β_a	a	-0.539
ɾ_o	u	-0.559
β_o	u	-0.574
ˈe_ʎ	ˈe	-0.587
ˈe_m	ˈe	-0.597
a_m	a	-0.597
p_ˈe	ˈe	-0.597
ˈe_β	ˈe	-0.597
l_a	a	-0.597
a	ʎ	-0.598
j	ɾ	-0.609
n	t	-0.614
b_ˈe	ˈe	-0.615
ˈe_ð	ˈe	-0.615
ɾ	e	-0.618
<#	t	-0.622
n	n_u	-0.635
ɾ_k	ɾ	-0.639
ɾ_β	ɾ	-0.649
f_ɾ	ɾ	-0.649
ɾ	ˈu	-0.668
ɾ	u	-0.672
l	ˈo	-0.679
n	n_t	-0.682
ˈu	ɾ	-0.73
w	ɡ	-0.765
l	e	-0.772
<#	i	-0.775
n	t_e_#>	-0.826
k	ʎ	-0.835
<#_ˈa	<#	-0.843
<#_e	<#	-0.843
<#_w	<#	-0.843
j_#>	#>	-0.843
<#_a	<#	-0.843
n_#>	#>	-0.843
<#_ˈo	<#	-0.843
<#_t	<#	-0.843
l_#>	#>	-0.843
<#_o	<#	-0.843
<#_ˈe	<#	-0.843
l	ˈa	-0.85
#>	s	-0.858
ʝ	ˈe	-0.891
l	a	-0.899
β	ɾ	-0.902
ɾ	a	-0.931
w_#>	#>	-0.963
ˈe_#>	#>	-0.963
s_#>	#>	-0.963
a	ɾ	-0.995
#>	β	-1.001
n_#>	e	-1.015
<#	w	-1.043
ɾ	f	-1.049
ɾ	n	-1.059
p	ʎ	-1.06
f	ɾ	-1.066
ˈo	ɾ	-1.079
<#_n	<#	-1.081
<#_ˈu	<#	-1.081
t_#>	#>	-1.081
<#_i	<#	-1.081
<#_ʝ	<#	-1.082
<#	n	-1.093
n	ɾ	-1.121
ɾ	β	-1.168
#>	j	-1.189
<#	o	-1.189
ɾ	ˈe_ɾ	-1.202
<#	e	-1.211
#>	e	-1.233
o	ɾ	-1.245
e	ɾ	-1.27
<#	ˈu	-1.278
ɾ	ˈe	-1.308
o	ˈe	-1.312
#>	t	-1.344
ʝ	<#	-1.415
ɾ	t	-1.425
ɾ	ˈa	-1.461
ˈa	ɾ	-1.476
t	ɾ	-1.509
n	ˈo	-1.536
<#	ˈa	-1.642
ˈe	ɾ	-1.643
#>	t_e_#>	-1.644
i	<#	-1.683
l	u	-1.714
ɾ	ˈo	-1.723
w	β	-1.747
m	a	-1.764
m	ˈe	-1.773
ˈe	m	-1.856
e	n	-1.859
n	<#	-1.874
n	e	-1.996
#>	ˈe	-2.051
ˈu	<#	-2.137
n	u	-2.176
ɣ	u	-2.191
β	u	-2.301
j	ð	-2.351
t	#>	-2.399
ɣ	ˈe	-2.42
a	m	-2.48
a	ʝ	-2.495
o	β	-2.51
<#	ˈo	-2.515
ɾ	k	-2.519
k	ɾ	-2.585
ˈe	n	-2.655
w	b	-2.72
<#	a	-2.805
s	#>	-2.886
k	w	-2.962
b	ˈo	-2.967
β	a	-3.062
w	#>	-3.221
a	β	-3.238
e	<#	-3.244
t	<#	-3.298
s	o	-3.432
β	ˈe	-3.469
<#	ˈe	-3.609
e	s	-3.628
a	θ	-3.64
β	ˈa	-3.749
ð	a	-3.755
ˈe	β	-3.789
ˈo	k	-3.808
n	#>	-3.854
a	n	-3.868
n	a	-3.894
l	#>	-3.928
w	<#	-3.948
ˈe	#>	-4.071
j	#>	-4.098
ˈa	<#	-4.196
ˈa	β	-4.235
ð	ˈe	-4.327
ˈo	<#	-4.364
j	θ	-4.53
ˈe	ð	-4.596
s	e	-4.821
a	s	-4.861
ˈe	s	-4.974
s	ˈe	-4.983
o	p	-5.22
p	u	-5.255
ˈa	b	-5.307
b	ˈa	-5.355
a	<#	-5.361
ˈe	b	-5.475
b	ˈe	-5.556
o	<#	-5.769
θ	ˈe	-5.959
ˈe	<#	-6.103
ˈe	θ	-6.237
o	s	-6.699
s	u	-6.726
s	a	-7.074
ˈe	t	-inf
ˈe	p	-inf
ˈa	t	-inf
j_#>	ʧ	-inf
p	ˈe	-inf
j	ʧ	-inf
a	t	-inf
t	ˈe	-inf
t	a	-inf
t	ˈo	-inf
t	ˈa	-inf
