Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	ð	3.755
d	>|S|	ð	1.06
d	>|S|	d	1.772
d	>|S|	-	2.475
d	>|S|#	d	0.626
d	>|S|#	ð	1.626
d	>|S|<	ð	0.859
d	>|S|<	-	2.106
d	>|S|<	d	2.755
d	>|S|<_F	ð	0.891
d	>|S|<_F	-	1.931
d	>|S|<_F	d	3.077
d	>|S|F	ð	0.932
d	>|S|F	-	1.984
d	>|S|F	d	2.755
d	F_>|S|	ð	0.801
d	F_>|S|	-	2.71
d	F_>|S|	d	2.755
d	F_>|S|<	ð	0.755
d	F_>|S|<	-	2.684
d	F_>|S|<	d	3.077
d	F_>|S|<_F	ð	0.725
d	F_>|S|<_F	-	2.667
d	F_>|S|<_F	d	3.34
d	F_>|S|F	ð	0.755
d	F_>|S|F	-	2.684
d	F_>|S|F	d	3.077
d	F|S|	ð	0.88
d	F|S|	d	2.34
d	F|S|	-	2.755
d	F|S|<	ð	0.801
d	F|S|<	-	2.71
d	F|S|<	d	2.755
d	F|S|<_F	ð	0.755
d	F|S|<_F	-	2.684
d	F|S|<_F	d	3.077
d	F|S|F	ð	0.801
d	F|S|F	-	2.71
d	F|S|F	d	2.755
d	|S|#	d	0.639
d	|S|#	ð	1.639
d	|S|#	-	4.755
d	|S|<	d	0.809
d	|S|<	ð	1.809
d	|S|<	-	3.095
d	|S|<_F	d	1.054
d	|S|<_F	ð	1.626
d	|S|<_F	-	2.71
d	|S|F	d	1.018
d	|S|F	ð	1.639
d	|S|F	-	2.755
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	>|S|<_F	-	0.0
dː	>|S|F	-	0.0
dː	|S|<	-	0.0
dː	|S|<_F	-	0.0
dː	|S|F	-	0.0
e	#|S|	-	0.49
e	#|S|	ˈe_ɾ	3.237
e	#|S|	ɨ	3.459
e	#|S|	ɐ_ʃ	5.044
e	#|S|	ɾ	5.044
e	#|S|	ˈi_ɾ	5.044
e	#|S|>	-	0.351
e	#|S|>	ˈe_ɾ	3.652
e	#|S|>	ɨ	3.874
e	<|S|	ˈe_ɾ	1.772
e	<|S|	ɨ	1.995
e	<|S|	-	3.34
e	<|S|	ɐ_ʃ	3.58
e	<|S|	ɾ	3.58
e	<|S|	ˈi_ɾ	3.58
e	<|S|#	ˈe_ɾ	1.365
e	<|S|#	ɨ	2.677
e	<|S|#	ɐ_ʃ	3.172
e	<|S|#	ɾ	3.172
e	<|S|#	ˈi_ɾ	3.172
e	<|S|#	-	4.874
e	<|S|>	ɨ	1.174
e	<|S|>	-	2.174
e	<|S|>	ˈe_ɾ	3.652
e	<|S|>_F	-	0.274
e	<|S|>_F	ˈe_ɾ	3.974
e	<|S|>_F	ɨ	4.196
e	<|S|>_R	ɨ	0.227
e	<|S|>_R	ˈe_ɾ	3.974
e	<|S|F	-	0.351
e	<|S|F	ˈe_ɾ	3.652
e	<|S|F	ɨ	3.874
e	<|S|R	ɨ	0.29
e	<|S|R	ˈe_ɾ	3.652
e	<|S|R	-	4.874
e	|S|#	ˈe_ɾ	1.394
e	|S|#	ɨ	2.562
e	|S|#	ɐ_ʃ	3.201
e	|S|#	ɾ	3.201
e	|S|#	ˈi_ɾ	3.201
e	|S|#	-	4.459
e	|S|>	ɨ	1.369
e	|S|>	-	1.901
e	|S|>	ˈe_ɾ	3.237
e	|S|>	ɐ_ʃ	5.044
e	|S|>	ɾ	5.044
e	|S|>	ˈi_ɾ	5.044
e	|S|>_F	-	0.351
e	|S|>_F	ˈe_ɾ	3.652
e	|S|>_F	ɨ	3.874
e	|S|>_R	ɨ	0.29
e	|S|>_R	ˈe_ɾ	3.652
e	|S|>_R	-	4.874
e	|S|F	-	0.49
e	|S|F	ˈe_ɾ	3.237
e	|S|F	ɨ	3.459
e	|S|F	ɐ_ʃ	5.044
e	|S|F	ɾ	5.044
e	|S|F	ˈi_ɾ	5.044
e	|S|R	ɨ	0.401
e	|S|R	ˈe_ɾ	3.237
e	|S|R	-	4.459
e	|S|R	ɐ_ʃ	5.044
e	|S|R	ɾ	5.044
e	|S|R	ˈi_ɾ	5.044
e_r	<|S|	ɾ_ɨ	0.0
e_r	<|S|#	ɾ_ɨ	0.0
e_r	|S|#	ɾ_ɨ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	i	1.206
i	#|S|	ĩ	1.322
i	#|S|	u	3.322
i	#|S|	ɨ	3.907
i	#|S|>	i	1.152
i	#|S|>	ĩ	1.234
i	#|S|>	u	3.737
i	#|S|>	ɨ	4.322
i	#|S|>_N	ĩ	0.252
i	#|S|>_N	i	4.059
i	#|S|>_N	u	4.059
i	#|S|>_N	ɨ	4.644
i	#|S|N	ĩ	0.322
i	#|S|N	i	3.737
i	#|S|N	u	3.737
i	#|S|N	ɨ	4.322
i	<|S|	u	1.634
i	<|S|	i	2.011
i	<|S|	ɨ	2.219
i	<|S|	ĩ	2.829
i	<|S|#	u	0.278
i	<|S|#	i	3.737
i	<|S|#	ĩ	4.322
i	<|S|#	ɨ	4.322
i	<|S|>	i	1.789
i	<|S|>	ɨ	1.92
i	<|S|>	u	2.457
i	<|S|>	ĩ	2.67
i	<|S|>_F	ɨ	1.184
i	<|S|>_F	i	4.059
i	<|S|>_F	u	4.059
i	<|S|>_F	ĩ	4.644
i	<|S|>_N	ĩ	0.252
i	<|S|>_N	i	4.059
i	<|S|>_N	u	4.059
i	<|S|>_N	ɨ	4.644
i	<|S|F	ɨ	1.234
i	<|S|F	i	3.737
i	<|S|F	u	3.737
i	<|S|F	ĩ	4.322
i	<|S|N	ĩ	0.322
i	<|S|N	i	3.737
i	<|S|N	u	3.737
i	<|S|N	ɨ	4.322
i	|S|#	u	0.383
i	|S|#	i	3.322
i	|S|#	ĩ	3.907
i	|S|#	ɨ	3.907
i	|S|>	i	1.634
i	|S|>	ĩ	2.219
i	|S|>	ɨ	2.219
i	|S|>	u	2.522
i	|S|>_F	ɨ	1.234
i	|S|>_F	i	3.737
i	|S|>_F	u	3.737
i	|S|>_F	ĩ	4.322
i	|S|>_N	ĩ	0.322
i	|S|>_N	i	3.737
i	|S|>_N	u	3.737
i	|S|>_N	ɨ	4.322
i	|S|F	ɨ	1.322
i	|S|F	i	3.322
i	|S|F	u	3.322
i	|S|F	ĩ	3.907
i	|S|N	ĩ	0.447
i	|S|N	i	3.322
i	|S|N	u	3.322
i	|S|N	ɨ	3.907
j	<|S|	j	1.195
j	<|S|	-	2.158
j	<|S|	ʎ	2.984
j	<|S|	ˈe	3.233
j	<|S|<	j	1.144
j	<|S|<	-	2.117
j	<|S|<	ˈe	3.171
j	<|S|<	ʎ	3.399
j	<|S|<_F	j	1.304
j	<|S|<_F	-	1.927
j	<|S|<_F	ˈe	2.965
j	<|S|<_F	ʎ	3.72
j	<|S|F	j	1.325
j	<|S|F	-	1.958
j	<|S|F	ˈe	3.007
j	<|S|F	ʎ	3.399
j	>|S|	ʎ	1.121
j	>|S|	j	1.972
j	>|S|	-	2.753
j	>|S|	j_ʎ	3.58
j	>|S|	ˈe	4.23
j	>|S|#	ʎ	0.605
j	>|S|#	j	1.915
j	>|S|#	-	4.536
j	>|S|<	ʎ	0.665
j	>|S|<	j_ʎ	2.111
j	>|S|<	j	3.688
j	>|S|<	-	4.536
j	>|S|<_F	ʎ	0.715
j	>|S|<_F	j_ʎ	1.834
j	>|S|<_F	j	4.01
j	>|S|<_F	-	4.858
j	>|S|>	j	1.325
j	>|S|>	-	1.456
j	>|S|>	ˈe	3.007
j	>|S|>	ʎ	3.399
j	>|S|>_R	-	0.261
j	>|S|>_R	ʎ	3.72
j	>|S|>_R	j	4.01
j	>|S|F	ʎ	0.749
j	>|S|F	j_ʎ	1.904
j	>|S|F	j	3.688
j	>|S|F	-	4.536
j	>|S|R	-	0.334
j	>|S|R	ʎ	3.399
j	>|S|R	j	3.688
j	F_>|S|	ʎ	1.152
j	F_>|S|	j	2.086
j	F_>|S|	-	2.63
j	F_>|S|	j_ʎ	3.378
j	F_>|S|	ˈe	4.14
j	F_>|S|#	ʎ	0.429
j	F_>|S|#	j	2.355
j	F_>|S|#	-	4.858
j	F_>|S|<	ʎ	0.715
j	F_>|S|<	j_ʎ	1.834
j	F_>|S|<	j	4.01
j	F_>|S|<	-	4.858
j	F_>|S|<_F	ʎ	0.828
j	F_>|S|<_F	j_ʎ	1.536
j	F_>|S|<_F	j	4.273
j	F_>|S|>	j	1.304
j	F_>|S|>	-	1.406
j	F_>|S|>	ˈe	2.965
j	F_>|S|>	ʎ	3.72
j	F_>|S|>_R	-	0.214
j	F_>|S|>_R	ʎ	3.984
j	F_>|S|>_R	j	4.273
j	F_>|S|F	ʎ	0.847
j	F_>|S|F	j_ʎ	1.583
j	F_>|S|F	j	4.01
j	F_>|S|F	-	4.858
j	F_>|S|R	-	0.261
j	F_>|S|R	ʎ	3.72
j	F_>|S|R	j	4.01
j	F|S|	ʎ	1.177
j	F|S|	j	2.036
j	F|S|	-	2.619
j	F|S|	j_ʎ	3.424
j	F|S|	ˈe	4.106
j	F|S|#	ʎ	0.474
j	F|S|#	j	2.303
j	F|S|#	-	4.536
j	F|S|<	ʎ	0.749
j	F|S|<	j_ʎ	1.904
j	F|S|<	j	3.688
j	F|S|<	-	4.536
j	F|S|<_F	ʎ	0.847
j	F|S|<_F	j_ʎ	1.583
j	F|S|<_F	j	4.01
j	F|S|<_F	-	4.858
j	F|S|>	j	1.325
j	F|S|>	-	1.456
j	F|S|>	ˈe	3.007
j	F|S|>	ʎ	3.399
j	F|S|>_R	-	0.261
j	F|S|>_R	ʎ	3.72
j	F|S|>_R	j	4.01
j	F|S|F	ʎ	0.876
j	F|S|F	j_ʎ	1.656
j	F|S|F	j	3.688
j	F|S|F	-	4.536
j	F|S|R	-	0.334
j	F|S|R	ʎ	3.399
j	F|S|R	j	3.688
j	|S|#	ʎ	0.675
j	|S|#	j	1.888
j	|S|#	-	4.121
j	|S|<	ʎ	1.52
j	|S|<	j	1.83
j	|S|<	-	2.772
j	|S|<	j_ʎ	3.16
j	|S|<	ˈe	3.89
j	|S|<_F	ʎ	1.619
j	|S|<_F	j	1.996
j	|S|<_F	-	2.658
j	|S|<_F	j_ʎ	2.915
j	|S|<_F	ˈe	3.738
j	|S|>	j	1.362
j	|S|>	-	1.543
j	|S|>	ʎ	2.984
j	|S|>	ˈe	3.08
j	|S|>_R	-	0.334
j	|S|>_R	ʎ	3.399
j	|S|>_R	j	3.688
j	|S|F	ʎ	1.593
j	|S|F	j	1.959
j	|S|F	-	2.644
j	|S|F	j_ʎ	2.994
j	|S|F	ˈe	3.751
j	|S|R	-	0.466
j	|S|R	ʎ	2.984
j	|S|R	j	3.273
k	#|S|	k	0.071
k	#|S|	-	4.375
k	#|S|<	k	0.067
k	#|S|<	-	4.471
k	#|S|<_F	k	0.021
k	#|S|<_R	k	0.021
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	>|S|	k	0.326
k	>|S|	-	3.142
k	>|S|#	k	0.266
k	>|S|<	k	0.402
k	>|S|<	-	2.571
k	>|S|<_F	k	0.349
k	>|S|<_F	-	2.22
k	>|S|<_R	k	0.021
k	>|S|F	k	0.332
k	>|S|F	-	2.281
k	>|S|R	k	0.027
k	F_>|S|	k	0.721
k	F_>|S|	-	1.898
k	F_>|S|#	k	0.773
k	F_>|S|<	k	0.773
k	F_>|S|<	-	1.27
k	F_>|S|<_F	k	0.808
k	F_>|S|<_F	-	1.221
k	F_>|S|F	k	0.773
k	F_>|S|F	-	1.27
k	F|S|	k	0.639
k	F|S|	-	2.02
k	F|S|#	k	0.721
k	F|S|<	k	0.721
k	F|S|<	-	1.346
k	F|S|<_F	k	0.773
k	F|S|<_F	-	1.27
k	F|S|F	k	0.721
k	F|S|F	-	1.346
k	|S|#	k	0.248
k	|S|<	k	0.143
k	|S|<	-	3.699
k	|S|<_F	k	0.114
k	|S|<_F	-	3.718
k	|S|<_R	k	0.027
k	|S|F	k	0.114
k	|S|F	-	3.724
k	|S|R	k	0.036
k_u	#|S|	k_u	0.585
k_u	#|S|>	k_u	0.678
k_u	#|S|>_N	k_u	0.0
k_u	#|S|N	k_u	0.0
k_u	>|S|	k_u	0.0
k_u	>|S|>	k_u	0.0
k_u	|S|>	k_u	0.363
k_u	|S|>_N	k_u	0.0
k_u	|S|N	k_u	0.0
l	#|S|	l	0.162
l	#|S|	-	4.237
l	#|S|	ɫ	4.237
l	#|S|<	l	0.12
l	#|S|<	-	4.652
l	#|S|<	ɫ	4.652
l	#|S|<_F	l	0.095
l	#|S|<_F	-	4.974
l	#|S|<_F	ɫ	4.974
l	#|S|F	l	0.12
l	#|S|F	-	4.652
l	#|S|F	ɫ	4.652
l	<|S|	-	0.475
l	<|S|	l	2.138
l	<|S|	ɫ	4.237
l	<|S|<	-	0.34
l	<|S|<	l	2.553
l	<|S|<	ɫ	4.652
l	<|S|<_F	-	0.266
l	<|S|<_F	l	2.874
l	<|S|<_F	ɫ	4.974
l	<|S|F	-	0.34
l	<|S|F	l	2.553
l	<|S|F	ɫ	4.652
l	>|S|	l	1.129
l	>|S|	ɫ	2.225
l	>|S|	-	2.389
l	>|S|#	l	1.147
l	>|S|#	ɫ	2.138
l	>|S|#	-	4.652
l	>|S|<	-	1.156
l	>|S|<	l	1.174
l	>|S|<	ɫ	3.212
l	>|S|<_F	l	1.132
l	>|S|<_F	-	1.212
l	>|S|<_F	ɫ	3.161
l	>|S|>	ɫ	0.34
l	>|S|>	l	2.553
l	>|S|>	-	4.652
l	>|S|F	l	1.088
l	>|S|F	-	1.27
l	>|S|F	ɫ	3.123
l	F_>|S|	l	1.067
l	F_>|S|	ɫ	2.25
l	F_>|S|	-	2.816
l	F_>|S|#	l	1.171
l	F_>|S|#	ɫ	2.208
l	F_>|S|#	-	4.974
l	F_>|S|<	l	0.899
l	F_>|S|<	-	1.592
l	F_>|S|<	ɫ	2.923
l	F_>|S|<_F	l	0.915
l	F_>|S|<_F	-	1.561
l	F_>|S|<_F	ɫ	2.936
l	F_>|S|>	ɫ	0.266
l	F_>|S|>	l	2.874
l	F_>|S|>	-	4.974
l	F_>|S|F	l	0.899
l	F_>|S|F	-	1.592
l	F_>|S|F	ɫ	2.923
l	F|S|	l	1.0
l	F|S|	ɫ	2.29
l	F|S|	-	2.796
l	F|S|#	l	1.124
l	F|S|#	ɫ	2.232
l	F|S|#	-	4.652
l	F|S|<	l	0.874
l	F|S|<	-	1.639
l	F|S|<	ɫ	2.905
l	F|S|<_F	l	0.899
l	F|S|<_F	-	1.592
l	F|S|<_F	ɫ	2.923
l	F|S|>	ɫ	0.34
l	F|S|>	l	2.553
l	F|S|>	-	4.652
l	F|S|F	l	0.874
l	F|S|F	-	1.639
l	F|S|F	ɫ	2.905
l	|S|#	l	1.067
l	|S|#	ɫ	2.186
l	|S|#	-	4.237
l	|S|<	l	0.459
l	|S|<	-	2.33
l	|S|<	ɫ	3.759
l	|S|<_F	l	0.448
l	|S|<_F	-	2.318
l	|S|<_F	ɫ	3.909
l	|S|>	ɫ	0.475
l	|S|>	l	2.138
l	|S|>	-	4.237
l	|S|F	l	0.459
l	|S|F	-	2.352
l	|S|F	ɫ	3.702
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	<|S|	m	0.037
m	<|S|<	m	0.028
m	<|S|<_F	m	0.022
m	<|S|F	m	0.028
m	=|S|	m	0.037
m	=|S|<	m	0.028
m	=|S|<_F	m	0.022
m	=|S|F	m	0.028
m	>|S|	m	0.538
m	>|S|	-	3.048
m	>|S|#	m	1.057
m	>|S|<	m	0.225
m	>|S|<	-	2.794
m	>|S|<_F	m	0.232
m	>|S|<_F	-	2.749
m	>|S|=	m	0.028
m	>|S|=_N	m	0.022
m	>|S|>	-	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.225
m	>|S|F	-	2.794
m	>|S|N	m	0.028
m	F_>|S|	m	0.857
m	F_>|S|	-	2.098
m	F_>|S|#	m	1.148
m	F_>|S|<	m	0.478
m	F_>|S|<	-	1.826
m	F_>|S|<_F	m	0.495
m	F_>|S|<_F	-	1.783
m	F_>|S|>	-	0.294
m	F_>|S|>	m	2.437
m	F_>|S|F	m	0.478
m	F_>|S|F	-	1.826
m	F|S|	m	0.753
m	F|S|	-	2.21
m	F|S|#	m	1.057
m	F|S|<	m	0.453
m	F|S|<	-	1.893
m	F|S|<_F	m	0.478
m	F|S|<_F	-	1.826
m	F|S|>	-	0.379
m	F|S|>	m	2.115
m	F|S|F	m	0.453
m	F|S|F	-	1.893
m	|S|#	m	0.916
m	|S|<	m	0.083
m	|S|<	-	4.16
m	|S|<_F	m	0.094
m	|S|<_F	-	3.981
m	|S|=	m	0.037
m	|S|=_N	m	0.028
m	|S|>	-	0.531
m	|S|>	m	1.7
m	|S|F	m	0.097
m	|S|F	-	3.947
m	|S|N	m	0.037
n	#|S|	-	2.322
n	#|S|	n	3.492
n	#|S|	ˈɐ̃	4.492
n	#|S|<	-	2.737
n	#|S|<	n	3.907
n	#|S|<	ˈɐ̃	4.907
n	#|S|<_F	-	3.059
n	#|S|<_F	n	4.229
n	#|S|>	-	2.737
n	#|S|>	n	3.907
n	#|S|>	ˈɐ̃	4.907
n	#|S|F	-	2.737
n	#|S|F	n	3.907
n	#|S|F	ˈɐ̃	4.907
n	=|S|	-	0.206
n	=|S|	n	3.492
n	=|S|	ˈɐ̃	4.492
n	=|S|<	-	0.152
n	=|S|<	n	3.907
n	=|S|<	ˈɐ̃	4.907
n	=|S|<_F	-	0.12
n	=|S|<_F	n	4.229
n	=|S|F	-	0.152
n	=|S|F	n	3.907
n	=|S|F	ˈɐ̃	4.907
n	>|S|	-	0.907
n	>|S|	n	1.968
n	>|S|	ˈɐ̃	2.968
n	>|S|#	n	1.179
n	>|S|#	ˈɐ̃	1.819
n	>|S|#	-	2.737
n	>|S|<	-	0.621
n	>|S|<	n	2.383
n	>|S|<	ˈɐ̃	4.907
n	>|S|<_F	-	0.396
n	>|S|<_F	n	2.229
n	>|S|=	-	0.152
n	>|S|=	n	3.907
n	>|S|=	ˈɐ̃	4.907
n	>|S|=_N	-	0.12
n	>|S|=_N	n	4.229
n	>|S|>	-	0.152
n	>|S|>	n	3.907
n	>|S|>	ˈɐ̃	4.907
n	>|S|F	-	0.415
n	>|S|F	n	2.206
n	>|S|F	ˈɐ̃	4.907
n	>|S|N	-	0.152
n	>|S|N	n	3.907
n	>|S|N	ˈɐ̃	4.907
n	F_>|S|	-	0.819
n	F_>|S|	n	2.737
n	F_>|S|	ˈɐ̃	3.1
n	F_>|S|#	n	1.644
n	F_>|S|#	ˈɐ̃	1.769
n	F_>|S|#	-	3.059
n	F_>|S|<	-	0.943
n	F_>|S|<	n	4.229
n	F_>|S|<_F	-	0.1
n	F_>|S|<_F	n	4.492
n	F_>|S|=	-	0.12
n	F_>|S|=	n	4.229
n	F_>|S|=_N	-	0.1
n	F_>|S|=_N	n	4.492
n	F_>|S|>	-	0.12
n	F_>|S|>	n	4.229
n	F_>|S|F	-	0.12
n	F_>|S|F	n	4.229
n	F_>|S|N	-	0.12
n	F_>|S|N	n	4.229
n	F|S|	-	0.81
n	F|S|	n	2.617
n	F|S|	ˈɐ̃	3.077
n	F|S|#	n	1.659
n	F|S|#	ˈɐ̃	1.819
n	F|S|#	-	2.737
n	F|S|<	-	0.93
n	F|S|<	n	3.907
n	F|S|<	ˈɐ̃	4.907
n	F|S|<_F	-	0.12
n	F|S|<_F	n	4.229
n	F|S|=	-	0.152
n	F|S|=	n	3.907
n	F|S|=	ˈɐ̃	4.907
n	F|S|=_N	-	0.12
n	F|S|=_N	n	4.229
n	F|S|>	-	0.152
n	F|S|>	n	3.907
n	F|S|>	ˈɐ̃	4.907
n	F|S|F	-	0.152
n	F|S|F	n	3.907
n	F|S|F	ˈɐ̃	4.907
n	F|S|N	-	0.152
n	F|S|N	n	3.907
n	F|S|N	ˈɐ̃	4.907
n	|S|#	n	1.244
n	|S|#	ˈɐ̃	1.907
n	|S|#	-	2.322
n	|S|<	-	1.536
n	|S|<	n	3.085
n	|S|<	ˈɐ̃	4.492
n	|S|<_F	-	1.432
n	|S|<_F	n	3.174
n	|S|<_F	ˈɐ̃	4.907
n	|S|=	-	0.206
n	|S|=	n	3.492
n	|S|=	ˈɐ̃	4.492
n	|S|=_N	-	0.152
n	|S|=_N	n	3.907
n	|S|=_N	ˈɐ̃	4.907
n	|S|>	-	0.515
n	|S|>	n	3.492
n	|S|>	ˈɐ̃	4.492
n	|S|F	-	1.336
n	|S|F	n	2.965
n	|S|F	ˈɐ̃	4.492
n	|S|N	-	0.206
n	|S|N	n	3.492
n	|S|N	ˈɐ̃	4.492
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.074
p	#|S|<_R	p	0.0
p	#|S|F	p	0.069
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.035
p	|S|<_F	p	0.058
p	|S|<_R	p	0.0
p	|S|F	p	0.052
p	|S|R	p	0.0
r	#|S|	ɾ	2.135
r	#|S|	-	4.943
r	#|S|	ʁ	4.943
r	#|S|<	ɾ	2.55
r	#|S|<_F	ɾ	2.872
r	#|S|F	ɾ	2.55
r	<|S|	ɾ	0.634
r	<|S|	u	3.215
r	<|S|	ɾ_ɨ	3.328
r	<|S|	-	4.943
r	<|S|	ʁ	4.943
r	<|S|#	u	1.898
r	<|S|#	ɾ_ɨ	1.931
r	<|S|#	ɾ	2.55
r	<|S|<	ɾ	0.42
r	<|S|<	u	3.718
r	<|S|<	ɾ_ɨ	3.839
r	<|S|<_F	ɾ	0.477
r	<|S|<_F	u	3.517
r	<|S|<_F	ɾ_ɨ	3.6
r	<|S|F	ɾ	0.482
r	<|S|F	u	3.532
r	<|S|F	ɾ_ɨ	3.637
r	>|S|	ɾ	0.901
r	>|S|	-	3.309
r	>|S|	ʁ	3.309
r	>|S|	u	4.591
r	>|S|#	ɾ	1.481
r	>|S|#	ʁ	3.081
r	>|S|#	-	3.811
r	>|S|#	u	3.94
r	>|S|<	ɾ	0.717
r	>|S|<	-	2.743
r	>|S|<	ʁ	2.743
r	>|S|<_F	ɾ	0.631
r	>|S|<_F	-	2.6
r	>|S|<_F	ʁ	2.6
r	>|S|>	ɾ	0.626
r	>|S|>	-	3.433
r	>|S|>_N	ɾ	0.095
r	>|S|F	ɾ	0.626
r	>|S|F	-	2.637
r	>|S|F	ʁ	2.637
r	>|S|N	ɾ	0.119
r	F_>|S|	ɾ	0.835
r	F_>|S|	ʁ	2.792
r	F_>|S|	-	3.567
r	F_>|S|#	ɾ	2.149
r	F_>|S|#	ʁ	2.342
