Phone1	PhonEnv	Phone2	Surprisal
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
b_ʀ	>|S|	v_r	0.585
b_ʀ	>|S|<	v_r	0.678
b_ʀ	F_>|S|	v_r	0.678
b_ʀ	F_>|S|<	v_r	0.737
b_ʀ	F|S|	v_r	0.585
b_ʀ	F|S|<	v_r	0.678
b_ʀ	|S|<	v_r	0.585
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.628
d	|S|<_F	d	0.807
d	|S|<_R	d	0.415
d	|S|F	d	0.692
d	|S|R	d	0.363
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	e	0.737
e	<|S|	-	1.322
e	<|S|#	e	0.737
e	<|S|#	-	1.322
e	|S|#	e	0.737
e	|S|#	-	1.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.363
fʲ	#|S|<	f	0.415
fʲ	#|S|<_F	f	0.447
fʲ	#|S|F	f	0.415
fʲ	|S|<	f	0.363
fʲ	|S|<_F	f	0.415
fʲ	|S|F	f	0.363
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|<	-	0.0
i	<|S|<_F	-	0.0
i	<|S|>	-	0.0
i	<|S|F	-	0.0
i	|S|<	-	0.0
i	|S|<_F	-	0.0
i	|S|>	-	0.0
i	|S|F	-	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	1.585
j	>|S|#	-	2.0
j	>|S|>	-	2.0
j	>|S|>_N	-	2.322
j	>|S|N	-	2.0
j	F_>|S|	-	2.0
j	F_>|S|#	-	2.322
j	F_>|S|>	-	2.322
j	F_>|S|>_N	-	2.585
j	F_>|S|N	-	2.322
j	F|S|	-	1.585
j	F|S|#	-	2.0
j	F|S|>	-	2.0
j	F|S|>_N	-	2.322
j	F|S|N	-	2.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|>	-	1.585
j	|S|>_N	-	2.0
j	|S|N	-	1.585
j_ʀ	>|S|	d_e	0.585
j_ʀ	>|S|	d	1.585
j_ʀ	>|S|<	d_e	0.585
j_ʀ	>|S|<	d	1.585
j_ʀ	F_>|S|	d_e	0.585
j_ʀ	F_>|S|	d	1.585
j_ʀ	F_>|S|<	d_e	0.585
j_ʀ	F_>|S|<	d	1.585
j_ʀ	F|S|	d_e	0.585
j_ʀ	F|S|	d	1.585
j_ʀ	F|S|<	d_e	0.585
j_ʀ	F|S|<	d	1.585
j_ʀ	|S|<	d_e	0.585
j_ʀ	|S|<	d	1.585
k	#|S|	k	0.118
k	#|S|	ɡ	3.672
k	#|S|<	k	0.087
k	#|S|<	ɡ	4.087
k	#|S|<_F	k	0.07
k	#|S|<_F	ɡ	4.409
k	#|S|F	k	0.087
k	#|S|F	ɡ	4.087
k	>|S|	k	1.411
k	>|S|	ɡ	1.64
k	>|S|#	ɡ	1.35
k	>|S|#	k	2.387
k	>|S|<	k	0.087
k	>|S|<	ɡ	4.087
k	>|S|<_F	k	0.07
k	>|S|<_F	ɡ	4.409
k	>|S|F	k	0.087
k	>|S|F	ɡ	4.087
k	F_>|S|	ɡ	1.205
k	F_>|S|	k	1.401
k	F_>|S|#	ɡ	0.785
k	F_>|S|#	k	2.709
k	F_>|S|<	k	0.07
k	F_>|S|<	ɡ	4.409
k	F|S|	k	1.246
k	F|S|	ɡ	1.28
k	F|S|#	ɡ	0.84
k	F|S|#	k	2.387
k	F|S|<	k	0.087
k	F|S|<	ɡ	4.087
k	|S|#	ɡ	1.416
k	|S|#	k	1.972
k	|S|<	k	0.118
k	|S|<	ɡ	3.672
k	|S|<_F	k	0.087
k	|S|<_F	ɡ	4.087
k	|S|F	k	0.118
k	|S|F	ɡ	3.672
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ʀ	#|S|	k_r	0.0
k_ʀ	#|S|<	k_r	0.0
k_ʀ	#|S|<_F	k_r	0.0
k_ʀ	#|S|F	k_r	0.0
k_ʀ	>|S|	k_r	0.0
k_ʀ	>|S|<	k_r	0.0
k_ʀ	>|S|<_F	k_r	0.0
k_ʀ	>|S|F	k_r	0.0
k_ʀ	F_>|S|	k_r	0.0
k_ʀ	F_>|S|<	k_r	0.0
k_ʀ	F_>|S|<_F	k_r	0.0
k_ʀ	F_>|S|F	k_r	0.0
k_ʀ	F|S|	k_r	0.0
k_ʀ	F|S|<	k_r	0.0
k_ʀ	F|S|<_F	k_r	0.0
k_ʀ	F|S|F	k_r	0.0
k_ʀ	|S|<	k_r	0.0
k_ʀ	|S|<_F	k_r	0.0
k_ʀ	|S|F	k_r	0.0
l	#|S|	l	2.649
l	#|S|	j	3.109
l	#|S|	ˈe	3.278
l	#|S|<	l	3.064
l	#|S|<	ˈe	3.251
l	#|S|<	j	3.524
l	#|S|<_F	ˈe	2.73
l	#|S|<_F	l	3.386
l	#|S|<_F	j	3.845
l	#|S|F	ˈe	2.769
l	#|S|F	l	3.064
l	#|S|F	j	3.524
l	<|S|	j	0.656
l	<|S|	l	2.649
l	<|S|	ˈe	3.278
l	<|S|	ˈɛ	3.278
l	<|S|<	j	0.577
l	<|S|<	l	3.064
l	<|S|<	ˈe	3.251
l	<|S|<	ˈɛ	3.251
l	<|S|<_F	j	0.864
l	<|S|<_F	ˈe	2.495
l	<|S|<_F	ˈɛ	2.495
l	<|S|<_F	l	3.386
l	<|S|F	j	0.897
l	<|S|F	ˈe	2.542
l	<|S|F	ˈɛ	2.542
l	<|S|F	l	3.064
l	>|S|	l	1.143
l	>|S|	j	2.81
l	>|S|	ˈɛ	4.167
l	>|S|#	j	2.742
l	>|S|#	l	3.064
l	>|S|<	l	0.407
l	>|S|<	j	3.524
l	>|S|<	ˈɛ	3.654
l	>|S|<_F	l	0.797
l	>|S|<_F	ˈɛ	2.495
l	>|S|<_F	j	3.845
l	>|S|F	l	0.812
l	>|S|F	ˈɛ	2.542
l	>|S|F	j	3.524
l	F_>|S|	l	1.498
l	F_>|S|	j	2.902
l	F_>|S|#	j	2.813
l	F_>|S|#	l	3.386
l	F_>|S|<	l	0.159
l	F_>|S|<	j	3.845
l	F|S|	l	1.443
l	F|S|	j	2.666
l	F|S|#	j	2.688
l	F|S|#	l	3.064
l	F|S|<	l	0.202
l	F|S|<	j	3.524
l	|S|#	j	2.544
l	|S|#	l	2.649
l	|S|<	l	1.337
l	|S|<	j	1.908
l	|S|<	ˈe	3.796
l	|S|<	ˈɛ	3.796
l	|S|<_F	l	1.942
l	|S|<_F	j	2.136
l	|S|<_F	ˈe	3.114
l	|S|<_F	ˈɛ	3.114
l	|S|F	l	1.814
l	|S|F	j	2.053
l	|S|F	ˈe	3.154
l	|S|F	ˈɛ	3.154
l_ˈã	<|S|	j_ˈa	0.0
l_ˈã	<|S|>	j_ˈa	0.0
l_ˈã	<|S|>_N	j_ˈa	0.0
l_ˈã	<|S|N	j_ˈa	0.0
l_ˈã	|S|>	j_ˈa	0.0
l_ˈã	|S|>_N	j_ˈa	0.0
l_ˈã	|S|N	j_ˈa	0.0
lː	>|S|	z_l	0.0
lː	>|S|<	z_l	0.0
lː	F_>|S|	z_l	0.0
lː	F_>|S|<	z_l	0.0
lː	F|S|	z_l	0.0
lː	F|S|<	z_l	0.0
lː	|S|<	z_l	0.0
m	#|S|	m	0.049
m	#|S|	ŋ	4.907
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.602
m	>|S|	ŋ	2.879
m	>|S|#	m	2.152
m	>|S|#	ŋ	2.234
m	>|S|<	m	0.204
m	>|S|<_F	m	0.029
