Phone1	Phone2	PMI
w_ˈɔ	ˈo	3.315
ã	a_ŋ	3.298
b	v	3.281
ə	e_r	3.26
ˈẽ	ˈæ_ŋ	3.148
ˈa_#>	ˈɛ_#>	3.111
n	n	3.074
k	ɡ_#>	3.01
w_ˈɔ	ˈɔː_r	2.963
ʀ	r	2.96
ɲ	ɲ	2.921
w_ˈɔ	ˈɔː_v	2.856
ˈɪ	ˈe	2.803
w_ˈɔ	ˈɔ_s	2.733
t_ə	e	2.701
<#	<#_ʤ	2.676
ˈɪ_#>	ˈiː	2.594
<#	<#_p	2.57
i	i	2.476
ʎ	ʤ	2.476
n	e_n	2.459
ŋ	ŋ	2.382
s	s_#>	2.375
w	ˈɛ_t	2.332
ˈœ	ˈɔ	2.277
ˈa	ˈɛ	2.266
#>	t_#>	2.236
ˈœ	ˈuː	2.23
ʧ_ˈa	ˈɛ	2.221
ˈa_l_#>	l	2.205
<#_ʎ	l	2.204
n_ɔ	ŋ	2.194
<#	<#_ˈaː	2.027
ˈa_n	ˈɛ_n	12.185
ŋ_k	ŋ_k	12.174
ˈa_s	ˈɛ_z	11.852
ʎ_#>	ʧ_#>	11.637
ˈi_#>	ˈiː_r	11.575
ɡ_ɔ	w_a	11.575
<#_ʤ	<#_ð	11.235
m_#>	m_#>	11.066
ʀ_#>	r_e	11.042
<#_ɡ	<#_ɡ	11.007
j_ʀ	d_e	11.004
<#_d	<#_d	10.555
<#_t	<#_t	10.448
l_ɔ	l_a	10.37
k_#>	k_#>	10.251
ʀ_ɔ	r_a	10.181
<#_b	<#_b	10.16
l_#>	l_#>	10.016
w_ˈɔ	ˈɔ	1.981
ʤ	ð	1.975
p	p	1.929
l_ˈa	ˈɛ	1.921
ʀ_ˈa	r	1.888
b	b	1.855
ˈe	ˈa	1.825
ˈy	ˈo	1.757
ˈa	ˈɛ_l	1.749
ə	i	1.677
ˈu	ˈuː	1.673
w_#>	l	1.658
<#	<#_k	1.51
l_ɔ	l	1.48
s	θ	1.402
k	k	1.389
#>	a_#>	1.197
ã	a	1.172
