Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.39083089118610936	4.69703354057162
a	e	2.7370951886048114	4.69703354057162
a	o	3.5174903357120346	4.69703354057162
b	b	0.1866612081189303	4.69703354057162
b	-	3.6836745086397364	4.69703354057162
b	b_w	4.52148072216721	4.69703354057162
d	d	-0.0	4.69703354057162
f	f	0.655963499228146	4.69703354057162
f	β_ɾ	1.9171464925964656	4.69703354057162
f	β	3.3137165515967224	4.69703354057162
i	e	0.7132529803629765	4.69703354057162
i	i	1.3582442057296886	4.69703354057162
j	x	2.002325649622569	4.69703354057162
j	ʝ	2.107431618883578	4.69703354057162
j	j	2.6859766054676077	4.69703354057162
j	-	2.852478709192778	4.69703354057162
j	l	3.9336968195518724	4.69703354057162
j	ð_a	4.11825677972164	4.69703354057162
j	a	4.175144775654195	4.69703354057162
j	ɣ_a	4.438682291006537	4.69703354057162
k	k	0.2600391373079625	4.69703354057162
k	ɡ	3.7012516048758184	4.69703354057162
k	-	4.471162464395037	4.69703354057162
k	k_w	4.540577096194875	4.69703354057162
l	l	0.7220299074176014	4.69703354057162
l	ɟ͡ʝ	1.7304281546829656	4.69703354057162
l	-	3.436062469813647	4.69703354057162
m	m	0.34157671315685123	4.69703354057162
m	m_a	2.431053801647964	4.69703354057162
n	n	0.6873064612088932	4.69703354057162
n	n_a	1.3997767247665274	4.69703354057162
p	p	0.06551571043920604	4.69703354057162
p	β	4.493415551961764	4.69703354057162
s	s	0.6103329576050067	4.69703354057162
s	θ	1.639397834900973	4.69703354057162
t	t	0.8389901673463463	4.69703354057162
t	ʧ	2.253274468731534	4.69703354057162
t	t_ɾ	2.7880365777958356	4.69703354057162
t	n_t	4.394513434219537	4.69703354057162
t	θ	4.684523214295613	4.69703354057162
u	-	-0.0	4.69703354057162
v	b	0.15653725189889162	4.69703354057162
v	b_j	4.243698902072945	4.69703354057162
v	β	4.320830794530595	4.69703354057162
w	w	1.1872805068634076	4.69703354057162
w	-	1.6451698436296032	4.69703354057162
w	ˈe	2.8385367507373	4.69703354057162
w	β_ˈe	3.807029657093572	4.69703354057162
ɑ̃	a	-0.0	4.69703354057162
ɔ	o	0.12451621028350807	4.69703354057162
ɔ	ˈo	3.5961712460065027	4.69703354057162
ɔː	a	-0.0	4.69703354057162
ɛ	e	0.6750088904455586	4.69703354057162
ɛ	a	1.7900060396839266	4.69703354057162
ɛ	i	3.5648911046697407	4.69703354057162
ɡ	ɡ	0.2852022107831493	4.69703354057162
ɡ	ɣ	2.4789619727267627	4.69703354057162
ɲ	ɲ_a	0.764441114119804	4.69703354057162
ɲ	ɲ	1.6658653202247948	4.69703354057162
ɲ	-	3.3783688993668646	4.69703354057162
ʀ	ɾ	0.28659058206082305	4.69703354057162
ʀ	r	2.71982907235021	4.69703354057162
ʃ	s	1.0967496475126688	4.69703354057162
ʃ	θ	1.4549852936102636	4.69703354057162
ʃ	θ_ˈe	2.8079300843173534	4.69703354057162
ʒ	θ	-0.0	4.69703354057162
ʤ	x	0.3501876626327847	4.69703354057162
ʤ	θ	2.214120045320629	4.69703354057162
ʧ	k	0.42350777518920524	4.69703354057162
ʧ	k_a	1.9748835276570065	4.69703354057162
ˈa	ˈa	1.3863640276268057	4.69703354057162
ˈa	ˈe	1.8522973295927052	4.69703354057162
ˈa	o	2.0748938472303013	4.69703354057162
ˈa	-	4.123414440919739	4.69703354057162
ˈe	ˈa	0.1437559896198663	4.69703354057162
ˈe	ˈe	3.398353593291529	4.69703354057162
ˈeː	ˈe	-0.0	4.69703354057162
ˈẽ	ŋ	0.9869384507783027	4.69703354057162
ˈẽ	ˈi_n	1.0131808841811734	4.69703354057162
ˈi	ˈi	0.9713545662160817	4.69703354057162
ˈi	ˈi_ɾ	1.6281033990972733	4.69703354057162
ˈi	ˈe	2.5867542251806968	4.69703354057162
ˈiː	ˈa	1.1554658406347837	4.69703354057162
ˈiː	ˈi	1.964596528137273	4.69703354057162
ˈiː	j_ˈe	2.0340240577776645	4.69703354057162
ˈiː	ˈe	4.302016075120831	4.69703354057162
ˈoː	ˈo	0.12056271997244301	4.69703354057162
ˈoː	o	3.6407721837723903	4.69703354057162
ˈu	ˈo	0.7981308029654864	4.69703354057162
ˈu	ˈu	1.2347837103340926	4.69703354057162
ˈuː	ˈo	0.742977788864628	4.69703354057162
ˈuː	w_ˈe	1.5450816504853373	4.69703354057162
ˈuː	ˈu	4.063255000273253	4.69703354057162
ˈøː	ˈe	1.0564628589390213	4.69703354057162
ˈøː	ˈo	1.13609027405889	4.69703354057162
ˈøː	ˈu	3.961291559864318	4.69703354057162
ˈɑ̃	ˈa	-0.0	4.69703354057162
ˈɔ	ˈo	1.3521694662402186	4.69703354057162
ˈɔ	w_ˈe	1.6325118632035347	4.69703354057162
ˈɔ	o	2.7784369699671183	4.69703354057162
ˈɔ	-	3.7708494673233717	4.69703354057162
ˈɔ	ˈo_ð	3.9048140204729163	4.69703354057162
ˈɔː	ˈa	0.2781567926836686	4.69703354057162
ˈɔː	ˈo	3.0221613122804514	4.69703354057162
ˈɔː	ˈa_l	4.2581066105032965	4.69703354057162
ˈɔ̃	n	0.35035755457443113	4.69703354057162
ˈɔ̃	ˈo_n	2.2135018101486406	4.69703354057162
ˈɛ	ˈi	1.1149344998442443	4.69703354057162
ˈɛ	ˈe	1.78060952362763	4.69703354057162
ˈɛ	ˈa	2.8767609925259388	4.69703354057162
ˈɛ	ˈu	3.919321864849325	4.69703354057162
ˈɛː	ˈa	0.5082649581254229	4.69703354057162
ˈɛː	ˈe	1.7517929224277016	4.69703354057162
ˈɛ̃	ˈa	0.7048093035803542	4.69703354057162
ˈɛ̃	ˈe_n	2.0727462260088956	4.69703354057162
ˈɛ̃	ˈe	2.748846055073503	4.69703354057162
ˈɛ̃ː	ˈe	-0.0	4.69703354057162
