Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.623010670160633	4.918125922925405
#>	e_#>	1.5445532391153576	4.918125922925405
<#	a	3.2787506152836037	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_u	<#_o	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ə	<#_a	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʃ	<#_s	0.3878329107609598	4.918125922925405
<#_ʃ	<#_ɟ	2.713506114753951	4.918125922925405
<#_ʎ	<#_l	0.0	4.918125922925405
<#_ʥ	<#_ɟ	0.0	4.918125922925405
<#_ʧ	<#_ʧ	0.0	4.918125922925405
<#_ʨ	<#_k	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.4406426982957875	4.918125922925405
<#_ˈa	<#_ˈo	2.608338839511308	4.918125922925405
<#_ˈɔ	<#_ˈa	1.6393753076418018	4.918125922925405
<#_ˈɛ	<#_ˈo	3.2787506152836037	4.918125922925405
d	t	0.8481068387412702	4.918125922925405
d	d	1.238081839222041	4.918125922925405
e	i	0.4406426982957875	4.918125922925405
e	e	2.608338839511308	4.918125922925405
f	v_e	0.9123218647220688	4.918125922925405
f	v	1.1073093649624541	4.918125922925405
i	-	0.7739760316291209	4.918125922925405
i	i	2.608338839511308	4.918125922925405
i	u	3.8070714488573225	4.918125922925405
j	-	0.7604287034633389	4.918125922925405
j	ˈe	1.2887495370370574	4.918125922925405
j_ˈɛ	ˈi	0.6666666666666666	4.918125922925405
j_ˈɛ	ˈɔ_k	2.3060419743084686	4.918125922925405
k	k	0.0	4.918125922925405
k_l	c	3.2787506152836037	4.918125922925405
l	l	1.1618089423900806	4.918125922925405
l	lː	1.6409440464925134	4.918125922925405
l	j	2.5025982133995655	4.918125922925405
l	-	4.2107904801971765	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.31498621214734607	4.918125922925405
n	nː	2.4096062301652936	4.918125922925405
n_#>	n_u_#>	0.7321324042678345	4.918125922925405
n_#>	n_e_#>	1.3481313731194844	4.918125922925405
n_t	n_d	0.0	4.918125922925405
n_ʨ	n_t	0.0	4.918125922925405
o	u	0.0	4.918125922925405
p	p	1.6393753076418018	4.918125922925405
p_ˈaː	p_ˈa	1.6393753076418018	4.918125922925405
p_ˈiː	p_ˈi	1.6393753076418018	4.918125922925405
r	r	0.14256675352208467	4.918125922925405
r	-	3.4398279879281883	4.918125922925405
r_#>	e_#>	0.0	4.918125922925405
r_n	r_n	0.0	4.918125922925405
r_t	r_t	3.2787506152836037	4.918125922925405
r_ʨ	r_k	3.2787506152836037	4.918125922925405
s	s	0.4406426982957875	4.918125922925405
s	z	2.608338839511308	4.918125922925405
s_#>	#>	0.9689635318695061	4.918125922925405
s_#>	j_#>	1.1073093649624541	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	0.6049893687224931	4.918125922925405
t	tː	1.7493091711478619	4.918125922925405
t	d	4.361393119764799	4.918125922925405
t_ə	t_r	3.2787506152836037	4.918125922925405
t_ˈaː	t_ˈa	1.6393753076418018	4.918125922925405
u	ˈɔ	2.130685703752606	4.918125922925405
u	u	2.5206607042333764	4.918125922925405
u_d	u_t	3.2787506152836037	4.918125922925405
v	v	0.6024516406858681	4.918125922925405
v	b	2.7701477819013887	4.918125922925405
v	p	3.8812022559694714	4.918125922925405
w	-	0.9689635318695062	4.918125922925405
w	ˈɔ	2.608338839511308	4.918125922925405
w	w	2.6960169747892393	4.918125922925405
w_#>	u_#>	0.0	4.918125922925405
z	d	3.2787506152836037	4.918125922925405
ŋ	ŋ_ɡ_w	0.0	4.918125922925405
ŋ_ɡ	ŋ_ɟ	0.0	4.918125922925405
ə	a	0.7464886448984632	4.918125922925405
ə	-	1.998117812286286	4.918125922925405
ə	e	3.5301837549656336	4.918125922925405
ə	i	4.307904895700384	4.918125922925405
ə_#>	a_#>	0.0	4.918125922925405
ə_d	t	0.3333333333333333	4.918125922925405
ə_d	a_t	3.6120839486169367	4.918125922925405
ə_r	e	0.3001547754830285	4.918125922925405
ə_r	a_r	2.9084936149943363	4.918125922925405
ə_v	a_p	3.2787506152836037	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ʃ	ʧ	0.7074185833503326	4.918125922925405
ʃ	ʃ	2.0506676978150167	4.918125922925405
ʃ	ʃː	3.501029474548854	4.918125922925405
ʃ	ʒ	4.278750615283603	4.918125922925405
ʎ	c	0.9074886748236971	4.918125922925405
ʎ	ʎ	1.1024761750640824	4.918125922925405
ʥ	ʤ	0.3333333333333333	4.918125922925405
ʥ	j	3.6120839486169367	4.918125922925405
ʦ	ʦː	1.6393753076418018	4.918125922925405
ʦ_#>	u	1.6393753076418018	4.918125922925405
ʨ	tː	0.16180894239008056	4.918125922925405
ʨ	-	3.8812022559694714	4.918125922925405
ˈa	ˈa	0.41736451434104627	4.918125922925405
ˈa	-	2.038677331149037	4.918125922925405
ˈa_j	ˈɛ	0.0	4.918125922925405
ˈa_s	ˈa_sː	1.6393753076418018	4.918125922925405
ˈa_w	ˈa	0.13834583309294793	4.918125922925405
ˈa_w	ˈa_p	3.94541728195027	4.918125922925405
ˈaː	ˈa	0.0	4.918125922925405
ˈaː_r	ˈa_#>	0.3800592193494201	4.918125922925405
