Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.033
a	#|S|>	a	0.025
a	#|S|>_F	a	0.02
a	#|S|>_N	a	0.02
a	#|S|F	a	0.025
a	#|S|N	a	0.025
a	<|S|	a	0.118
a	<|S|	-	3.855
a	<|S|#	a	0.063
a	<|S|#	-	4.54
a	<|S|>	a	0.38
a	<|S|>	-	2.491
a	<|S|>_N	a	0.586
a	<|S|>_N	-	2.525
a	<|S|>_R	-	0.297
a	<|S|>_R	a	2.424
a	<|S|N	a	0.55
a	<|S|N	-	2.581
a	<|S|R	-	0.382
a	<|S|R	a	2.102
a	F_<|S|	a	0.025
a	F_<|S|#	a	0.02
a	F|S|	a	0.033
a	F|S|#	a	0.025
a	|S|#	a	0.068
a	|S|#	-	4.448
a	|S|>	a	0.303
a	|S|>	-	2.758
a	|S|>_F	a	0.025
a	|S|>_N	a	0.448
a	|S|>_N	-	2.815
a	|S|>_R	-	0.382
a	|S|>_R	a	2.102
a	|S|F	a	0.033
a	|S|N	a	0.406
a	|S|N	-	2.9
a	|S|R	-	0.536
a	|S|R	a	1.687
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_j	#|S|	ʤ	0.0
b_j	#|S|<	ʤ	0.0
b_j	#|S|<_F	ʤ	0.0
b_j	#|S|F	ʤ	0.0
b_j	>|S|	ʤ	0.0
b_j	>|S|<	ʤ	0.0
b_j	>|S|<_F	ʤ	0.0
b_j	>|S|F	ʤ	0.0
b_j	F_>|S|	ʤ	0.0
b_j	F_>|S|<	ʤ	0.0
b_j	F_>|S|<_F	ʤ	0.0
b_j	F_>|S|F	ʤ	0.0
b_j	F|S|	ʤ	0.0
b_j	F|S|<	ʤ	0.0
b_j	F|S|<_F	ʤ	0.0
b_j	F|S|F	ʤ	0.0
b_j	|S|<	ʤ	0.0
b_j	|S|<_F	ʤ	0.0
b_j	|S|F	ʤ	0.0
d	#|S|	d	0.059
d	#|S|	-	4.644
d	#|S|<	d	0.044
d	#|S|<	-	5.059
d	#|S|<_F	d	0.035
d	#|S|F	d	0.044
d	#|S|F	-	5.059
d	>|S|	d	0.406
d	>|S|	-	2.367
d	>|S|#	d	0.044
d	>|S|#	-	5.059
d	>|S|<	d	0.651
d	>|S|<	-	1.837
d	>|S|<_F	d	0.796
d	>|S|<_F	-	1.626
d	>|S|F	d	0.749
d	>|S|F	-	1.684
d	F_>|S|	d	0.578
d	F_>|S|	-	2.474
d	F_>|S|#	d	0.035
d	F_>|S|<	d	0.796
d	F_>|S|<	-	2.158
d	F_>|S|<_F	d	0.828
d	F_>|S|<_F	-	2.131
d	F_>|S|F	d	0.796
d	F_>|S|F	-	2.158
d	F|S|	d	0.528
d	F|S|	-	2.528
d	F|S|#	d	0.044
d	F|S|#	-	5.059
d	F|S|<	d	0.749
d	F|S|<	-	2.201
d	F|S|<_F	d	0.796
d	F|S|<_F	-	2.158
d	F|S|F	d	0.749
d	F|S|F	-	2.201
d	|S|#	d	0.059
d	|S|#	-	4.644
d	|S|<	d	0.254
d	|S|<	-	2.933
d	|S|<_F	d	0.377
d	|S|<_F	-	2.474
d	|S|F	d	0.354
d	|S|F	-	2.528
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	>|S|<_F	d	0.0
dː	>|S|F	d	0.0
dː	|S|<	d	0.0
dː	|S|<_F	d	0.0
dː	|S|F	d	0.0
e	<|S|	e	0.594
e	<|S|	-	3.097
e	<|S|	j	3.682
e	<|S|#	e	0.444
e	<|S|#	-	4.874
e	<|S|>	e	1.02
e	<|S|>	-	1.948
e	<|S|>	j	2.533
e	<|S|>_F	-	0.274
e	<|S|>_F	e	2.694
e	<|S|>_R	e	0.851
e	<|S|>_R	-	2.138
e	<|S|>_R	j	2.196
e	<|S|F	-	0.351
e	<|S|F	e	2.372
e	<|S|R	e	0.816
e	<|S|R	-	2.174
e	<|S|R	j	2.25
e	|S|#	e	0.436
e	|S|#	-	4.459
e	|S|#	j	5.044
e	|S|>	e	0.932
e	|S|>	-	2.026
e	|S|>	j	2.611
e	|S|>_F	-	0.351
e	|S|>_F	e	2.372
e	|S|>_R	e	0.816
e	|S|>_R	-	2.174
e	|S|>_R	j	2.25
e	|S|F	-	0.49
e	|S|F	e	1.957
e	|S|F	j	5.044
e	|S|R	e	0.759
e	|S|R	-	2.237
e	|S|R	j	2.344
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.0
i	#|S|	e	1.363
i	#|S|	-	3.17
i	#|S|>	i	1.0
i	#|S|>	e	1.263
i	#|S|>	-	3.585
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.907
i	#|S|>_N	e	4.907
i	#|S|N	i	0.193
i	#|S|N	-	3.585
i	#|S|N	e	4.585
i	<|S|	i	1.0
i	<|S|	-	1.404
i	<|S|	e	3.032
i	<|S|#	-	0.778
i	<|S|#	i	1.415
i	<|S|#	e	4.585
i	<|S|>	i	0.853
i	<|S|>	-	1.748
i	<|S|>	e	2.748
i	<|S|>_F	-	0.206
i	<|S|>_F	i	3.322
i	<|S|>_F	e	4.907
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.907
i	<|S|>_N	e	4.907
i	<|S|F	-	0.263
i	<|S|F	i	3.0
i	<|S|F	e	4.585
i	<|S|N	i	0.193
i	<|S|N	-	3.585
i	<|S|N	e	4.585
i	|S|#	-	0.848
i	|S|#	i	1.363
i	|S|#	e	4.17
i	|S|>	i	0.897
i	|S|>	-	1.948
i	|S|>	e	2.295
i	|S|>_F	-	0.263
i	|S|>_F	i	3.0
i	|S|>_F	e	4.585
i	|S|>_N	i	0.193
i	|S|>_N	-	3.585
i	|S|>_N	e	4.585
i	|S|F	-	0.363
i	|S|F	i	2.585
i	|S|F	e	4.17
i	|S|N	i	0.263
i	|S|N	-	3.17
i	|S|N	e	4.17
j	<|S|	j	0.71
j	<|S|	-	1.848
j	<|S|	ʤ	3.755
j	<|S|	u	4.755
j	<|S|<	j	0.678
j	<|S|<	-	1.778
j	<|S|<	ʤ	4.17
j	<|S|<_F	j	1.0
j	<|S|<_F	-	1.206
j	<|S|<_F	ʤ	4.492
j	<|S|F	j	1.0
j	<|S|F	-	1.263
j	<|S|F	ʤ	4.17
j	>|S|	j	1.531
j	>|S|	ʤ	2.501
