Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.918125922925405
<#_a	<#_a	0.0	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_j	<#	1.6393753076418018	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.18018946045423428	4.918125922925405
<#_s	<#	3.380172781420618	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_z	<#_d	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ɨ	<#	1.6393753076418018	4.918125922925405
<#_ʃ	<#_s	0.0	4.918125922925405
<#_ʒ	<#_ɟ	1.6393753076418018	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʦ	<#_t	3.2787506152836037	4.918125922925405
<#_ʧ	<#_ʧ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈo	<#_ˈo	0.4406426982957875	4.918125922925405
<#_ˈo	<#_ˈɔ	2.608338839511308	4.918125922925405
<#_ˈu	<#_ˈu	1.6393753076418018	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
b	b	0.0	4.918125922925405
d	d	0.0	4.918125922925405
e	-	0.8369873064257932	4.918125922925405
e	i	1.8604504157229258	4.918125922925405
e	e	3.6578027861421987	4.918125922925405
e	a	3.7786594792704347	4.918125922925405
e_#>	e_#>	0.6339516685704067	4.918125922925405
e_#>	#>	1.4925991670360852	4.918125922925405
e_d	ˈɛ_d	1.6393753076418018	4.918125922925405
e_n	ˈɛ_n	1.6393753076418018	4.918125922925405
e̯ˈa_r	ˈɛ_r	1.6393753076418018	4.918125922925405
i	i	0.16180894239008056	4.918125922925405
i	a	3.8812022559694714	4.918125922925405
j	a	1.5147735054079368	4.918125922925405
j	ɲ	1.5147735054079368	4.918125922925405
j	-	2.8208154797164053	4.918125922925405
j	ˈe	4.052726646912724	4.918125922925405
j_#>	j_#>	0.0	4.918125922925405
j_ˈe	ˈe	0.9123218647220688	4.918125922925405
j_ˈe	ˈɛ	1.1073093649624541	4.918125922925405
k	k	0.06421502598079863	4.918125922925405
k	c	4.278750615283603	4.918125922925405
k_ə	kː_a	0.0	4.918125922925405
kʲ	c	0.0	4.918125922925405
l	l	0.9777876023232366	4.918125922925405
l	j	1.0654657376011678	4.918125922925405
l_#>	lː_u_#>	1.6393753076418018	4.918125922925405
m	m	0.08033603316793164	4.918125922925405
m	a	4.1788971879973005	4.918125922925405
m_n	nː	1.972708640975135	4.918125922925405
m_n	ɲ_u	1.972708640975135	4.918125922925405
n	n	0.7664859380278892	4.918125922925405
n	-	1.7381896388323852	4.918125922925405
n	nː	3.8046603166041923	4.918125922925405
n	ʧ	4.361393119764799	4.918125922925405
n_#>	n_u_#>	0.0	4.918125922925405
n_t	n_t	1.6393753076418018	4.918125922925405
n_ʤ	ŋ	1.6393753076418018	4.918125922925405
n_ʧʲ	ŋ_k_w	3.2787506152836037	4.918125922925405
o	u	1.6393753076418018	4.918125922925405
o̯ˈa	ˈɔ	0.32647188928130255	4.918125922925405
o̯ˈa	ˈo	2.3461031189658255	4.918125922925405
p	p	0.3333333333333333	4.918125922925405
p	-	3.6120839486169367	4.918125922925405
p_#>	p_u_#>	1.6393753076418018	4.918125922925405
p_t	tː	0.0	4.918125922925405
p_ˈa	p_ˈa	0.0	4.918125922925405
r	r	0.5657240014357271	4.918125922925405
r	-	2.099736006129093	4.918125922925405
r	l	3.840533479907909	4.918125922925405
r	rː	4.8070714488573225	4.918125922925405
r_#>	l_u_#>	0.0	4.918125922925405
r_n	r_n	1.6393753076418018	4.918125922925405
r_t	r_t	0.0	4.918125922925405
r_ˈa	r_a	1.6393753076418018	4.918125922925405
r_ˈi	r_e	3.2787506152836037	4.918125922925405
s	sː	1.1949875002403854	4.918125922925405
s	s	2.1676961412155205	4.918125922925405
s	z	3.6120839486169367	4.918125922925405
s_t	s_t	1.6393753076418018	4.918125922925405
t	t	0.605802862240509	4.918125922925405
t	tː	3.380172781420618	4.918125922925405
t	-	3.501029474548854	4.918125922925405
t	ʧː	3.8910044750296247	4.918125922925405
t	p	4.4737381155239895	4.918125922925405
t	t_r	4.4737381155239895	4.918125922925405
t_#>	t_u_#>	0.0	4.918125922925405
u	u	0.4630140969152998	4.918125922925405
u	-	2.5664952121500217	4.918125922925405
u_#>	u_#>	0.3333333333333333	4.918125922925405
u_#>	o_#>	3.6120839486169367	4.918125922925405
w	v	0.9123218647220688	4.918125922925405
w	j	1.1073093649624541	4.918125922925405
w_#>	u_#>	0.0	4.918125922925405
ŋ	ŋ	1.6393753076418018	4.918125922925405
ə	e	1.2025608590737464	4.918125922925405
ə	-	1.4716791664262812	4.918125922925405
ə	a	2.6666666666666665	4.918125922925405
ə	i	4.278750615283603	4.918125922925405
ə_#>	a_#>	0.0	4.918125922925405
ɡ	ɟ	2.3060419743084686	4.918125922925405
ɡ	ɡ	2.3060419743084686	4.918125922925405
ʃ	-	1.6393753076418018	4.918125922925405
ʃ_t	ʃː	1.6393753076418018	4.918125922925405
ʤ	ɟ	0.0	4.918125922925405
ʦ	t	3.2787506152836037	4.918125922925405
ʦ_#>	ʦː_u_#>	1.6393753076418018	4.918125922925405
ʧ	-	0.7853812700750918	4.918125922925405
ʧ	ʧ	1.2766916661858958	4.918125922925405
ˈa	ˈa	0.26342713623288755	4.918125922925405
ˈa	v_ˈa	3.7993020623181684	4.918125922925405
ˈa	-	3.9009202561609753	4.918125922925405
ˈa	ˈe	4.409523089543191	4.918125922925405
ˈa_r	ˈa	0.2038115706941157	4.918125922925405
ˈa_r	ˈa_r	3.2331618788166883	4.918125922925405
ˈe	ˈɛ	0.8715699480384028	4.918125922925405
ˈe	ˈe	1.7974391409262536	4.918125922925405
ˈe	-	2.702187646814961	4.918125922925405
ˈi	ˈi	0.5283208335737187	4.918125922925405
ˈi	ˈɛ	3.238081839222041	4.918125922925405
ˈi	-	3.436814448568055	4.918125922925405
ˈi	ˈi_lː	3.965135282141774	4.918125922925405
ˈi	ˈe	4.386059980246058	4.918125922925405
ˈi_n	ˈɛ_n	0.0	4.918125922925405
ˈo	ˈɔ	0.5175136743429263	4.918125922925405
ˈo	ˈo	3.0692108467067967	4.918125922925405
ˈo	ˈu	3.111054474068083	4.918125922925405
ˈu	ˈɔ	1.0919160957206628	4.918125922925405
ˈu	ˈu	1.591940630098877	4.918125922925405
ˈu	ˈo	2.365916661727998	4.918125922925405
ˈə	ˈɛ	1.6393753076418018	4.918125922925405
ˈɨ	ˈa	0.0	4.918125922925405
ˈɨ_j	ˈa_n	0.0	4.918125922925405
ˈɨ_n	ˈa_n	0.16180894239008056	4.918125922925405
ˈɨ_n	ˈɛ_n	3.8812022559694714	4.918125922925405
