Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	>|S|>	s	0.04238460485307169	5.158615205241878
s	>|S|>	sʲ	4.854130173958944	5.158615205241878
s	F_>|S|#	s	2.0730106535467065	5.158615205241878
s	F_>|S|<	sʲ	1.2707540604845367	5.158615205241878
s	F_>|S|<	s	3.986740862733633	5.158615205241878
s	F_>|S|<_F	sʲ	1.048969294976717	5.158615205241878
s	F_>|S|>	s	0.01675594700523724	5.158615205241878
t	#|S|<	t	0.03214678057134867	5.158615205241878
t	#|S|<	d	5.070062946728355	5.158615205241878
t	#|S|<_F	t	2.071037247654839	5.158615205241878
t	#|S|<_R	t	2.0725617453921865	5.158615205241878
t	=|S|<_F	t	4.128822198200246	5.158615205241878
t	>|S|#	t	0.3691782196838789	5.158615205241878
t	>|S|#	d	2.5612872509670077	5.158615205241878
t	>|S|<	t	0.2653921550151908	5.158615205241878
t	>|S|<	d	3.3637212279126207	5.158615205241878
t	>|S|<_F	t	0.012745132637487257	5.158615205241878
t	>|S|<_R	t	2.28361155712931	5.158615205241878
t	>|S|<_R	d	2.2932906416270047	5.158615205241878
t	F_>|S|#	t	0.012745132637487128	5.158615205241878
t	F_>|S|<	t	1.0405064774698267	5.158615205241878
t	F_>|S|<_R	t	2.0655876251128773	5.158615205241878
t	F_>|S|=	d	2.097944597491574	5.158615205241878
t	F_>|S|=	t	4.8727869381058815	5.158615205241878
w	#|S|<	ɫ	4.150927144558211	5.158615205241878
w	#|S|<	ɔ_ɫ	4.982650185606587	5.158615205241878
w	<|S|<	ɫ	0.8512694303985501	5.158615205241878
w	<|S|<	ɔ_ɫ	2.926554035481714	5.158615205241878
w	<|S|<	-	4.685601988700017	5.158615205241878
w	<|S|<	ʋ	5.126892164193502	5.158615205241878
w	<|S|<_F	ɫ	1.0535212800075078	5.158615205241878
w	>|S|#	ɫ	1.072246373388474	5.158615205241878
w	>|S|#	ʋ	5.126892164193502	5.158615205241878
w	>|S|#	ɔ_ɫ	5.149987607677489	5.158615205241878
w	>|S|<_F	ɫ	0.02179823895913227	5.158615205241878
w	>|S|>	ʋ	2.6561436162926717	5.158615205241878
w	>|S|>	ɫ	2.7431100522160103	5.158615205241878
w	>|S|>	-	4.541108783805798	5.158615205241878
w	>|S|>	ɔ_ɫ	4.982650185606587	5.158615205241878
w	>|S|>_N	ʋ	2.0994207453193927	5.158615205241878
w	>|S|>_N	ɫ	5.047035804584059	5.158615205241878
w	F_>|S|#	ɫ	4.132495039427422	5.158615205241878
w	F_>|S|<_F	ɫ	1.0379656659751688	5.158615205241878
x	#|S|<	x	1.1062618649454061	5.158615205241878
x	#|S|<	ɦ	4.243501778859089	5.158615205241878
x	#|S|>_R	x	3.1083035674820527	5.158615205241878
x	>|S|#	ɦ	0.1512045518073316	5.158615205241878
x	>|S|#	x	3.809516778570627	5.158615205241878
x	>|S|<	x	3.132464185285565	5.158615205241878
x	>|S|<	ɦ	4.275224819907465	5.158615205241878
x	>|S|>	ɦ	3.2223362998621443	5.158615205241878
x	>|S|>	x	4.759554742122599	5.158615205241878
x	F_>|S|#	ɦ	2.2795399268192935	5.158615205241878
x	F_>|S|#	x	4.306947860955841	5.158615205241878
xʲ	>|S|<_F	x	4.126892164193502	5.158615205241878
xʲ	F_>|S|<_F	x	4.126892164193502	5.158615205241878
z	#|S|<	z	0.3650148634998643	5.158615205241878
z	#|S|<_F	z	0.48171198704152784	5.158615205241878
z	F_>|S|<	z	1.0317230410483755	5.158615205241878
z	F_>|S|<_F	z	1.0317230410483755	5.158615205241878
z	F_>|S|>	z	3.095169123145127	5.158615205241878
ɔ	<|S|#	ɔ	0.619870740890354	5.158615205241878
ɔ	<|S|#	ɛ	4.086873795949895	5.158615205241878
ɔ	<|S|#	ˈɑ	4.560877164481965	5.158615205241878
ɔ	<|S|#	ˈɔ	4.597352512979678	5.158615205241878
ɔ	<|S|>	ɔ	0.31624207317200975	5.158615205241878
ɔ	<|S|>	ɛ	3.6399442420902792	5.158615205241878
ɔ	<|S|>_R	ɛ	3.1166099700005803	5.158615205241878
ɔ	<|S|>_R	ɔ	5.07654724226683	5.158615205241878
ɛ	<|S|#	i	4.726892164193503	5.158615205241878
ɛ	<|S|#	ˈi	4.726892164193503	5.158615205241878
ɛ	<|S|>	i	3.4271991225682017	5.158615205241878
ɛ	<|S|>	ˈi	4.379499045360261	5.158615205241878
ɛ	<|S|>_F	i	4.9912777831709745	5.158615205241878
ɛ	<|S|>_F	ˈi	4.9912777831709745	5.158615205241878
ɛ	<|S|>_N	i	3.281091257566847	5.158615205241878
ɛ	<|S|>_N	ˈi	4.9912777831709745	5.158615205241878
ɛ	F_<|S|>	ˈi	4.312814298615223	5.158615205241878
ɛ	F_<|S|>	i	4.823940361100072	5.158615205241878
ɥ	#|S|<_F	ʋʲ	2.807789646190205	5.158615205241878
ɥ	#|S|<_F	ʋ_j	4.326892164193502	5.158615205241878
ɥ	#|S|<_F	ʋ	4.5268921641935025	5.158615205241878
ɥ	<|S|<_F	ʋʲ	1.2245982591022313	5.158615205241878
ɥ	<|S|<_F	ʋ	4.5268921641935025	5.158615205241878
ɥ	>|S|<_F	ʋʲ	1.174559192227528	5.158615205241878
ɥ	>|S|<_F	ʋ_j	4.4367598823915895	5.158615205241878
ɥ	F_>|S|<_F	ʋʲ	2.2649528166338326	5.158615205241878
ɥ	F_>|S|<_F	ʋ_j	4.326892164193502	5.158615205241878
ɦ	#|S|<	ɦ	0.7526416399205873	5.158615205241878
ɦ	#|S|<	ɦ_ˈɔ	3.556234348655173	5.158615205241878
ɦ	#|S|<_F	ɦ	4.823940361100072	5.158615205241878
ɦ	#|S|<_R	ɦ_ˈɔ	3.1154027664012363	5.158615205241878
ɦ	#|S|<_R	ɦ	5.043847495810255	5.158615205241878
ɦ	>|S|<	ɦ	0.12875036638575232	5.158615205241878
ɦ	>|S|<	ɦ_ˈɔ	4.9912777831709745	5.158615205241878
ɦ	>|S|<_F	ɦ	0.009053202204558713	5.158615205241878
ɦ	F_>|S|<	ɦ	3.095169123145127	5.158615205241878
ɪ	<|S|#	e_j	0.15029197471213396	5.158615205241878
ɪ	<|S|#	ˈɪ_j	4.560877164481965	5.158615205241878
ɪ	<|S|>	e_j	3.504237056925317	5.158615205241878
ɲ	#|S|<_F	nʲ	4.6566029390291686	5.158615205241878
ɲ	<|S|<_F	nʲ	2.063446082096751	5.158615205241878
ɲ	>|S|#	nʲ	0.0	5.158615205241878
ɲ	F_>|S|#	nʲ	0.0	5.158615205241878
ʀ	#|S|<	r	0.7744494875447887	5.158615205241878
ʀ	#|S|<	rʲ	4.351998340610274	5.158615205241878
ʀ	#|S|<_F	r	1.0341376075084905	5.158615205241878
ʀ	<|S|#	r	2.069520811905455	5.158615205241878
ʀ	<|S|<	r	0.00607472980870374	5.158615205241878
ʀ	<|S|<_F	r	0.002414566460114994	5.158615205241878
ʀ	>|S|#	r	3.1012438529538304	5.158615205241878
ʀ	>|S|<_F	r	1.0341376075084907	5.158615205241878
ʀ	>|S|>	r	0.00607472980870374	5.158615205241878
ʀ	>|S|>_N	r	1.0341376075084907	5.158615205241878
ʀ	F_>|S|<_F	r	3.096172738098452	5.158615205241878
ʀ	F_>|S|>	r	1.0341376075084905	5.158615205241878
ʀʲ	#|S|<_F	rʲ	3.1097794735551725	5.158615205241878
ʀʲ	#|S|<_F	r	4.9912777831709745	5.158615205241878
ʀʲ	=|S|<_F	r	1.0390282162533981	5.158615205241878
ʀʲ	>|S|<	r	0.525153101855183	5.158615205241878
ʀʲ	>|S|<	rʲ	3.59466905503929	5.158615205241878
ʀʲ	>|S|<_F	r	1.6035673098918164	5.158615205241878
ʀʲ	>|S|<_F	rʲ	3.3024742983501496	5.158615205241878
ʀʲ	F_>|S|<	r	0.014610350410045617	5.158615205241878
ʀʲ	F_>|S|<_F	r	2.066467460574793	5.158615205241878
ʃ	#|S|>	ʒ	4.495169123145127	5.158615205241878
ʃ	#|S|>	-	4.926892164193502	5.158615205241878
ʃ	<|S|<_F	-	3.1097794735551725	5.158615205241878
ʃ	<|S|<_F	ʒ	4.9912777831709745	5.158615205241878
ʃ	>|S|#	ʒ	2.1006898438533437	5.158615205241878
ʃ	>|S|#	-	4.695169123145127	5.158615205241878
ʃ	F_>|S|>	ʒ	2.463446082096751	5.158615205241878
ʒ	#|S|<	ʒ	4.126892164193502	5.158615205241878
ʒ	#|S|<_F	ʒ	4.126892164193502	5.158615205241878
ʤ	#|S|<_F	d	1.0317230410483755	5.158615205241878
ʤ	>|S|<_F	d	2.927831701074224	5.158615205241878
ʦ	#|S|<_F	ʦʲ	3.095169123145127	5.158615205241878
ʦ	>|S|#	ʦʲ	3.2611841228566645	5.158615205241878
ʦ	F_>|S|#	ʦʲ	3.095169123145127	5.158615205241878
ʧ	#|S|<	tʲ	2.0321575454217373	5.158615205241878
ʧ	#|S|<	ʧ	2.140078139335306	5.158615205241878
ʧ	#|S|<	t	2.832085554196394	5.158615205241878
ʧ	#|S|<	t_e	5.149987607677489	5.158615205241878
ʧ	#|S|<_F	tʲ	1.4118941765032629	5.158615205241878
ʧ	#|S|<_F	t	3.2310949445715207	5.158615205241878
ʧ	=|S|<	tʲ	4.048730261819536	5.158615205241878
ʧ	=|S|<	t	5.017456065561596	5.158615205241878
ʧ	>|S|#	tʲ	0.6326329016576333	5.158615205241878
ʧ	>|S|#	t_e	3.005789438772631	5.158615205241878
ʧ	>|S|#	t	4.21224383328322	5.158615205241878
ʧ	>|S|#	ʧ	4.334003632682925	5.158615205241878
ʧ	F_>|S|#	tʲ	1.1013194801963493	5.158615205241878
ʧ	F_>|S|#	t_e	2.411073205945	5.158615205241878
ˈa	<|S|#	ɐ	4.896491545504492	5.158615205241878
ˈa	<|S|#	ˈɑ	4.960877164481965	5.158615205241878
ˈa	<|S|>	ɐ	0.714621401201132	5.158615205241878
ˈa	<|S|>	ˈɑ	3.5791497740352587	5.158615205241878
ˈa	<|S|>_F	ˈɑ	4.135020561092971	5.158615205241878
ˈa	<|S|>_F	ɐ	4.9912777831709745	5.158615205241878
ˈa	<|S|>_R	ɐ	3.1016534186836022	5.158615205241878
ˈa	F_<|S|>	ɐ	1.2241294710085715	5.158615205241878
ˈa	F_<|S|>	ˈɑ	4.134197339398525	5.158615205241878
ˈe	<|S|>	ˈi	0.7409567016778329	5.158615205241878
ˈe	<|S|>	ˈɔ	3.403928497552928	5.158615205241878
ˈe	<|S|>	i	4.047430276412017	5.158615205241878
ˈe	<|S|>_F	ˈɔ	3.114754407282978	5.158615205241878
ˈe	<|S|>_F	ˈi	4.979461876832782	5.158615205241878
ˈe	<|S|>_R	ˈi	2.5372139338736734	5.158615205241878
ˈe	F_<|S|>	ˈi	1.5767632707732633	5.158615205241878
ˈe	F_<|S|>	ˈɔ	2.955682987516129	5.158615205241878
ˈe	F_<|S|>	i	4.052732070277519	5.158615205241878
ˈe	F_<|S|>_R	ˈi	2.4558618271288006	5.158615205241878
ˈi	#|S|>_N	ˈɪ	4.823940361100072	5.158615205241878
ˈi	<|S|#	ˈɪ	2.063446082096751	5.158615205241878
ˈi	<|S|>	ˈɪ	1.4014515987759208	5.158615205241878
ˈi	F_<|S|>	ˈɪ	4.126892164193502	5.158615205241878
ˈo	<|S|>	ˈi	0.5320739806758358	5.158615205241878
ˈo	<|S|>	ɔ	3.8461466235778206	5.158615205241878
ˈo	<|S|>	ˈɔ	3.8461466235778206	5.158615205241878
ˈo	<|S|>_N	ˈi	3.1262331429235175	5.158615205241878
ˈo	<|S|>_N	ˈɔ	4.335020561092971	5.158615205241878
ˈu	<|S|>	ˈu	1.6922895602745294	5.158615205241878
ˈu	<|S|>	ʊ	4.382398959299284	5.158615205241878
ˈɔ	<|S|>	ˈɔ	1.3570077402105818	5.158615205241878
ˈɔ	<|S|>	ɔ	1.6939073750649958	5.158615205241878
ˈɔ	<|S|>	ˈɛ	3.289666208596409	5.158615205241878
ˈɔ	<|S|>	ˈi	3.2925975478093137	5.158615205241878
ˈɔ	<|S|>_F	ɔ	1.0700309089503488	5.158615205241878
ˈɔ	<|S|>_F	ˈɔ	5.152748767582495	5.158615205241878
ˈɔ	<|S|>_N	ˈi	3.2335890581043163	5.158615205241878
ˈɔ	<|S|>_N	ˈɔ	5.152748767582495	5.158615205241878
ˈɔ	<|S|>_R	ˈɔ	0.9876312876154374	5.158615205241878
ˈɔ	<|S|>_R	ˈɛ	2.2470497934677973	5.158615205241878
ˈɔ	<|S|>_R	ɔ	3.2299655471392406	5.158615205241878
ˈɛ	<|S|#	ɐ	4.726892164193503	5.158615205241878
ˈɛ	<|S|>	ɛ	2.0577487598128332	5.158615205241878
ˈɛ	<|S|>	ɐ	3.640316790893717	5.158615205241878
ˈɛ	<|S|>	ˈi	3.776047174160994	5.158615205241878
ˈɛ	<|S|>	ˈɔ	4.543384596231897	5.158615205241878
ˈɛ	<|S|>_N	ɛ	3.5002469908502745	5.158615205241878
ˈɛ	<|S|>_N	ˈi	3.6932996886932763	5.158615205241878
ˈɛ	<|S|>_N	ˈɔ	4.5221228158026285	5.158615205241878
ˈɛ	<|S|>_N	ɐ	4.9912777831709745	5.158615205241878
ˈɛ	F_<|S|>	ˈi	3.1137397127588353	5.158615205241878
ˈɛ	F_<|S|>	ɐ	3.29806903708415	5.158615205241878
ˈɛ	F_<|S|>	ɛ	4.951389176695652	5.158615205241878
ˈɪ	<|S|>	ˈɪ	0.12673555715083681	5.158615205241878
ˈɪ	<|S|>_N	ˈɪ	1.0317230410483755	5.158615205241878
ˈɪ	<|S|>_R	ˈɪ	2.063446082096751	5.158615205241878
β	#|S|<	w	2.222181780103581	5.158615205241878
β	#|S|<	ʋʲ	2.769851235993356	5.158615205241878
β	#|S|<	ʋ	2.8088266137081215	5.158615205241878
β	<|S|<_F	ʋ	2.086420467645722	5.158615205241878
β	>|S|<_F	ʋ	0.034074081595194455	5.158615205241878
β	F_>|S|<	w	1.4583751027330705	5.158615205241878
β	F_>|S|<	ʋ	2.468310313099613	5.158615205241878
β	F_>|S|<_F	ʋ	2.0715002244574023	5.158615205241878
