Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_F	ɪ	3.0
e	|S|>_F	ɪ_ɾ	4.459
e	|S|>_R	i	0.845
e	|S|>_R	ɪ	1.415
e	|S|>_R	ɪ_ɾ	4.459
e	|S|F	i	0.43
e	|S|F	ɪ	2.585
e	|S|F	ɪ_ɾ	4.044
e	|S|R	i	0.943
e	|S|R	ɪ	1.363
e	|S|R	ɪ_ɾ	4.044
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	1.515
f	>|S|	f	1.659
f	>|S|#	f	2.074
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	F_>|S|	fː	1.368
f	F_>|S|	f	2.074
f	F_>|S|#	f	2.396
f	F_>|S|<	fː	0.304
f	F_>|S|<	f	2.396
f	F_>|S|<_R	fː	0.249
f	F_>|S|<_R	f	2.659
f	F_>|S|R	fː	0.304
f	F_>|S|R	f	2.396
f	F|S|	fː	1.515
f	F|S|	f	1.659
f	F|S|#	f	2.074
f	F|S|<	fː	0.391
f	F|S|<	f	2.074
f	F|S|<_R	fː	0.304
f	F|S|<_R	f	2.396
f	F|S|R	fː	0.391
f	F|S|R	f	2.074
f	|S|#	f	1.659
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
f_j	#|S|	ç	0.0
f_j	#|S|<	ç	0.0
f_j	#|S|<_F	ç	0.0
f_j	#|S|F	ç	0.0
f_j	|S|<	ç	0.0
f_j	|S|<_F	ç	0.0
f_j	|S|F	ç	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	#|S|>_N	-	0.152
i	#|S|>_N	i	3.322
i	#|S|N	-	0.193
i	#|S|N	i	3.0
i	<|S|	i	0.778
i	<|S|	-	1.263
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.598
i	<|S|>	-	1.559
i	<|S|>_F	-	1.0
i	<|S|>_F	i	1.0
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|F	-	1.0
i	<|S|F	i	1.0
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.897
i	|S|>	-	1.111
i	|S|>_F	-	1.0
i	|S|>_F	i	1.0
i	|S|>_N	-	1.0
i	|S|>_N	i	1.0
i	|S|F	-	1.0
i	|S|F	i	1.0
i	|S|N	-	1.0
i	|S|N	i	1.0
j	<|S|	j	1.755
j	<|S|	ˈi	2.018
j	<|S|	ɟː	2.252
j	<|S|	-	2.532
j	<|S|<	j	1.71
j	<|S|<	ˈi	1.897
j	<|S|<	ɟː	2.329
j	<|S|<	-	2.545
j	<|S|<_F	j	1.456
j	<|S|<_F	ˈi	1.579
j	<|S|<_F	ɟː	2.189
j	<|S|<_F	-	4.755
j	<|S|F	j	1.492
j	<|S|F	ˈi	1.651
j	<|S|F	ɟː	2.158
j	<|S|F	-	4.433
j	>|S|	ɟː	1.846
j	>|S|	j	2.501
j	>|S|	-	2.606
j	>|S|	cː	3.718
j	>|S|	r_ɪ	3.718
j	>|S|	ʊ	3.718
j	>|S|#	j	2.209
j	>|S|#	ɟː	2.464
j	>|S|#	ʊ	2.992
j	>|S|#	cː	3.794
j	>|S|#	r_ɪ	3.794
j	>|S|#	-	4.433
j	>|S|<	ɟː	0.714
j	>|S|<	-	2.704
j	>|S|<	cː	2.992
j	>|S|<	j	4.17
j	>|S|<_F	ɟː	0.755
j	>|S|<_F	-	2.553
j	>|S|<_F	cː	2.755
j	>|S|<_F	j	4.492
j	>|S|>	-	1.011
j	>|S|>	j	2.282
j	>|S|>	r_ɪ	2.569
j	>|S|>	ɟː	3.755
j	>|S|>_R	-	0.81
j	>|S|>_R	r_ɪ	1.829
j	>|S|>_R	ɟː	4.077
j	>|S|>_R	j	4.492
j	>|S|F	ɟː	0.801
j	>|S|F	-	2.545
j	>|S|F	cː	2.801
j	>|S|F	j	4.17
j	>|S|R	-	0.872
j	>|S|R	r_ɪ	1.897
j	>|S|R	ɟː	3.755
j	>|S|R	j	4.17
j	F_>|S|	ɟː	1.794
j	F_>|S|	-	2.402
j	F_>|S|	j	2.977
j	F_>|S|	cː	3.475
j	F_>|S|	r_ɪ	3.475
j	F_>|S|	ʊ	3.475
j	F_>|S|#	ɟː	2.189
j	F_>|S|#	ʊ	2.516
j	F_>|S|#	j	3.006
j	F_>|S|#	cː	3.399
j	F_>|S|#	r_ɪ	3.399
j	F_>|S|#	-	4.755
j	F_>|S|<	ɟː	0.755
j	F_>|S|<	-	2.553
j	F_>|S|<	cː	2.755
j	F_>|S|<	j	4.492
j	F_>|S|<_F	ɟː	0.864
j	F_>|S|<_F	-	2.34
j	F_>|S|<_F	cː	2.482
j	F_>|S|<_F	j	4.755
j	F_>|S|>	-	0.952
j	F_>|S|>	j	2.29
j	F_>|S|>	r_ɪ	2.516
j	F_>|S|>	ɟː	4.077
j	F_>|S|>_R	-	0.77
j	F_>|S|>_R	r_ɪ	1.785
j	F_>|S|>_R	ɟː	4.34
j	F_>|S|>_R	j	4.755
j	F_>|S|F	ɟː	0.891
j	F_>|S|F	-	2.343
j	F_>|S|F	cː	2.516
j	F_>|S|F	j	4.492
j	F_>|S|R	-	0.81
j	F_>|S|R	r_ɪ	1.829
j	F_>|S|R	ɟː	4.077
j	F_>|S|R	j	4.492
j	F|S|	ɟː	1.79
j	F|S|	-	2.406
j	F|S|	j	2.862
j	F|S|	cː	3.503
j	F|S|	r_ɪ	3.503
j	F|S|	ʊ	3.503
j	F|S|#	ɟː	2.158
j	F|S|#	ʊ	2.569
j	F|S|#	j	2.937
j	F|S|#	cː	3.419
j	F|S|#	r_ɪ	3.419
j	F|S|#	-	4.433
j	F|S|<	ɟː	0.801
j	F|S|<	-	2.545
j	F|S|<	cː	2.801
j	F|S|<	j	4.17
j	F|S|<_F	ɟː	0.891
j	F|S|<_F	-	2.343
j	F|S|<_F	cː	2.516
j	F|S|<_F	j	4.492
j	F|S|>	-	1.011
j	F|S|>	j	2.282
j	F|S|>	r_ɪ	2.569
j	F|S|>	ɟː	3.755
j	F|S|>_R	-	0.81
j	F|S|>_R	r_ɪ	1.829
j	F|S|>_R	ɟː	4.077
j	F|S|>_R	j	4.492
j	F|S|F	ɟː	0.932
j	F|S|F	-	2.349
j	F|S|F	cː	2.569
j	F|S|F	j	4.17
j	F|S|R	-	0.872
j	F|S|R	r_ɪ	1.897
j	F|S|R	ɟː	3.755
j	F|S|R	j	4.17
j	|S|#	j	2.205
j	|S|#	ɟː	2.366
j	|S|#	ʊ	3.06
j	|S|#	cː	3.79
j	|S|#	r_ɪ	3.79
j	|S|#	-	4.018
j	|S|<	ɟː	1.299
j	|S|<	j	2.501
j	|S|<	-	2.606
j	|S|<	ˈi	2.974
j	|S|<	cː	3.718
j	|S|<_F	ɟː	1.269
j	|S|<_F	j	2.381
j	|S|<_F	ˈi	2.691
j	|S|<_F	-	3.127
j	|S|<_F	cː	3.528
j	|S|>	-	1.115
j	|S|>	j	2.269
j	|S|>	r_ɪ	2.662
j	|S|>	ɟː	3.34
j	|S|>_R	-	0.872
j	|S|>_R	r_ɪ	1.897
j	|S|>_R	ɟː	3.755
j	|S|>_R	j	4.17
j	|S|F	ɟː	1.315
j	|S|F	j	2.356
j	|S|F	ˈi	2.777
j	|S|F	-	3.031
j	|S|F	cː	3.551
j	|S|R	-	0.982
j	|S|R	r_ɪ	2.018
j	|S|R	ɟː	3.34
j	|S|R	j	3.755
j_d	>|S|	dː	0.0
j_d	>|S|#	dː	0.0
j_d	F_>|S|	dː	0.0
j_d	F_>|S|#	dː	0.0
j_d	F|S|	dː	0.0
j_d	F|S|#	dː	0.0
j_d	|S|#	dː	0.0
j_t	>|S|	tː_ɪ	0.0
j_t	>|S|#	tː_ɪ	0.0
j_t	F_>|S|	tː_ɪ	0.0
j_t	F_>|S|#	tː_ɪ	0.0
j_t	F|S|	tː_ɪ	0.0
j_t	F|S|#	tː_ɪ	0.0
j_t	|S|#	tː_ɪ	0.0
k	#|S|	k	0.056
k	#|S|	kː	4.714
k	#|S|<	k	0.042
k	#|S|<_F	k	0.033
k	#|S|F	k	0.042
k	>|S|	k	0.466
k	>|S|	kː	2.129
k	>|S|#	k	0.575
k	>|S|#	kː	2.485
k	>|S|<	k	0.471
k	>|S|<	kː	1.844
k	>|S|<_F	k	0.657
k	>|S|<_F	kː	1.451
k	>|S|F	k	0.621
k	>|S|F	kː	1.515
k	F_>|S|	kː	0.759
k	F_>|S|	k	2.175
k	F_>|S|#	kː	1.242
k	F_>|S|#	k	2.497
k	F_>|S|<	kː	0.281
k	F_>|S|<	k	2.497
k	F_>|S|<_F	kː	0.23
k	F_>|S|<_F	k	2.76
k	F_>|S|F	kː	0.281
k	F_>|S|F	k	2.497
k	F|S|	kː	0.894
k	F|S|	k	1.76
k	F|S|#	kː	1.309
k	F|S|#	k	2.175
k	F|S|<	kː	0.361
k	F|S|<	k	2.175
k	F|S|<_F	kː	0.281
k	F|S|<_F	k	2.497
k	F|S|F	kː	0.361
k	F|S|F	k	2.175
k	|S|#	k	0.524
k	|S|#	kː	2.544
k	|S|<	k	0.156
k	|S|<	kː	3.285
k	|S|<_F	k	0.219
k	|S|<_F	kː	2.826
k	|S|F	k	0.214
k	|S|F	kː	2.856
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	0.029
l	#|S|<	l	0.022
l	#|S|<_F	l	0.018
l	#|S|F	l	0.022
l	<|S|	l	0.029
l	<|S|<	l	0.022
l	<|S|<_F	l	0.018
l	<|S|F	l	0.022
l	>|S|	l	0.6
l	>|S|	ɖː	3.765
l	>|S|#	l	0.816
l	>|S|#	ɖː	4.138
l	>|S|<	l	0.26
l	>|S|<	ɖː	2.598
l	>|S|<_F	l	0.273
l	>|S|<_F	ɖː	2.539
l	>|S|>	l	0.713
l	>|S|F	l	0.26
l	>|S|F	ɖː	2.598
l	F_>|S|	l	0.713
l	F_>|S|	ɖː	3.472
l	F_>|S|#	l	0.825
l	F_>|S|#	ɖː	4.079
l	F_>|S|<	l	0.766
l	F_>|S|<	ɖː	1.279
l	F_>|S|<_F	l	0.803
l	F_>|S|<_F	ɖː	1.228
l	F_>|S|>	l	0.018
l	F_>|S|F	l	0.766
l	F_>|S|F	ɖː	1.279
l	F|S|	l	0.629
l	F|S|	ɖː	3.525
l	F|S|#	l	0.767
l	F|S|#	ɖː	4.077
l	F|S|<	l	0.713
l	F|S|<	ɖː	1.358
l	F|S|<_F	l	0.766
l	F|S|<_F	ɖː	1.279
l	F|S|>	l	0.022
l	F|S|F	l	0.713
l	F|S|F	ɖː	1.358
l	|S|#	l	0.714
l	|S|#	ɖː	4.127
l	|S|<	l	0.073
l	|S|<	ɖː	4.346
l	|S|<_F	l	0.078
l	|S|<_F	ɖː	4.247
l	|S|>	l	0.629
l	|S|F	l	0.079
l	|S|F	ɖː	4.223
l_a	>|S|	ɖː_a	0.415
l_a	>|S|	lː	2.0
l_a	>|S|#	ɖː_a	0.415
l_a	>|S|#	lː	2.0
l_a	F_>|S|	ɖː_a	0.415
l_a	F_>|S|	lː	2.0
l_a	F_>|S|#	ɖː_a	0.415
l_a	F_>|S|#	lː	2.0
l_a	F|S|	ɖː_a	0.415
l_a	F|S|	lː	2.0
l_a	F|S|#	ɖː_a	0.415
l_a	F|S|#	lː	2.0
l_a	|S|#	ɖː_a	0.415
l_a	|S|#	lː	2.0
l_ˈɛ	#|S|	l_ˈɛ	0.0
l_ˈɛ	#|S|>	l_ˈɛ	0.0
l_ˈɛ	|S|>	l_ˈɛ	0.0
m	#|S|	m	0.064
m	#|S|	mː	4.524
m	#|S|<	m	0.048
m	#|S|<	mː	4.939
m	#|S|<_F	m	0.038
m	#|S|F	m	0.048
m	#|S|F	mː	4.939
m	=|S|	m	0.064
m	=|S|	mː	4.524
m	=|S|<	m	0.048
m	=|S|<	mː	4.939
m	=|S|<_F	m	0.038
m	=|S|F	m	0.048
m	=|S|F	mː	4.939
m	>|S|	m	0.368
m	>|S|	mː	2.15
m	>|S|#	m	0.217
m	>|S|#	mː	2.839
m	>|S|<	m	0.479
m	>|S|<	mː	1.823
m	>|S|<_F	m	0.5
m	>|S|<_F	mː	1.772
m	>|S|=	mː	0.354
m	>|S|=	m	2.202
m	>|S|=_N	mː	0.276
m	>|S|=_N	m	2.524
m	>|S|F	m	0.479
m	>|S|F	mː	1.823
m	>|S|N	mː	0.354
m	>|S|N	m	2.202
m	F_>|S|	m	0.291
m	F_>|S|	mː	2.453
m	F_>|S|#	m	0.038
m	F_>|S|<	mː	0.276
m	F_>|S|<	m	2.524
m	F_>|S|<_F	mː	0.226
m	F_>|S|<_F	m	2.787
m	F_>|S|F	mː	0.276
m	F_>|S|F	m	2.524
m	F|S|	m	0.281
m	F|S|	mː	2.5
m	F|S|#	m	0.048
m	F|S|#	mː	4.939
m	F|S|<	mː	0.354
m	F|S|<	m	2.202
m	F|S|<_F	mː	0.276
m	F|S|<_F	m	2.524
m	F|S|F	mː	0.354
m	F|S|F	m	2.202
m	|S|#	m	0.215
m	|S|#	mː	2.85
m	|S|<	m	0.133
m	|S|<	mː	3.508
m	|S|<_F	m	0.153
m	|S|<_F	mː	3.311
m	|S|=	mː	0.494
m	|S|=	m	1.787
m	|S|=_N	mː	0.354
m	|S|=_N	m	2.202
m	|S|F	m	0.159
m	|S|F	mː	3.264
m	|S|N	mː	0.494
m	|S|N	m	1.787
n	#|S|	n	1.755
n	#|S|	nː	4.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|>	n	2.17
n	#|S|F	n	2.17
n	=|S|	n	0.054
n	=|S|	nː	4.755
n	=|S|<	n	0.041
n	=|S|<_F	n	0.032
n	=|S|F	n	0.041
n	>|S|	n	0.329
n	>|S|	nː	3.269
n	>|S|#	n	0.041
n	>|S|<	n	0.573
n	>|S|<	nː	2.492
n	>|S|<_F	n	0.417
n	>|S|<_F	nː	2.873
n	>|S|=	n	2.17
n	>|S|=_N	n	2.492
n	>|S|>	n	0.041
n	>|S|F	n	0.4
n	>|S|F	nː	2.89
n	>|S|N	n	2.17
n	F_>|S|	n	0.323
n	F_>|S|	nː	3.548
n	F_>|S|#	n	0.032
n	F_>|S|<	n	0.604
n	F_>|S|<	nː	2.456
n	F_>|S|<_F	n	0.027
n	F_>|S|=	n	2.492
n	F_>|S|=_N	n	2.755
n	F_>|S|>	n	0.032
n	F_>|S|F	n	0.032
n	F_>|S|N	n	2.492
n	F|S|	n	0.306
n	F|S|	nː	3.501
n	F|S|#	n	0.041
n	F|S|<	n	0.573
n	F|S|<	nː	2.492
n	F|S|<_F	n	0.032
n	F|S|=	n	2.17
n	F|S|=_N	n	2.492
n	F|S|>	n	0.041
n	F|S|F	n	0.041
n	F|S|N	n	2.17
n	|S|#	n	0.054
n	|S|#	nː	4.755
n	|S|<	n	1.072
n	|S|<	nː	3.501
n	|S|<_F	n	1.082
n	|S|<_F	nː	3.848
n	|S|=	n	1.755
n	|S|=	nː	4.755
n	|S|=_N	n	2.17
n	|S|>	n	0.269
n	|S|>	nː	4.755
n	|S|F	n	0.948
n	|S|F	nː	3.755
n	|S|N	n	1.755
n	|S|N	nː	4.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	c	0.0
p_j	#|S|<	c	0.0
p_j	#|S|<_F	c	0.0
p_j	#|S|F	c	0.0
p_j	|S|<	c	0.0
p_j	|S|<_F	c	0.0
p_j	|S|F	c	0.0
r	#|S|	ɾ	2.392
r	#|S|	r	2.704
r	#|S|	ɽ	4.977
r	#|S|<	r	2.807
r	#|S|<	ɾ	2.807
r	#|S|<_F	r	2.268
r	#|S|<_F	ɾ	3.129
r	#|S|F	r	2.255
r	#|S|F	ɾ	2.807
r	<|S|	ɾ	1.019
r	<|S|	ɽ	2.227
r	<|S|	r	2.318
r	<|S|#	ɽ	0.933
r	<|S|#	ɾ	2.807
r	<|S|#	r	4.07
r	<|S|<	ɾ	0.709
r	<|S|<	r	2.017
r	<|S|<	ɽ	3.089
r	<|S|<_F	ɾ	0.807
r	<|S|<_F	r	1.856
r	<|S|<_F	ɽ	2.907
r	<|S|F	ɾ	0.807
r	<|S|F	r	1.869
r	<|S|F	ɽ	2.933
r	>|S|	ɾ	0.957
r	>|S|	r	2.329
r	>|S|	ʈ_ɽ	4.32
r	>|S|	ʐː	4.32
r	>|S|	ɽ	4.356
r	>|S|#	ɾ	1.348
r	>|S|#	r	2.255
r	>|S|#	ɽ	3.76
r	>|S|#	ʐː	4.014
r	>|S|<	ɾ	0.949
r	>|S|<	ʈ_ɽ	2.326
r	>|S|<	r	2.706
r	>|S|<	ʐː	3.243
r	>|S|<_F	ɾ	1.129
r	>|S|<_F	ʈ_ɽ	2.07
r	>|S|<_F	r	2.627
r	>|S|<_F	ʐː	3.014
r	>|S|>	ɾ	0.709
r	>|S|>	r	2.321
r	>|S|>_N	ɾ	0.959
r	>|S|>_N	r	4.392
r	>|S|F	ɾ	1.107
r	>|S|F	ʈ_ɽ	2.144
r	>|S|F	r	2.585
r	>|S|F	ʐː	3.07
r	>|S|N	ɾ	0.949
r	>|S|N	r	4.07
r	F_>|S|	ɾ	1.196
r	F_>|S|	r	2.668
r	F_>|S|	ʈ_ɽ	3.697
r	F_>|S|	ʐː	3.697
r	F_>|S|#	ɾ	2.222
r	F_>|S|#	r	2.76
r	F_>|S|#	ʐː	3.191
r	F_>|S|<	ɾ	1.129
r	F_>|S|<	ʈ_ɽ	2.07
r	F_>|S|<	r	2.627
r	F_>|S|<	ʐː	3.014
r	F_>|S|<_F	ɾ	1.423
r	F_>|S|<_F	ʈ_ɽ	1.807
r	F_>|S|<_F	r	2.485
r	F_>|S|<_F	ʐː	2.768
r	F_>|S|>	ɾ	0.703
r	F_>|S|>	r	2.76
r	F_>|S|>_N	ɾ	0.966
r	F_>|S|>_N	r	4.655
r	F_>|S|F	ɾ	1.392
r	F_>|S|F	ʈ_ɽ	1.856
r	F_>|S|F	r	2.466
r	F_>|S|F	ʐː	2.807
r	F_>|S|N	ɾ	0.959
r	F_>|S|N	r	4.392
r	F|S|	ɾ	1.148
r	F|S|	r	2.588
r	F|S|	ʈ_ɽ	3.759
r	F|S|	ʐː	3.759
r	F|S|	ɽ	4.977
r	F|S|#	ɾ	2.079
r	F|S|#	r	2.706
r	F|S|#	ʐː	3.243
r	F|S|<	ɾ	1.107
r	F|S|<	ʈ_ɽ	2.144
r	F|S|<	r	2.585
r	F|S|<	ʐː	3.07
r	F|S|<_F	ɾ	1.392
r	F|S|<_F	ʈ_ɽ	1.856
r	F|S|<_F	r	2.466
r	F|S|<_F	ʐː	2.807
r	F|S|>	ɾ	0.709
r	F|S|>	r	2.706
r	F|S|>_N	ɾ	0.959
r	F|S|>_N	r	4.392
r	F|S|F	ɾ	1.348
r	F|S|F	ʈ_ɽ	1.933
r	F|S|F	r	2.438
r	F|S|F	ʐː	2.869
r	F|S|N	ɾ	0.949
r	F|S|N	r	4.07
r	|S|#	ɾ	1.412
r	|S|#	r	2.392
r	|S|#	ɽ	2.807
r	|S|#	ʐː	4.24
r	|S|<	ɾ	1.216
r	|S|<	r	2.426
r	|S|<	ʈ_ɽ	3.853
r	|S|<	ɽ	4.098
r	|S|<	ʐː	4.555
r	|S|<_F	ɾ	1.254
r	|S|<_F	r	2.201
r	|S|<_F	ʈ_ɽ	3.46
r	|S|<_F	ɽ	3.982
