Phone1	Phone2	PMI
ʎ	l	3.918
ˈe	j_ˈe	3.889
r_#>	w	3.82
ʦ_i	ʦ	3.789
u	u	3.757
ˈo	u	3.745
p_#>	p	3.667
i	ˈi_#>	3.653
ɡ	ɣ	3.643
r	r	3.607
e̯ˈa	ˈe	3.593
s	s_t	3.584
n	n_#>	3.576
r	ˈa_#>	3.526
l	t_#>	3.473
r	ɾ	3.47
ç	h	3.444
w_#>	w	3.412
ʦ	s	3.394
k_ə	k_ɔ	3.34
t	ð	3.263
ˈa_t	ˈa_t	3.241
ˈo_r	ˈɔ_r	3.217
ʎ	ʎ_ɔ	3.202
ʣ	d	3.197
m_ə	m_ɔ	3.145
l_#>	t	3.119
ˈe	j	3.092
<#_ˈo	<#_ˈɔ	3.078
t	s_t	3.065
k_ˈɨ	k_ˈa	3.049
o̯ˈa	ˈɔ	3.019
ʎ_u_#>	ʎ_#>	3.005
i	e	2.872
v	w_r	2.767
d	ð	2.759
ʎ_i	ʎ	2.75
b	β	2.718
<#_a	<#_a	2.713
r	w_#>	2.702
<#_ʣ	<#_ʒ	2.693
<#_ˈo	w	2.692
i_#>	ˈa_#>	2.687
ə_#>	a_#>	2.636
<#_ɡ	ɡ	2.626
<#	<#	2.595
#>	#>	2.595
ʃ_t	ʃ	2.588
r	ˈi_#>	2.551
e̯ˈa	ˈɛ	2.547
ˈi	ˈe	2.528
ˈo	w	2.522
j	b_e	2.514
i_#>	e_#>	2.454
ʣ	<#_ʒ	2.448
ˈo	<#_ˈɔ	2.443
u	ʎ_#>	2.428
<#_ɲ	<#_m	2.384
w_ə_#>	w_#>	2.379
<#_k	<#_k	2.329
o̯ˈa	ˈu	2.318
t	ʃ	2.283
ə	a	2.24
<#_d	d	2.236
v_r	r	2.203
a	<#_a	2.184
ʎ	k_l	2.159
ɲ	<#_m	2.138
j	ˈa	2.029
r	w_r	2.014
ə	a_#>	2.006
ŋ	ŋ	1.97
m	n_#>	1.965
<#_p	p	1.957
m	m_u	1.927
ˈɨ	s_ˈa	1.908
k	<#_k	1.888
ˈə	ˈi	1.887
v	r	1.886
ˈa	ˈɛ	1.882
ə	w_#>	1.879
<#_a	a	1.863
ˈa	ɾ_ˈa	1.791
r_ˈa	ɾ	1.764
j	e	1.762
<#_ˈo	ˈɔ	1.713
e̯ˈa	ˈe_r	1.704
u	m_u	1.701
i_#>	e	1.687
<#	<#_ˈa	1.664
<#_v	b	1.658
t	j_t	1.655
<#	<#_n	1.655
s	t	1.621
m_u	u	1.586
#>	ˈa_#>	1.584
<#_ɲ	m	1.561
<#_k	k	1.554
i	e_#>	1.553
s_t	t	1.551
ˈa	ˈa_#>	1.53
<#	<#_t	1.525
e	ŋ	1.492
ʃ	s	1.48
ʎ_u_#>	ʎ	1.442
<#	<#_l	1.42
ʦ	z	1.402
s	s_e	1.389
i_#>	ˈa	1.381
ˈo	ˈe	1.377
u	e	1.346
e̯ˈa	r	1.34
ˈo_r	ˈɔ	1.337
k	k_l	1.321
p	j_t	1.302
s	s_ˈa	1.281
e̯ˈa	ˈa	1.272
t_ə	ð	1.268
i	ˈa	1.231
ʃ	j_ʃ	1.229
j_i	b_e	1.229
l	t	1.226
ə	ɾ_ɔ	1.218
z	b	1.206
#>	k_#>	1.203
#>	w_#>	1.177
ə	ð_ɔ	1.151
ə_t	ð	1.143
#>	p_#>	1.126
ə	a_ð	1.121
#>	ŋ_#>	1.112
i	ˈi	1.082
ʎ_i	ɔ	1.079
ˈo	w_ˈe	1.078
p_t	j_t	1.065
s_t	s	1.051
ə_#>	a	1.039
t	ð_ɔ	1.036
e̯ˈa_r	r	1.033
#>	n_#>	1.02
ə_t	a	0.973
n_e	ŋ	0.958
t	a_ð	0.952
ˈu_k	ˈu	0.933
ʎ	ɔ	0.905
ˈi_r_i_#>	ˈi_#>	0.87
u	ʎ	0.865
k	k_ɾ	0.85
o̯ˈa	ˈa	0.844
p	t	0.843
i	ʎ_ɔ	0.838
p	β	0.834
i	b_e	0.834
m_u	m	0.824
#>	ˈi_#>	0.812
<#	<#_m	0.806
r	ɾ_ɔ	0.802
d	d_ˈy	0.757
i	ʎ	0.75
r_ˈa	ˈa	0.745
<#	<#_ˈy	0.729
r	w	0.721
w	ˈe_w	0.713
a	a_r	0.713
r	ˈe_r	0.701
r	ɾ_ˈa	0.695
r_ə	ɾ	0.682
k_r	ɾ	0.682
m	n	0.679
k	p	0.664
w	ˈe	0.66
a	r	0.615
w_ə_#>	w	0.612
t_ˈa	t	0.607
p_t	t	0.607
t	s	0.601
n_t_i_#>	n_#>	0.594
e̯ˈa	e	0.565
<#	<#_w	0.526
s_i	e	0.477
j_i	e	0.477
r_ə	ɔ	0.36
r_i_#>	ˈa	0.35
r_u	e	0.344
k_r	k	0.336
t_ə	ɔ	0.332
r	k_ɾ	0.33
ˈɨ	k_ˈa	0.326
i	s_e	0.305
r	e_#>	0.304
s_ˈɨ	s	0.297
s_i	s	0.297
#>	t_#>	0.297
<#	<#_s	0.284
r	e	0.279
ˈa	ɾ	0.275
m	m_ɔ	0.26
k_ʎ	l	0.25
i	ɔ	0.25
ˈo	ˈɔ_r	0.248
v_r	w	0.22
r	ˈa	0.218
i	n_#>	0.215
n	n_d	0.167
r	l	0.135
t	n	0.12
j	z	0.119
ə	w	0.112
e̯ˈa_r	ˈe	0.111
n	d	0.1
t	ˈa_t	0.088
ˈo	r	0.07
k	k_ɔ	0.062
r_i_#>	e_#>	0.046
m	u	0.029
k_ʎ	k	0.003
s_ˈɨ	ˈa	-0.007
r	ˈi	-0.02
ə	k_ɔ	-0.036
ˈo_r	r	-0.041
z_b	b	-0.043
ˈa	ˈa_t	-0.061
s	e_s	-0.135
u	n_#>	-0.137
#>	ʎ_#>	-0.141
r	β	-0.158
m_ˈa	m	-0.173
m_ə	m	-0.173
<#	<#_ˈɔ	-0.178
n_i	n	-0.183
n_i	ŋ	-0.202
k	k_ˈa	-0.212
ə	ɾ	-0.216
k_ʎ	ʎ	-0.225
ə	m_ɔ	-0.258
r	ˈɔ	-0.268
<#	<#_a	-0.274
ˈa_t	t	-0.282
ʎ	k	-0.305
#>	a_#>	-0.306
t_i	t	-0.312
ɡ_ˈi	ˈe	-0.324
r	ˈɔ_r	-0.347
r_i	e	-0.359
i_r	e	-0.373
#>	e_#>	-0.384
k_ˈɨ	k	-0.391
k_ə	k	-0.418
t	j_ʃ	-0.442
u_r	e	-0.454
k_ə	ɔ	-0.458
n_ə	ɔ	-0.46
m_ə	ɔ	-0.46
<#	<#_k	-0.472
k	ʎ	-0.498
ˈa_t	ˈa	-0.505
t	r	-0.506
<#	<#_ʒ	-0.512
r	ˈɛ	-0.515
f	e_h	-0.561
n_i	n_d	-0.564
e̯ˈa_r	e	-0.615
n_i	d	-0.631
k_ˈɨ	ˈa	-0.641
<#	ɡ	-0.644
<#	ʒ	-0.719
r_i_#>	e	-0.72
#>	ŋ	-0.75
i	ŋ	-0.768
ʃ_t	j_ʃ	-0.771
v	w	-0.818
<#	p	-0.863
<#	n	-0.863
<#	l	-0.919
<#	d	-0.926
t	j_r	-0.957
u	m	-0.959
r	ˈe	-0.97
r_#>	#>	-1.005
n_#>	#>	-1.005
l_#>	#>	-1.005
k_#>	#>	-1.005
i_#>	#>	-1.005
<#_ˈa	<#	-1.005
<#_ʦ	<#	-1.005
<#_ʎ	<#	-1.005
<#_t	<#	-1.005
<#_n	<#	-1.005
<#_m	<#	-1.005
<#_l	<#	-1.005
m	ɔ	-1.045
m_t_u_#>	n_#>	-1.066
r	ɔ	-1.068
ə_#>	#>	-1.069
<#_ˈu	<#	-1.069
ʤ	<#	-1.071
w_#>	#>	-1.071
p_#>	#>	-1.071
<#_ˈo	<#	-1.071
<#_ʤ	<#	-1.071
<#_ʣ	<#	-1.071
<#_j	<#	-1.071
<#_v	<#	-1.134
<#_k	<#	-1.134
<#_a	<#	-1.134
u_#>	#>	-1.135
<#_ɲ	<#	-1.135
<#_p	<#	-1.135
<#_ɡ	<#	-1.136
<#_d	<#	-1.136
#>	e	-1.151
k	ɾ	-1.207
<#	k	-1.247
w	#>	-1.266
v	<#	-1.296
d	<#	-1.298
ʣ	<#	-1.316
ɲ	<#	-1.38
ˈa_r_i_#>	ˈa_#>	-1.396
#>	w	-1.407
u	n	-1.423
ˈa	m	-1.43
p	<#	-1.443
ɡ	<#	-1.47
k	l	-1.485
ə	m	-1.534
<#	ˈɔ	-1.544
<#	b	-1.546
k	<#	-1.575
<#	m	-1.619
ʃ	j	-1.632
a	<#	-1.663
ˈi_r_i_#>	ˈi	-1.702
#>	ʎ	-1.704
#>	ˈi	-1.76
n	ɔ	-1.778
#>	k	-1.795
#>	a	-1.903
n_t_i_#>	n	-1.955
i	n	-2.001
<#	ˈy	-2.003
ɡ	ˈe	-2.066
#>	p	-2.067
r	k	-2.073
l	<#	-2.087
m	#>	-2.104
j	<#	-2.127
#>	t	-2.144
#>	ˈa	-2.145
i	n_d	-2.156
ʦ	<#	-2.196
ˈa	#>	-2.209
ˈo	<#	-2.235
ˈɨ	k	-2.272
m_t_u_#>	n	-2.352
<#	w	-2.394
u	#>	-2.535
<#	t	-2.551
ˈa_r_i_#>	ˈa	-2.6
i	#>	-2.662
<#	s	-2.667
ˈi	#>	-2.705
m	<#	-2.717
<#	a	-2.719
n	<#	-2.735
ʎ	#>	-2.791
#>	n	-2.815
f	e	-2.874
r	#>	-2.96
<#	ˈa	-2.973
l	#>	-3.093
ə	ð	-3.139
p	#>	-3.156
ə	k	-3.175
n	#>	-3.182
k	ɔ	-3.239
ˈu	<#	-3.305
k	#>	-3.323
k	ˈa	-3.326
<#_j	b	-3.474
k	ˈu	-3.516
ˈa	<#	-3.577
ʎ	<#	-3.625
ʃ_t	j	-3.632
t	<#	-3.794
ʎ_u_#>	#>	-3.871
w_ə_#>	#>	-3.871
ˈɨ	s	-3.905
ə	#>	-3.918
p	ˈe_j	-4.133
p_t	j	-4.377
d	ˈy	-4.447
j_i	b	-4.453
r_i_#>	#>	-4.605
t	#>	-4.625
s	ˈa	-4.81
j	b	-4.976
i	d	-5.041
ˈa_r_i_#>	#>	-5.135
m_t_u_#>	#>	-5.135
s	e	-5.21
i	s	-5.651
ˈi_r_i_#>	#>	-6.669
n_t_i_#>	#>	-6.671
i	b	-7.21
ˈa	t	-inf
t	ˈa	-inf
t	ɔ	-inf
t	j	-inf
t	a	-inf
p	ˈe	-inf
p	j	-inf
i	ʦ	-inf
i	t	-inf
