Phone1	PhonEnv	Phone2	Surprisal
i	#|S|>	e	0.193
i	#|S|>	-	3.766
i	<|S|	e	1.457
i	<|S|	-	2.257
i	<|S|	s	3.912
i	<|S|	d	4.497
i	<|S|	ɔ	4.497
i	<|S|#	e	2.087
i	<|S|#	-	3.087
i	<|S|#	s	3.503
i	<|S|#	ɔ	4.087
i	<|S|>	e	0.896
i	<|S|>	-	1.573
i	<|S|>	d	3.479
i	<|S|>_N	-	0.602
i	<|S|>_N	e	1.737
i	<|S|>_R	e	0.659
i	<|S|>_R	d	2.399
i	<|S|>_R	-	2.759
i	<|S|N	-	0.653
i	<|S|N	e	1.678
i	<|S|R	e	0.678
i	<|S|R	d	2.463
i	<|S|R	-	2.672
i	=|S|	-	0.387
i	=|S|	e	2.585
i	=|S|>	-	0.28
i	=|S|>	e	3.0
i	=|S|>_R	-	0.22
i	=|S|>_R	e	3.322
i	=|S|R	-	0.28
i	=|S|R	e	3.0
i	F_<|S|	e	0.193
i	F_<|S|	-	3.766
i	F_<|S|>	e	0.152
i	F_<|S|>	-	4.087
i	F_=|S|	-	0.28
i	F_=|S|	e	3.0
i	F_=|S|>	-	0.22
i	F_=|S|>	e	3.322
i	F_=|S|>_R	-	0.181
i	F_=|S|>_R	e	3.585
i	F_=|S|R	-	0.22
i	F_=|S|R	e	3.322
i	F|S|	e	1.0
i	F|S|	-	1.213
i	F|S|>	e	1.0
i	F|S|>	-	1.157
i	F|S|>_R	-	0.22
i	F|S|>_R	e	3.322
i	F|S|R	-	0.28
i	F|S|R	e	3.0
i	|S|#	e	1.918
i	|S|#	-	2.865
i	|S|#	s	3.503
i	|S|#	ɔ	4.087
i	|S|>	e	0.915
i	|S|>	-	1.554
i	|S|>	d	3.64
i	|S|>_N	-	0.653
i	|S|>_N	e	1.678
i	|S|>_R	e	0.798
i	|S|>_R	-	2.161
i	|S|>_R	d	2.602
i	|S|N	-	0.742
i	|S|N	e	1.585
i	|S|R	e	0.819
i	|S|R	-	2.112
i	|S|R	d	2.709
j	#|S|	b	0.759
j	#|S|	ʒ	2.138
j	#|S|	-	3.044
j	#|S|	z_ˈa	4.044
j	#|S|<	b	0.665
j	#|S|<	ʒ	2.102
j	#|S|<	-	3.459
j	#|S|<	z_ˈa	4.459
j	#|S|<_F	b	0.227
j	#|S|<_F	-	3.781
j	#|S|<_F	z_ˈa	4.781
j	#|S|<_F	ʒ	4.781
j	#|S|F	b	0.29
j	#|S|F	-	3.459
j	#|S|F	z_ˈa	4.459
j	#|S|F	ʒ	4.459
j	<|S|	-	0.344
j	<|S|	b	3.459
j	<|S|	z_ˈa	4.044
j	<|S|	ʒ	4.044
j	<|S|<	-	0.25
j	<|S|<	b	3.874
j	<|S|<	z_ˈa	4.459
j	<|S|<	ʒ	4.459
j	<|S|<_F	-	0.196
j	<|S|<_F	b	4.196
j	<|S|<_F	z_ˈa	4.781
j	<|S|<_F	ʒ	4.781
j	<|S|F	-	0.25
j	<|S|F	b	3.874
j	<|S|F	z_ˈa	4.459
j	<|S|F	ʒ	4.459
j	>|S|	-	1.138
j	>|S|	z_ˈa	1.822
j	>|S|	ʒ	2.542
j	>|S|	b	3.459
j	>|S|#	-	1.355
j	>|S|#	z_ˈa	1.533
j	>|S|#	ʒ	2.355
j	>|S|#	b	3.874
j	>|S|>	-	0.25
j	>|S|>	b	3.874
j	>|S|>	z_ˈa	4.459
j	>|S|>	ʒ	4.459
j	>|S|>_R	-	0.196
j	>|S|>_R	b	4.196
j	>|S|>_R	z_ˈa	4.781
j	>|S|>_R	ʒ	4.781
j	>|S|R	-	0.25
j	>|S|R	b	3.874
j	>|S|R	z_ˈa	4.459
j	>|S|R	ʒ	4.459
j	F_>|S|	-	0.25
j	F_>|S|	b	3.874
j	F_>|S|	z_ˈa	4.459
j	F_>|S|	ʒ	4.459
j	F_>|S|#	-	0.196
j	F_>|S|#	b	4.196
j	F_>|S|#	z_ˈa	4.781
j	F_>|S|#	ʒ	4.781
j	F|S|	-	0.344
j	F|S|	b	3.459
j	F|S|	z_ˈa	4.044
j	F|S|	ʒ	4.044
j	F|S|#	-	0.25
j	F|S|#	b	3.874
j	F|S|#	z_ˈa	4.459
j	F|S|#	ʒ	4.459
j	|S|#	-	1.366
j	|S|#	z_ˈa	1.611
j	|S|#	ʒ	2.366
j	|S|#	b	3.459
j	|S|<	b	1.026
j	|S|<	-	1.974
j	|S|<	ʒ	2.366
j	|S|<	z_ˈa	4.044
j	|S|<_F	b	0.665
j	|S|<_F	-	1.845
j	|S|<_F	z_ˈa	4.459
j	|S|<_F	ʒ	4.459
j	|S|>	-	0.344
j	|S|>	b	3.459
j	|S|>	z_ˈa	4.044
j	|S|>	ʒ	4.044
j	|S|>_R	-	0.25
j	|S|>_R	b	3.874
j	|S|>_R	z_ˈa	4.459
j	|S|>_R	ʒ	4.459
j	|S|F	b	0.759
j	|S|F	-	1.796
j	|S|F	z_ˈa	4.044
j	|S|F	ʒ	4.044
j	|S|R	-	0.344
j	|S|R	b	3.459
j	|S|R	z_ˈa	4.044
j	|S|R	ʒ	4.044
k	#|S|	k	0.349
k	#|S|	p	3.556
k	#|S|	k_a	3.718
k	#|S|	-	4.794
k	#|S|<	k	0.331
k	#|S|<	p	3.548
k	#|S|<	k_a	3.667
k	#|S|<_F	k	0.643
k	#|S|<_F	p	2.209
k	#|S|<_F	k_a	3.174
k	#|S|<_R	k	0.088
k	#|S|F	k	0.634
k	#|S|F	p	2.267
k	#|S|F	k_a	3.221
k	#|S|R	k	0.111
k	>|S|	k	1.194
k	>|S|	-	2.718
k	>|S|	ɣ	3.718
k	>|S|	p	4.158
k	>|S|#	k	2.509
k	>|S|<	k	0.861
k	>|S|<	-	2.051
k	>|S|<	ɣ	3.051
k	>|S|<	p	3.759
k	>|S|<_F	p	1.265
k	>|S|<_F	ɣ	1.283
k	>|S|<_F	k	2.831
k	>|S|<_R	k	0.888
k	>|S|<_R	ɣ	1.283
k	>|S|F	p	1.339
k	>|S|F	ɣ	1.364
k	>|S|F	k	2.509
k	>|S|R	k	0.861
k	>|S|R	ɣ	1.364
k	F_>|S|	k	1.395
k	F_>|S|	-	2.614
k	F_>|S|	ɣ	3.614
k	F_>|S|#	k	2.831
k	F_>|S|<	k	0.888
k	F_>|S|<	-	1.794
k	F_>|S|<	ɣ	2.794
k	F_>|S|<_R	ɣ	0.248
k	F_>|S|<_R	k	3.094
k	F_>|S|R	ɣ	0.303
k	F_>|S|R	k	2.831
k	F|S|	k	1.265
k	F|S|	-	2.669
k	F|S|	ɣ	3.669
k	F|S|#	k	2.509
k	F|S|<	k	0.861
k	F|S|<	-	1.852
k	F|S|<	ɣ	2.852
k	F|S|<_R	ɣ	0.303
k	F|S|<_R	k	2.831
k	F|S|R	ɣ	0.389
k	F|S|R	k	2.509
k	|S|#	k	2.094
k	|S|#	-	4.794
k	|S|<	k	0.509
k	|S|<	-	3.209
k	|S|<	p	3.624
k	|S|<	k_a	4.209
k	|S|<	ɣ	4.209
k	|S|<_F	k	0.861
k	|S|<_F	p	2.028
k	|S|<_F	k_a	3.498
k	|S|<_F	ɣ	3.498
k	|S|<_R	k	0.438
k	|S|<_R	ɣ	2.315
k	|S|F	k	0.817
k	|S|F	p	2.139
k	|S|F	k_a	3.562
k	|S|F	ɣ	3.562
k	|S|F	-	4.794
k	|S|R	k	0.446
k	|S|R	ɣ	2.437
k	|S|R	-	4.794
k_a	>|S|	ʤ	0.0
k_a	>|S|>	ʤ	0.0
k_a	F_>|S|	ʤ	0.0
k_a	F_>|S|>	ʤ	0.0
k_a	F|S|	ʤ	0.0
k_a	F|S|>	ʤ	0.0
k_a	|S|>	ʤ	0.0
k_e̯ˈa	#|S|	p_ˈɛ	0.0
k_e̯ˈa	#|S|>	p_ˈɛ	0.0
k_e̯ˈa	|S|>	p_ˈɛ	0.0
l	#|S|	l	2.322
l	#|S|	-	3.907
l	#|S|	t	3.907
l	#|S|<	l	2.737
l	#|S|<	-	4.322
l	#|S|<	t	4.322
l	#|S|<_F	l	3.059
l	#|S|<_F	-	4.644
l	#|S|<_F	t	4.644
l	#|S|F	l	2.737
l	#|S|F	-	4.322
l	#|S|F	t	4.322
l	<|S|	l	0.206
l	<|S|	-	3.907
l	<|S|	t	3.907
l	<|S|<	l	0.152
l	<|S|<	-	4.322
l	<|S|<	t	4.322
l	<|S|<_F	l	0.12
l	<|S|<_F	-	4.644
l	<|S|<_F	t	4.644
l	<|S|F	l	0.152
l	<|S|F	-	4.322
l	<|S|F	t	4.322
l	>|S|	-	2.1
l	>|S|	t	2.1
l	>|S|	l	2.322
l	>|S|#	l	2.737
l	>|S|#	-	4.322
l	>|S|#	t	4.322
l	>|S|<	t	0.322
l	>|S|<	l	2.737
l	>|S|<	-	4.322
l	>|S|<_F	t	0.252
l	>|S|<_F	l	3.059
l	>|S|<_F	-	4.644
l	>|S|>	-	0.862
l	>|S|>	t	1.737
l	>|S|>	l	2.737
l	>|S|F	t	0.322
l	>|S|F	l	2.737
l	>|S|F	-	4.322
l	F_>|S|	t	1.92
l	F_>|S|	-	2.67
l	F_>|S|	l	2.737
l	F_>|S|#	l	3.059
l	F_>|S|#	-	4.644
l	F_>|S|#	t	4.644
l	F_>|S|<	t	0.252
l	F_>|S|<	l	3.059
l	F_>|S|<	-	4.644
l	F_>|S|<_F	t	0.206
l	F_>|S|<_F	l	3.322
l	F_>|S|<_F	-	4.907
l	F_>|S|>	-	1.184
l	F_>|S|>	t	1.184
l	F_>|S|>	l	3.059
l	F_>|S|F	t	0.252
l	F_>|S|F	l	3.059
l	F_>|S|F	-	4.644
l	F|S|	t	1.959
l	F|S|	l	2.322
l	F|S|	-	2.627
l	F|S|#	l	2.737
l	F|S|#	-	4.322
l	F|S|#	t	4.322
l	F|S|<	t	0.322
l	F|S|<	l	2.737
l	F|S|<	-	4.322
l	F|S|<_F	t	0.252
l	F|S|<_F	l	3.059
l	F|S|<_F	-	4.644
l	F|S|>	-	1.234
l	F|S|>	t	1.234
l	F|S|>	l	2.737
l	F|S|F	t	0.322
l	F|S|F	l	2.737
l	F|S|F	-	4.322
l	|S|#	l	2.322
l	|S|#	-	3.907
l	|S|#	t	3.907
l	|S|<	l	1.284
l	|S|<	t	3.297
l	|S|<	-	3.907
l	|S|<_F	l	1.415
l	|S|<_F	t	3.0
l	|S|<_F	-	4.322
l	|S|>	-	0.968
l	|S|>	t	1.791
l	|S|>	l	2.322
l	|S|F	l	1.322
l	|S|F	t	2.907
l	|S|F	-	3.907
l_t	>|S|	t	0.0
l_t	>|S|<	t	0.0
l_t	>|S|<_F	t	0.0
l_t	>|S|F	t	0.0
l_t	F_>|S|	t	0.0
l_t	F_>|S|<	t	0.0
l_t	F|S|	t	0.0
l_t	F|S|<	t	0.0
l_t	|S|<	t	0.0
l_t	|S|<_F	t	0.0
l_t	|S|F	t	0.0
m	#|S|	m	0.38
m	#|S|	m_i	4.322
m	#|S|	-	4.907
m	#|S|<	m	0.376
m	#|S|<	m_i	4.737
m	#|S|<_F	m	0.862
m	#|S|F	m	0.83
m	#|S|F	m_i	4.737
m	>|S|	m	0.724
m	>|S|	m_i	2.447
m	>|S|	-	3.032
m	>|S|#	m	0.83
m	>|S|#	m_i	1.278
m	>|S|<	m	0.489
m	>|S|<	m_i	2.415
m	>|S|<_F	m	0.667
m	>|S|<_F	m_i	2.396
m	>|S|=	-	1.322
m	>|S|=	m	2.415
m	>|S|=	m_i	4.737
m	>|S|=_N	-	1.252
m	>|S|=_N	m	2.737
m	>|S|>	-	0.368
m	>|S|>	m	2.415
m	>|S|>	m_i	4.737
m	>|S|F	m	0.65
m	>|S|F	m_i	2.415
m	>|S|N	-	1.322
m	>|S|N	m	2.415
m	>|S|N	m_i	4.737
m	F_>|S|	m	0.699
m	F_>|S|	-	2.92
m	F_>|S|	m_i	4.737
m	F_>|S|<	m	0.34
m	F_>|S|<_F	m	0.555
m	F_>|S|=	m	2.737
m	F_>|S|=_N	m	3.0
m	F_>|S|>	-	0.286
m	F_>|S|>	m	2.737
m	F_>|S|F	m	0.549
m	F_>|S|N	m	2.737
m	F|S|	m	0.664
m	F|S|	-	2.959
m	F|S|	m_i	4.322
m	F|S|<	m	0.345
m	F|S|<	m_i	4.737
m	F|S|<_F	m	0.549
m	F|S|=	m	2.415
m	F|S|=	m_i	4.737
m	F|S|=_N	m	2.737
m	F|S|>	-	0.368
m	F|S|>	m	2.415
m	F|S|>	m_i	4.737
m	F|S|F	m	0.541
m	F|S|F	m_i	4.737
m	F|S|N	m	2.415
m	F|S|N	m_i	4.737
m	|S|#	m	0.778
m	|S|#	m_i	1.383
m	|S|#	-	4.907
m	|S|<	m	0.432
m	|S|<	m_i	3.057
m	|S|<	-	4.907
m	|S|<_F	m	0.699
m	|S|<_F	m_i	2.789
m	|S|=	-	1.447
m	|S|=	m	2.0
m	|S|=	m_i	4.322
m	|S|=_N	-	1.322
m	|S|=_N	m	2.415
m	|S|=_N	m_i	4.737
m	|S|>	-	0.515
m	|S|>	m	2.0
m	|S|>	m_i	4.322
m	|S|F	m	0.664
m	|S|F	m_i	2.784
m	|S|F	-	4.907
m	|S|N	-	1.447
m	|S|N	m	2.0
m	|S|N	m_i	4.322
n	#|S|	n	2.404
n	#|S|	-	3.421
n	#|S|	ŋ	3.644
n	#|S|<	n	2.621
n	#|S|<	-	3.837
n	#|S|<	ŋ	4.059
n	#|S|<_F	n	2.229
n	#|S|<_F	-	4.158
n	#|S|<_F	ŋ	4.381
n	#|S|F	n	2.152
n	#|S|F	-	3.837
n	#|S|F	ŋ	4.059
n	=|S|	n	1.1
n	=|S|	-	1.229
n	=|S|	ŋ	3.644
n	=|S|<	n	1.074
n	=|S|<	-	1.168
n	=|S|<	ŋ	4.059
n	>|S|	n	1.684
n	>|S|	-	2.141
n	>|S|	ŋ	2.229
n	>|S|	ʎ	3.814
n	>|S|#	n	3.322
n	>|S|#	-	3.837
n	>|S|#	ŋ	4.059
n	>|S|<	n	1.352
n	>|S|<	-	1.845
n	>|S|<	ŋ	2.141
n	>|S|<	ʎ	4.019
n	>|S|<_F	n	1.199
n	>|S|<_F	-	2.097
n	>|S|<_F	ŋ	2.147
n	>|S|>	ŋ	1.474
n	>|S|>	n	2.0
n	>|S|>	-	2.184
n	>|S|>	ʎ	2.556
n	>|S|F	n	1.206
n	>|S|F	-	2.079
n	>|S|F	ŋ	2.141
n	F_>|S|	-	1.644
n	F_>|S|	n	2.621
n	F_>|S|	ŋ	3.029
n	F_>|S|	ʎ	3.599
n	F_>|S|#	n	3.644
n	F_>|S|#	-	4.158
n	F_>|S|#	ŋ	4.381
n	F_>|S|<	-	0.963
n	F_>|S|<	n	2.364
n	F_>|S|<	ʎ	2.94
n	F_>|S|<	ŋ	4.381
n	F_>|S|<_F	-	1.11
n	F_>|S|<_F	n	1.862
n	F_>|S|<_F	ŋ	4.644
n	F_>|S|>	ŋ	0.238
n	F_>|S|>	n	3.644
n	F_>|S|>	-	4.158
n	F_>|S|F	-	1.133
n	F_>|S|F	n	1.837
n	F_>|S|F	ŋ	4.381
n	F|S|	-	1.664
n	F|S|	n	2.404
n	F|S|	ŋ	2.883
n	F|S|	ʎ	3.604
n	F|S|#	n	3.322
n	F|S|#	-	3.837
n	F|S|#	ŋ	4.059
n	F|S|<	-	1.004
n	F|S|<	n	2.271
n	F|S|<	ʎ	2.975
n	F|S|<	ŋ	4.059
n	F|S|<_F	-	1.133
n	F|S|<_F	n	1.837
n	F|S|<_F	ŋ	4.381
n	F|S|>	ŋ	0.304
n	F|S|>	n	3.322
n	F|S|>	-	3.837
n	F|S|F	-	1.168
n	F|S|F	n	1.798
n	F|S|F	ŋ	4.059
n	|S|#	n	2.907
n	|S|#	-	3.421
n	|S|#	ŋ	3.644
n	|S|<	n	1.64
n	|S|<	-	2.195
n	|S|<	ŋ	2.614
n	|S|<	ʎ	4.396
n	|S|<_F	n	1.515
n	|S|<_F	-	2.556
n	|S|<_F	ŋ	2.644
n	|S|>	ŋ	1.528
n	|S|>	n	1.907
n	|S|>	-	2.141
n	|S|>	ʎ	2.644
n	|S|F	n	1.492
n	|S|F	-	2.456
n	|S|F	ŋ	2.566
n_e	>|S|	ŋ	0.0
n_e	>|S|#	ŋ	0.0
n_e	F_>|S|	ŋ	0.0
n_e	F_>|S|#	ŋ	0.0
n_e	F|S|	ŋ	0.0
n_e	F|S|#	ŋ	0.0
n_e	|S|#	ŋ	0.0
n_ə	>|S|	ɔ	0.0
n_ə	>|S|#	ɔ	0.0
n_ə	F_>|S|	ɔ	0.0
n_ə	F_>|S|#	ɔ	0.0
n_ə	F|S|	ɔ	0.0
n_ə	F|S|#	ɔ	0.0
n_ə	|S|#	ɔ	0.0
o̯ˈa	<|S|	ˈu	1.585
o̯ˈa	<|S|	ˈɔ	2.0
o̯ˈa	<|S|	-	2.585
o̯ˈa	<|S|	ˈa	2.585
o̯ˈa	<|S|	ˈo	3.585
o̯ˈa	<|S|>	ˈu	1.585
o̯ˈa	<|S|>	ˈɔ	2.0
o̯ˈa	<|S|>	-	2.585
o̯ˈa	<|S|>	ˈa	2.585
o̯ˈa	<|S|>	ˈo	3.585
o̯ˈa	<|S|>_F	ˈu	0.206
o̯ˈa	<|S|>_F	ˈɔ	4.322
o̯ˈa	<|S|>_F	-	4.907
o̯ˈa	<|S|>_F	ˈa	4.907
o̯ˈa	<|S|>_N	ˈa	0.263
o̯ˈa	<|S|>_N	ˈu	3.907
o̯ˈa	<|S|>_N	ˈɔ	4.322
o̯ˈa	<|S|>_N	-	4.907
o̯ˈa	<|S|>_R	ˈu	1.585
o̯ˈa	<|S|>_R	ˈɔ	1.659
o̯ˈa	<|S|>_R	ˈo	1.819
o̯ˈa	<|S|>_R	-	4.907
o̯ˈa	<|S|>_R	ˈa	4.907
o̯ˈa	<|S|F	ˈu	0.263
o̯ˈa	<|S|F	ˈɔ	4.0
o̯ˈa	<|S|F	-	4.585
o̯ˈa	<|S|F	ˈa	4.585
o̯ˈa	<|S|N	ˈa	0.337
o̯ˈa	<|S|N	ˈu	3.585
o̯ˈa	<|S|N	ˈɔ	4.0
o̯ˈa	<|S|N	-	4.585
o̯ˈa	<|S|R	ˈu	1.585
o̯ˈa	<|S|R	ˈɔ	1.678
o̯ˈa	<|S|R	ˈo	1.885
o̯ˈa	<|S|R	-	4.585
o̯ˈa	<|S|R	ˈa	4.585
o̯ˈa	|S|>	ˈu	1.585
o̯ˈa	|S|>	ˈɔ	2.0
o̯ˈa	|S|>	-	2.585
o̯ˈa	|S|>	ˈa	2.585
o̯ˈa	|S|>	ˈo	3.585
o̯ˈa	|S|>_F	ˈu	0.263
o̯ˈa	|S|>_F	ˈɔ	4.0
o̯ˈa	|S|>_F	-	4.585
o̯ˈa	|S|>_F	ˈa	4.585
o̯ˈa	|S|>_N	ˈa	0.337
o̯ˈa	|S|>_N	ˈu	3.585
o̯ˈa	|S|>_N	ˈɔ	4.0
o̯ˈa	|S|>_N	-	4.585
o̯ˈa	|S|>_R	ˈu	1.585
o̯ˈa	|S|>_R	ˈɔ	1.678
o̯ˈa	|S|>_R	ˈo	1.885
o̯ˈa	|S|>_R	-	4.585
o̯ˈa	|S|>_R	ˈa	4.585
o̯ˈa	|S|F	ˈu	0.363
o̯ˈa	|S|F	ˈɔ	3.585
o̯ˈa	|S|F	-	4.17
o̯ˈa	|S|F	ˈa	4.17
o̯ˈa	|S|N	ˈa	0.469
o̯ˈa	|S|N	ˈu	3.17
o̯ˈa	|S|N	ˈɔ	3.585
o̯ˈa	|S|N	-	4.17
