Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.279216283863965
àː	ˈɞ	-0.0	5.279216283863965
áː	ˈɔ	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	0.5960891408621692	5.279216283863965
d	ʣ	1.5629633970951913	5.279216283863965
e	ˈɛ	-0.0	5.279216283863965
èː	ˈe	1.1743518181020793	5.279216283863965
èː	-	1.768974449329737	5.279216283863965
èː	ˈa	1.9241252783494815	5.279216283863965
éː	ˈɛ	1.2002657754048383	5.279216283863965
éː	ˈa	1.9393812563543902	5.279216283863965
éː	j	2.8688614670510884	5.279216283863965
éː	ˈe	3.576594750303798	5.279216283863965
éː	ɛ	3.5844337767897096	5.279216283863965
i	ə	-0.0	5.279216283863965
ìː	ˈə	0.8955994890800655	5.279216283863965
ìː	ˈi	1.1125489381475429	5.279216283863965
íː	ˈə	-0.0	5.279216283863965
j	j	0.5627921625569992	5.279216283863965
j	-	1.630352217870864	5.279216283863965
k	k	-0.0	5.279216283863965
l	l	0.8175821457393113	5.279216283863965
l	w	1.20886793368989	5.279216283863965
m	m	0.12899551451530514	5.279216283863965
m	m_j	4.167615371606562	5.279216283863965
m	m_ə	5.064313920835014	5.279216283863965
n	n_i	1.3047070499537587	5.279216283863965
n	n	1.5976902993495168	5.279216283863965
n	ɲ	1.9170730249438768	5.279216283863965
o	u̯ˈɛ	-0.0	5.279216283863965
óː	u̯ɛ	1.2567367753585668	5.279216283863965
óː	ˈu	1.5115811423296077	5.279216283863965
óː	u̯ˈɛ	3.0199052103304305	5.279216283863965
óː	ˈɔ	3.2176354777202056	5.279216283863965
p	p	-0.0	5.279216283863965
r	r	0.4417760011610914	5.279216283863965
r	ʐ	2.555303223318265	5.279216283863965
r	-	3.7201052758727244	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	0.5328631991485305	5.279216283863965
t	ʦ	2.287540202868919	5.279216283863965
t	ŋ_ʦ	3.2654289558920904	5.279216283863965
w	w	0.5448818282619327	5.279216283863965
w	l	2.6359021904476463	5.279216283863965
w	w_i	2.7021123449133344	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
ɔ	ɔ	0.08831319299510401	5.279216283863965
ɔ	u̯ɛ	4.073924939599313	5.279216283863965
ɔ̀ː	u̯ˈɛ	0.5918385573793019	5.279216283863965
ɔ̀ː	ˈɔ	1.5713079295667913	5.279216283863965
ɔ́ː	ˈɞ	-0.0	5.279216283863965
ə	i	0.21085349321809319	5.279216283863965
ə	-	3.863476252802581	5.279216283863965
ə	ʧ_i	3.893876871491591	5.279216283863965
ə́	ˈɛ	-0.0	5.279216283863965
ɛ	ɛ	-0.0	5.279216283863965
ɡ	ɡ	-0.0	5.279216283863965
ʃ	ʃ	-0.0	5.279216283863965
ʋ	v	0.4446968303735851	5.279216283863965
ʋ	v_j	2.1340174113484385	5.279216283863965
ʋ	-	4.739324689624791	5.279216283863965
ʒ	ʒ	-0.0	5.279216283863965
ʦ	ʦ	0.613797456788288	5.279216283863965
ʦ	-	1.5289660047237157	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
