Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|<	-	0.42122792492696703	4.8179843651799645
n	>|S|<	n	2.0949164553651998	4.8179843651799645
n	>|S|<_F	-	0.3527053059470188	4.8179843651799645
n	>|S|<_F	n	2.6487585616470883	4.8179843651799645
n	>|S|>	-	0.07613403989219203	4.8179843651799645
n	>|S|>	n	4.305889967052422	4.8179843651799645
n	F_>|S|<	-	0.41564783335023037	4.8179843651799645
n	F_>|S|<	n	2.4924457082723634	4.8179843651799645
n	F_>|S|<_F	-	1.4296067979964768	4.8179843651799645
n	F_>|S|<_F	n	1.8304453222179518	4.8179843651799645
n	F_>|S|>	-	0.02995962086071356	4.8179843651799645
n_a	>|S|#	n	0.0	4.8179843651799645
n_a	F_>|S|#	n	0.0	4.8179843651799645
n_t	>|S|<	t	3.854387492143972	4.8179843651799645
n_t	>|S|<_F	t	3.854387492143972	4.8179843651799645
n_t	F_>|S|<	t	3.854387492143972	4.8179843651799645
n_t	F_>|S|<_F	t	3.854387492143972	4.8179843651799645
n_ˈɔ	#|S|>	n	3.854387492143972	4.8179843651799645
n_ˈɔ	>|S|>	n	3.854387492143972	4.8179843651799645
n_ˈɔ	F_>|S|>	n	3.854387492143972	4.8179843651799645
nː	>|S|<	-	2.8907906191079786	4.8179843651799645
nː	>|S|<_F	-	2.8907906191079786	4.8179843651799645
nː	F_>|S|<	-	2.8907906191079786	4.8179843651799645
o	#|S|>	ɔ	0.345388694982082	4.8179843651799645
o	#|S|>	u	4.071998727477011	4.8179843651799645
o	#|S|>_R	ɔ	1.0117520526572394	4.8179843651799645
o	<|S|#	o	2.181558126753538	4.8179843651799645
o	<|S|#	u	2.589492883725733	4.8179843651799645
o	<|S|#	ɔ̃	3.3543866892153127	4.8179843651799645
o	<|S|#	ɛ̃	3.362518399803272	4.8179843651799645
o	<|S|#	ø	3.6192232298163627	4.8179843651799645
o	<|S|#	i	4.024851623521768	4.8179843651799645
o	<|S|#	-	4.063064226366286	4.8179843651799645
o	<|S|#	e	4.343146790596025	4.8179843651799645
o	<|S|>	ɔ	1.481012816855547	4.8179843651799645
o	<|S|>	u	1.6631022589085571	4.8179843651799645
o	<|S|>	ɔ̃	3.746100461569634	4.8179843651799645
o	<|S|>	-	3.7648171096524994	4.8179843651799645
o	<|S|>_N	ɔ	1.7152142943224442	4.8179843651799645
o	<|S|>_N	ɔ̃	3.2284298435852476	4.8179843651799645
o	<|S|>_R	ɔ	0.7334380312901964	4.8179843651799645
o	<|S|>_R	u	1.985079742413008	4.8179843651799645
o	F_<|S|#	u	1.9369837767784546	4.8179843651799645
o	F_<|S|#	ɛ̃	3.538037113765399	4.8179843651799645
o	F_<|S|#	ø	3.546051971693345	4.8179843651799645
o	F_<|S|#	e	4.17907482185113	4.8179843651799645
o	F_<|S|#	-	4.1795083891876725	4.8179843651799645
o_#>	<|S|#	#>	0.0	4.8179843651799645
o_#>	F_<|S|#	#>	0.963596873035993	4.8179843651799645
p	#|S|<	p	0.048712026324214064	4.8179843651799645
p	#|S|<_F	p	0.019262600079970573	4.8179843651799645
p	#|S|<_R	p	1.9354458788562285	4.8179843651799645
p	>|S|<	p	1.5952765051703977	4.8179843651799645
p	>|S|<	v	1.6732401164318127	4.8179843651799645
p	>|S|<	-	1.6954463789095615	4.8179843651799645
p	>|S|<_F	p	0.7295936253781007	4.8179843651799645
p	>|S|<_F	v	1.4299162180814273	4.8179843651799645
p	>|S|<_R	v	0.2960585393163966	4.8179843651799645
p	>|S|<_R	-	3.534388800628948	4.8179843651799645
p	>|S|<_R	p	4.702776051799336	4.8179843651799645
p	F_>|S|<	v	0.7230542528106504	4.8179843651799645
p	F_>|S|<	-	3.119687495193231	4.8179843651799645
p	F_>|S|<	p	3.547824222975532	4.8179843651799645
p	F_>|S|<_F	v	1.3828202684426483	4.8179843651799645
p	F_>|S|<_F	p	3.2855314721969417	4.8179843651799645
p	F_>|S|<_R	v	0.026484474861540687	4.8179843651799645
r	#|S|<	ʁ	0.0033036484354013493	4.8179843651799645
r	#|S|<_F	ʁ	0.0013191801226640973	4.8179843651799645
r	<|S|<	ʁ	0.0033036484354013493	4.8179843651799645
r	<|S|<_F	ʁ	0.0013191801226640652	4.8179843651799645
r	>|S|<	ʁ	0.08035880553351867	4.8179843651799645
r	>|S|<	-	4.4150946934523425	4.8179843651799645
r	>|S|<_F	ʁ	0.11661482181345915	4.8179843651799645
r	>|S|<_F	-	4.226783464576748	4.8179843651799645
r	>|S|>	ʁ	0.08869761805637245	4.8179843651799645
r	>|S|>	-	4.347419687884908	4.8179843651799645
r	>|S|>_N	ʁ	0.9642114398459175	4.8179843651799645
r	F_>|S|<	ʁ	0.1232672092292908	4.8179843651799645
r	F_>|S|<	-	4.207988213655707	4.8179843651799645
r	F_>|S|<_F	ʁ	0.15668317071074742	4.8179843651799645
r	F_>|S|<_F	-	4.079443506816082	4.8179843651799645
r	F_>|S|>	ʁ	0.18975216227364092	4.8179843651799645
r	F_>|S|>	-	4.1839662434334945	4.8179843651799645
r	F_>|S|>_N	ʁ	2.8907906191079786	4.8179843651799645
r_e	>|S|#	e	3.854387492143972	4.8179843651799645
r_e	F_>|S|#	e	3.854387492143972	4.8179843651799645
r_n	>|S|<	ʁ	1.927193746071986	4.8179843651799645
r_n	>|S|<_F	ʁ	2.8907906191079786	4.8179843651799645
r_n	F_>|S|<	ʁ	1.927193746071986	4.8179843651799645
r_n	F_>|S|<_F	ʁ	2.8907906191079786	4.8179843651799645
r_t	>|S|<	ʁ	1.927193746071986	4.8179843651799645
r_t	>|S|<_F	ʁ	1.927193746071986	4.8179843651799645
rː	>|S|<_F	ʁ	2.8907906191079786	4.8179843651799645
rː	F_>|S|<	ʁ	2.8907906191079786	4.8179843651799645
rː	F_>|S|<_F	ʁ	3.854387492143972	4.8179843651799645
s	#|S|<	s	0.05245014124030805	4.8179843651799645
s	#|S|<	-	4.741271611650266	4.8179843651799645
s	#|S|<_F	s	0.020748251985191913	4.8179843651799645
s	#|S|>	-	0.13498034841612463	4.8179843651799645
s	#|S|>	s	3.4868159894340045	4.8179843651799645
s	>|S|<	s	1.3734515814132007	4.8179843651799645
s	>|S|<	-	2.4651460598769557	4.8179843651799645
s	>|S|<_F	s	3.8458107637185743	4.8179843651799645
s	>|S|>	-	0.13498034841612463	4.8179843651799645
s	>|S|>	s	3.4868159894340045	4.8179843651799645
s	F_>|S|>	-	0.05248267207740914	4.8179843651799645
s	F_>|S|>	s	4.782060416021635	4.8179843651799645
s_t	>|S|<	t	0.963596873035993	4.8179843651799645
s_t	>|S|<_F	t	0.963596873035993	4.8179843651799645
s_t	>|S|<_R	t	2.8907906191079786	4.8179843651799645
s_t	F_>|S|<	t	0.963596873035993	4.8179843651799645
s_t	F_>|S|<_F	t	0.9635968730359931	4.8179843651799645
sː	>|S|<	-	3.0568056188195163	4.8179843651799645
sː	>|S|<	s	3.9256162541890265	4.8179843651799645
sː	>|S|<_F	s	3.854387492143972	4.8179843651799645
sː	F_>|S|<	-	3.076712753529699	4.8179843651799645
sː	F_>|S|<	s	4.040309626565692	4.8179843651799645
t	#|S|<	t	0.1484013447281743	4.8179843651799645
t	#|S|<	-	3.5340340967405313	4.8179843651799645
t	#|S|<_F	t	1.951705877193165	4.8179843651799645
t	#|S|<_R	t	2.9087668954154293	4.8179843651799645
t	>|S|<	-	0.5422647211586394	4.8179843651799645
t	>|S|<	t	2.1686387797213458	4.8179843651799645
t	>|S|<	w	4.196682282028832	4.8179843651799645
t	>|S|<_F	-	0.3833518675201336	4.8179843651799645
t	>|S|<_F	t	2.1859295092739597	4.8179843651799645
t	>|S|<_R	t	0.045472291395777534	4.8179843651799645
t	F_>|S|<	-	0.4405317970567223	4.8179843651799645
t	F_>|S|<	t	2.481432200327168	4.8179843651799645
t	F_>|S|<_F	-	0.5730288228142393	4.8179843651799645
t	F_>|S|<_F	t	2.1956442546261785	4.8179843651799645
tː	>|S|<	t	1.2725140158769417	4.8179843651799645
tː	>|S|<	-	1.6057102702239245	4.8179843651799645
tː	>|S|<_F	t	0.9798012624080101	4.8179843651799645
tː	>|S|<_F	-	2.4666204002129413	4.8179843651799645
tː	F_>|S|<	t	0.9037468461843767	4.8179843651799645
tː	F_>|S|<	-	1.8128912453750354	4.8179843651799645
tː	F_>|S|<_F	t	0.7546988777104571	4.8179843651799645
tː	F_>|S|<_F	-	2.554562135168987	4.8179843651799645
tː	F_>|S|<_R	t	0.9780484527976823	4.8179843651799645
u	#|S|>	-	3.854387492143972	4.8179843651799645
u	<|S|>	-	4.020402491855509	4.8179843651799645
u	F_<|S|>	-	3.854387492143972	4.8179843651799645
v	#|S|<	v	0.049293599105881165	4.8179843651799645
v	#|S|<_F	v	0.01951284467106321	4.8179843651799645
v	>|S|<	v	1.4000452047025154	4.8179843651799645
v	>|S|<	-	1.6832307941212903	4.8179843651799645
v	>|S|<	f	3.1052609541938	4.8179843651799645
v	>|S|<	ʒ	3.8299392053959176	4.8179843651799645
v	>|S|<_F	v	1.2128454183717792	4.8179843651799645
v	>|S|<_F	-	1.5912774807706713	4.8179843651799645
v	>|S|<_F	ʒ	3.7421693700553655	4.8179843651799645
v	>|S|<_F	f	3.931071442491992	4.8179843651799645
v	F_>|S|<_F	v	1.4126555139369703	4.8179843651799645
v	F_>|S|<_F	-	1.4952390460877676	4.8179843651799645
v	F_>|S|<_F	ʒ	3.5776089684993555	4.8179843651799645
w	#|S|<	-	2.8907906191079786	4.8179843651799645
w	<|S|<	-	0.19899986378832676	4.8179843651799645
w	<|S|<_F	-	0.0	4.8179843651799645
w_ˈɔ	#|S|>	œ	2.8907906191079786	4.8179843651799645
w_ˈɔ	<|S|>	œ	2.8907906191079786	4.8179843651799645
z	>|S|<_F	-	3.076712753529699	4.8179843651799645
z	F_>|S|<	-	2.8907906191079786	4.8179843651799645
z	F_>|S|<_F	-	2.8907906191079786	4.8179843651799645
ŋ	>|S|>	ɛ̃	1.6104899237633976	4.8179843651799645
ŋ	>|S|>	-	1.7274824239076287	4.8179843651799645
ŋ	F_>|S|>	ɛ̃	1.479993974515155	4.8179843651799645
ŋ	F_>|S|>	-	1.9748034419504683	4.8179843651799645
ŋ_ɡ	>|S|<	ɡ	3.854387492143972	4.8179843651799645
ŋ_ɡ	>|S|<_F	ɡ	3.854387492143972	4.8179843651799645
ŋ_ɡ	F_>|S|<	ɡ	3.854387492143972	4.8179843651799645
ɡ	#|S|<	ɡ	0.5139005661300918	4.8179843651799645
ɡ	#|S|<	-	2.162880642911426	4.8179843651799645
ɡ	#|S|<_F	-	1.4047346399020688	4.8179843651799645
ɡ	#|S|<_F	ɡ	2.361152779018225	4.8179843651799645
ɡ	#|S|<_R	ɡ	0.037488563276748404	4.8179843651799645
ɡ	>|S|<	-	0.5192357794630712	4.8179843651799645
ɡ	>|S|<	ɡ	2.1408440593613407	4.8179843651799645
ɡ	>|S|<_F	-	0.03559783358136518	4.8179843651799645
ɡ	F_>|S|<	-	0.4546181822999959	4.8179843651799645
ɡ	F_>|S|<	ɡ	2.7421748043559533	4.8179843651799645
ɡ	F_>|S|<_F	-	0.014721717698028956	4.8179843651799645
ɲː	>|S|<	ɲ	2.3623080589886767	4.8179843651799645
ɲː	>|S|<	-	3.109412499986275	4.8179843651799645
ɲː	>|S|<_F	ɲ	1.9359824155895051	4.8179843651799645
ɲː	>|S|<_F	-	4.718773111121444	4.8179843651799645
ɲː	F_>|S|<	ɲ	2.4258835126308163	4.8179843651799645
ɲː	F_>|S|<	-	3.2738416949342852	4.8179843651799645
ɲː	F_>|S|<_F	ɲ	1.9308232154140377	4.8179843651799645
ʎː	>|S|<_F	j	1.0795607125250322	4.8179843651799645
ʎː	>|S|<_F	-	4.173448381132495	4.8179843651799645
ʎː	F_>|S|<	j	1.1577988639899275	4.8179843651799645
ʎː	F_>|S|<	-	4.173448381132495	4.8179843651799645
ʎː	F_>|S|<_F	j	1.1610320649644763	4.8179843651799645
ʎː	F_>|S|<_F	-	4.056975303285471	4.8179843651799645
ʤ	#|S|<	ʒ	0.048630424760352495	4.8179843651799645
ʤ	#|S|<	-	4.815858476555492	4.8179843651799645
ʤ	#|S|<_F	ʒ	0.07093013818522502	4.8179843651799645
ʤ	>|S|<_F	ʒ	1.5114101160030433	4.8179843651799645
ʤ	>|S|<_F	-	2.5517371815838796	4.8179843651799645
ʤ	F_>|S|<	-	2.5517371815838796	4.8179843651799645
ʤ	F_>|S|<	ʒ	4.539729096099111	4.8179843651799645
ʤ	F_>|S|<_F	-	2.1400105888091834	4.8179843651799645
ʤː	>|S|<	-	0.963596873035993	4.8179843651799645
ʤː	>|S|<_F	-	0.963596873035993	4.8179843651799645
ʤː	F_>|S|<	-	0.963596873035993	4.8179843651799645
ʤː	F_>|S|<_F	-	0.9635968730359931	4.8179843651799645
ʦ	>|S|<_F	s	3.854387492143972	4.8179843651799645
ʦː	>|S|<	-	2.8907906191079786	4.8179843651799645
ʦː	F_>|S|<	-	2.8907906191079786	4.8179843651799645
ʧ	#|S|<_F	s	0.11868578890119305	4.8179843651799645
ʧ	#|S|<_F	-	4.350512660325256	4.8179843651799645
ʧ	>|S|<_F	w	2.3023825979590797	4.8179843651799645
ʧ	>|S|<_F	-	2.6229261551303495	4.8179843651799645
ʧ	>|S|<_F	s	3.7912048821829045	4.8179843651799645
ʧ	F_>|S|<_F	-	2.645892024928972	4.8179843651799645
ʧ	F_>|S|<_F	s	3.594815517679727	4.8179843651799645
ʧː	>|S|<_F	s	1.3565009464334576	4.8179843651799645
ʧː	>|S|<_F	-	2.8960581455303087	4.8179843651799645
ʧː	F_>|S|<	s	1.3578547558451648	4.8179843651799645
ʧː	F_>|S|<	-	2.332993573950032	4.8179843651799645
ʧː	F_>|S|<_F	s	1.2799913750304033	4.8179843651799645
ʧː	F_>|S|<_F	-	3.4077881286534755	4.8179843651799645
ˈa	#|S|>	a	0.7035296057757726	4.8179843651799645
ˈa	#|S|>	-	3.101796950555112	4.8179843651799645
ˈa	#|S|>	ɑ̃	4.087646242343061	4.8179843651799645
ˈa	#|S|>	ɛ	4.415656760658504	4.8179843651799645
ˈa	#|S|>	e	4.815858476555492	4.8179843651799645
ˈa	#|S|>_N	ɑ̃	3.8682095091633126	4.8179843651799645
ˈa	<|S|#	e	2.950861256966675	4.8179843651799645
ˈa	<|S|#	a	4.743879287538216	4.8179843651799645
ˈa	<|S|#	ɛ	4.75147285757802	4.8179843651799645
ˈa	<|S|>	ɛ	1.3267157655728565	4.8179843651799645
ˈa	<|S|>	a	2.061028568797975	4.8179843651799645
ˈa	<|S|>	e	2.769480478220719	4.8179843651799645
ˈa	<|S|>	-	3.13705019814731	4.8179843651799645
ˈa	<|S|>	ɛ̃	4.248193207824483	4.8179843651799645
ˈa	<|S|>	ɑ̃	4.796165391564457	4.8179843651799645
ˈa	<|S|>_F	ɛ	1.1938496741291535	4.8179843651799645
ˈa	<|S|>_N	ɛ	1.8481328713980223	4.8179843651799645
ˈa	<|S|>_N	-	2.3049727633229717	4.8179843651799645
ˈa	<|S|>_N	a	2.6172796166408925	4.8179843651799645
ˈa	<|S|>_N	ɛ̃	3.078121262956741	4.8179843651799645
ˈa	<|S|>_N	e	4.455237386744243	4.8179843651799645
ˈa	<|S|>_N	ɑ̃	4.4614541067664275	4.8179843651799645
ˈa	<|S|>_R	ɛ	0.22293854420767933	4.8179843651799645
ˈa	<|S|>_R	-	3.6881308986666004	4.8179843651799645
ˈa	F_<|S|>	a	2.28399606099088	4.8179843651799645
ˈa	F_<|S|>	e	2.499865978000764	4.8179843651799645
ˈa	F_<|S|>	ɛ	3.1109286280191655	4.8179843651799645
ˈa	F_<|S|>	ɑ̃	3.8682095091633126	4.8179843651799645
ˈa	F_<|S|>_N	a	2.336635387108906	4.8179843651799645
ˈa	F_<|S|>_N	ɑ̃	3.8600664207819997	4.8179843651799645
ˈa_d	<|S|<	ɛ	2.8907906191079786	4.8179843651799645
ˈa_d	<|S|<_R	ɛ	2.8907906191079786	4.8179843651799645
ˈa_l	#|S|>	o	2.8907906191079786	4.8179843651799645
ˈa_n	#|S|>	ɑ̃	2.942882711541972	4.8179843651799645
ˈa_n	#|S|>	ɛ̃	3.9412716116502655	4.8179843651799645
ˈa_n	<|S|<	ɛ̃	0.03757370920041118	4.8179843651799645
ˈa_n	<|S|<	ɑ̃	4.670042849605211	4.8179843651799645
ˈa_n	<|S|<_F	ɛ̃	0.014830490414598238	4.8179843651799645
ˈa_n	<|S|>	ɛ̃	0.8286704318342207	4.8179843651799645
ˈa_n	<|S|>	ɑ̃	2.487153364936682	4.8179843651799645
ˈa_n	F_<|S|>	ɛ̃	3.858539204177331	4.8179843651799645
ˈa_r	<|S|<	e	0.0	4.8179843651799645
ˈa_r	<|S|<_F	e	0.0	4.8179843651799645
ˈa_r	F_<|S|<	e	2.8907906191079786	4.8179843651799645
ˈa_r	F_<|S|<_F	e	2.8907906191079786	4.8179843651799645
ˈe	#|S|>	-	3.886480426582621	4.8179843651799645
ˈe	#|S|>	w_a	4.742502010421168	4.8179843651799645
ˈe	<|S|#	w_a	0.23568416143347162	4.8179843651799645
ˈe	<|S|#	ə	4.197177280432219	4.8179843651799645
ˈe	<|S|#	ɛ	4.674586864905227	4.8179843651799645
ˈe	<|S|#	-	4.801780610977213	4.8179843651799645
ˈe	<|S|>	ɛ	1.7304336886563563	4.8179843651799645
ˈe	<|S|>	w_a	1.9929352449561197	4.8179843651799645
ˈe	<|S|>	w	2.3644186889448187	4.8179843651799645
ˈe	<|S|>	-	2.413713862236398	4.8179843651799645
ˈe	<|S|>	ə	4.630708551983526	4.8179843651799645
ˈe	<|S|>_N	-	0.9249672558577922	4.8179843651799645
ˈe	<|S|>_N	ɛ	2.119416262542259	4.8179843651799645
ˈe	<|S|>_N	ə	4.262863212598082	4.8179843651799645
ˈe	<|S|>_R	w_a	0.5554194269348415	4.8179843651799645
