Phone1	Phone2	PMI
ɫ_ˈoː	ˈo	4.294328581959418
ˈʊ	ˈu	4.280507349608597
sː	s	4.279445585432016
ˈaː	ˈa	4.27549758009003
ˈa_ŋ	ˈɐ̃	4.259061691729186
k	k	4.254817587505256
k	ɣ	4.189742190363002
ɛ	ˈe	4.168497636367463
b	v	4.123489572456327
d_i	j	4.112909158368527
kʷ	ɣ_w	4.092945092435187
t	ð	4.073062707234813
p	β	3.969721772518913
rː	ʁ	3.946193058246025
ˈoː	ˈo	3.9302647386549547
ˈaː_r	ˈɐ	3.885024780411773
t	t	3.8138373322730015
s	s	3.80639800454205
ɫ	ʎ	3.724014499271738
a	ɐ	3.7102673325298157
ˈɪ	ˈĩ	3.708072215737908
ˈɔ	ˈo	3.679503158274319
ˈʊ	ˈo	3.618393621104263
s	ʃ	3.609764324744316
aː	ɐ	3.6071891419448394
ŋ	ɲ	3.604936346057019
ɛ	ɨ	3.5604417222900433
ãː	ɐ	3.4711528037032737
e_ʊ̃ː	u	3.4664644309589234
ʊ̃ː	u	3.4621169148690725
ʊ	j	3.432954773042304
r	ɾ	3.4134062542277572
ɛ_k	ɨ	3.3830152758981855
iː	i	3.333169972801419
uː	u	3.2418039014739573
oː	u	3.184244932685986
n_d	d	3.1578248787520384
oː_s	ʃ	3.1427552076688774
ɪ	i	3.140651285435556
ɔ	u	3.1305689887161816
ˈɛ	ˈɐ	3.0578437204279383
r	ʁ	3.047458870755606
ɛ̃ː	w̃	3.0383085527411082
d	ð	3.0351453548996945
ŋ_ɡʷ	ɡ	3.0133112231868084
ˈu	j	3.011361257285519
ˈɪ	ˈɐ	3.006951588802247
n_ʊ̃ː	w̃	3.006803416236399
ɪ	j	2.981455429305155
ae̯	i	2.97642595941177
ɡ_ɛ	ʒ	2.967914529203535
n_ʊ̃ː	ˈõ	2.914016893292773
n_ãː	ɐ	2.845103376453289
ɫ_ʊ̃ː	u	2.832207454393156
r_ɛ	ɾ	2.7899931360304278
sː	ʃ	2.7671769677220968
ˈʊ	ˈõ	2.6055221767278014
ɪ_t	ð	2.5847679981264045
ˈiː_w	ˈi	2.495750890872571
k	z	2.4866930520360224
s	z	2.469071220818838
ˈaː	ˈɐ	2.4624335884474293
ˈeː_n	ˈɐ	2.4475419475651563
ˈoː_n	ˈɐ̃	2.4376646572495684
<#	<#_i	2.417363391833513
d_ʊ̃ː	u	2.4128925586060745
ˈɛ	ˈe	2.3489558312098042
ˈeː_ɡ	ˈɐ	2.3421602335425926
ˈiː_k	ˈi	2.2550813258569353
ɡ	ɣ	2.0666629690859204
ˈa	ˈɐ̃	2.0656542063389325
ɛ_r_ɛ	ɾ	2.0036793879498753
l	ɫ	1.948270228255211
ˈaː	ˈɐ̃	1.9311170212110818
ʊ_ɫ	l	1.842357831276092
ɛ̃ː	j̃	1.8322590370439893
ãː	j_ɐ	1.8250256928822235
i_ãː	ɐ	1.776484207726612
ɔ	w	1.751396421080994
ˈa	ˈɐ	1.710564500703949
ʊ	u	1.577627513119463
ɛ	z_ˈe	1.5622304002132252
n_ɛ̃ː	w̃	1.5473065697919433
ŋ_ɡ	ʒ	1.5309300769106176
ˈau̯	ˈo	1.5282248225373611
ʊ̃ː	w̃	1.5035064094453026
ˈuː	ˈũ	1.3835847071167708
#>	ʃ_#>	1.374874692785878
lʲ	ʎ	1.324657767228866
ɫ	j_ʎ	1.3150271428790754
k_ʊ	ˈɐ	1.3104216555644577
l	ʃ	1.2971647437155462
ɡʷ	ɡ	1.2904519926470086
n_ɛ̃ː	ɨ	1.2779075836704998
r_s	s	1.1786627575115345
#>	j̃_#>	1.1693948424556855
s_k	s	1.1643820288151139
k_ʊ	j	1.151172026519663
ˈiː	ˈĩ	1.09146938452586
ɫ	j̃	1.0307488668981264
ŋ_kʷ	k	0.9967574774433375
n	ˈɐ̃	0.9946119774536561
e	j	0.9839529764816044
<#_kʷ	<#	0.934485068394299
ãː	w_ɐ	0.9324232225130794
k	ɡ	0.9217770428204991
ɛ	ˈe_ɾ	0.9041287373225033
kʷ	k	0.8763995711293132
ɫ_ãː	ɐ	0.875806419543049
s	i_ʃ	0.8656378193902942
ɔ_r	ɾ	0.8388196452043749
ɛ_#>	#>	0.7937477393144944
ˈoː	ˈɐ̃	0.7761724380191379
ɫ	w	0.7416681297746236
ˈeː	ˈɐ	0.6991677954116635
r	ɾ_ɨ	0.6709366531700519
<#_r	<#	0.6700994494168266
a	w̃	0.6483225728829592
ɡ	j	0.6431452914855265
ˈɪ	ˈɛ	0.5855970778425981
ɛ	ɐ	0.17015151369831524
ˈa	ɐ	0.12505131591337076
ˈɔ	u	0.014379005066881645
<#_p	<#	-0.8620597264228037
ɛ̃ː_#>	#>	-0.6416988421986868
ʊ̃ː	ɨ	-0.35587029727742675
ɛ̃ː	u	-0.057978188932755526
t	s	-0.05009526406044096
<#_k	<#	-0.019368297796905028
