Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.585
a	<|S|>	a	0.678
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.263
a	|S|>_F	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.07
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|=	b	2.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	|S|<	b	0.054
b	|S|<_F	b	0.0
b	|S|<_R	b	2.0
b	|S|=	b	1.585
b	|S|F	b	0.0
b	|S|R	b	1.585
b_ɐ	>|S|	a	0.0
b_ɐ	>|S|#	a	0.0
b_ɐ	>|S|>	a	0.0
b_ɐ	>|S|>_R	a	0.0
b_ɐ	>|S|R	a	0.0
b_ɐ	F_>|S|	a	0.0
b_ɐ	F_>|S|>	a	0.0
b_ɐ	F_>|S|>_R	a	0.0
b_ɐ	F_>|S|R	a	0.0
b_ɐ	F|S|	a	0.0
b_ɐ	F|S|>	a	0.0
b_ɐ	F|S|>_R	a	0.0
b_ɐ	F|S|R	a	0.0
b_ɐ	|S|#	a	0.0
b_ɐ	|S|>	a	0.0
b_ɐ	|S|>_R	a	0.0
b_ɐ	|S|R	a	0.0
d	#|S|	d	2.0
d	#|S|	t	3.585
d	#|S|<	d	2.415
d	#|S|<	t	4.0
d	#|S|<_F	d	2.737
d	#|S|<_F	t	4.322
d	#|S|F	d	2.415
d	#|S|F	t	4.0
d	=|S|	d	0.126
d	=|S|	t	3.585
d	=|S|<	d	0.093
d	=|S|<	t	4.0
d	>|S|	d	0.497
d	>|S|	t	2.0
d	>|S|#	d	0.468
d	>|S|#	t	2.559
d	>|S|<	d	0.541
d	>|S|<	t	1.678
d	>|S|<_F	d	0.415
d	>|S|<_F	t	2.0
d	>|S|F	d	0.415
d	>|S|F	t	2.0
d	F_>|S|	d	1.193
d	F_>|S|	t	1.193
d	F_>|S|#	t	1.152
d	F_>|S|#	d	2.737
d	F_>|S|<	d	0.862
d	F_>|S|<	t	1.152
d	F_>|S|<_F	t	0.193
d	F_>|S|<_F	d	3.0
d	F_>|S|F	t	0.234
d	F_>|S|F	d	2.737
d	F|S|	d	1.082
d	F|S|	t	1.263
d	F|S|#	t	1.193
d	F|S|#	d	2.415
d	F|S|<	d	0.83
d	F|S|<	t	1.193
d	F|S|<_F	t	0.234
d	F|S|<_F	d	2.737
d	F|S|F	t	0.3
d	F|S|F	d	2.415
d	|S|#	d	0.462
d	|S|#	t	2.485
d	|S|<	d	1.049
d	|S|<	t	2.447
d	|S|<_F	d	1.278
d	|S|<_F	t	2.862
d	|S|F	d	1.152
d	|S|F	t	2.737
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.022
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	fː	0.553
f	>|S|	f	1.652
f	>|S|<	fː	0.393
f	>|S|<	f	2.067
f	>|S|<_R	fː	0.306
f	>|S|<_R	f	2.389
f	>|S|R	fː	0.393
f	>|S|R	f	2.067
f	|S|<	f	0.067
f	|S|<	fː	4.459
f	|S|<_F	f	0.016
f	|S|<_R	f	0.32
f	|S|<_R	fː	2.33
f	|S|F	f	0.022
f	|S|R	f	0.29
f	|S|R	fː	2.459
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.111
i	<|S|#	i	0.415
i	<|S|<	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.363
i	|S|<	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	j	0.585
j	<|S|	-	1.885
j	<|S|	u	4.0
j	<|S|<	j	0.541
j	<|S|<	-	1.913
j	<|S|<	u	4.415
j	<|S|<_F	j	0.152
j	<|S|<_F	-	4.0
j	<|S|<_F	u	4.737
j	<|S|F	j	0.193
j	<|S|F	-	3.678
j	<|S|F	u	4.415
j	>|S|	-	1.497
j	>|S|	j	1.585
j	>|S|	u	1.678
j	>|S|#	u	0.328
j	>|S|#	j	3.0
j	>|S|#	-	3.678
j	>|S|<	j	1.0
j	>|S|<	-	1.142
j	>|S|<	u	4.415
j	>|S|<_F	j	0.152
j	>|S|<_F	-	4.0
j	>|S|<_F	u	4.737
j	>|S|>	-	1.142
j	>|S|>	u	1.245
j	>|S|>	j	3.0
j	>|S|>_R	-	0.213
j	>|S|>_R	j	3.322
j	>|S|>_R	u	4.737
j	>|S|F	j	0.193
j	>|S|F	-	3.678
j	>|S|F	u	4.415
j	>|S|R	-	0.272
j	>|S|R	j	3.0
j	>|S|R	u	4.415
j	F_>|S|	u	1.009
j	F_>|S|	-	1.403
j	F_>|S|	j	3.0
j	F_>|S|#	u	0.256
j	F_>|S|#	j	3.322
j	F_>|S|#	-	4.0
j	F_>|S|<	-	0.213
j	F_>|S|<	j	3.322
j	F_>|S|<	u	4.737
j	F_>|S|>	-	1.112
j	F_>|S|>	u	1.193
j	F_>|S|>	j	3.322
j	F_>|S|>_R	-	0.176
j	F_>|S|>_R	j	3.585
j	F_>|S|R	-	0.213
j	F_>|S|R	j	3.322
j	F_>|S|R	u	4.737
j	F|S|	u	1.112
j	F|S|	-	1.431
j	F|S|	j	2.585
j	F|S|#	u	0.328
j	F|S|#	j	3.0
j	F|S|#	-	3.678
j	F|S|<	-	0.272
j	F|S|<	j	3.0
j	F|S|<	u	4.415
j	F|S|>	-	1.142
j	F|S|>	u	1.245
j	F|S|>	j	3.0
j	F|S|>_R	-	0.213
j	F|S|>_R	j	3.322
j	F|S|>_R	u	4.737
j	F|S|R	-	0.272
j	F|S|R	j	3.0
j	F|S|R	u	4.415
j	|S|#	u	0.456
j	|S|#	j	2.585
j	|S|#	-	3.263
j	|S|<	j	0.71
j	|S|<	-	1.615
j	|S|<	u	4.0
j	|S|<_F	j	0.193
j	|S|<_F	-	3.678
j	|S|<_F	u	4.415
j	|S|>	-	1.193
j	|S|>	u	1.337
j	|S|>	j	2.585
j	|S|>_R	-	0.272
j	|S|>_R	j	3.0
j	|S|>_R	u	4.415
j	|S|F	j	0.263
j	|S|F	-	3.263
j	|S|F	u	4.0
j	|S|R	-	0.376
j	|S|R	j	2.585
j	|S|R	u	4.0
j_ˈeː	>|S|	j	0.0
j_ˈeː	>|S|>	j	0.0
j_ˈeː	|S|>	j	0.0
k	#|S|	k	0.028
k	#|S|<	k	0.021
k	#|S|<_F	k	0.017
k	#|S|F	k	0.021
k	>|S|	k	0.437
k	>|S|	kː	2.834
k	>|S|#	k	0.711
k	>|S|#	kː	2.309
k	>|S|<	k	0.374
k	>|S|<	kː	3.042
k	>|S|<_F	k	0.017
k	>|S|F	k	0.021
k	F_>|S|	kː	1.361
k	F_>|S|	k	2.085
k	F_>|S|#	kː	0.301
k	F_>|S|#	k	2.407
k	F_>|S|<	k	2.407
k	F|S|	kː	1.505
k	F|S|	k	1.67
k	F|S|#	kː	0.388
k	F|S|#	k	2.085
k	F|S|<	k	2.085
k	|S|#	k	0.627
k	|S|#	kː	2.429
k	|S|<	k	0.088
k	|S|<	kː	4.671
k	|S|<_F	k	0.021
k	|S|F	k	0.028
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.322
l	#|S|	ɖː	2.907
l	#|S|<	l	2.737
l	#|S|<	ɖː	3.322
l	#|S|<_F	l	3.059
l	#|S|<_F	ɖː	3.644
l	#|S|F	l	2.737
l	#|S|F	ɖː	3.322
l	>|S|	l	0.737
l	>|S|	ɖː	1.322
l	>|S|#	l	0.876
l	>|S|#	ɖː	1.135
l	>|S|<	l	0.839
l	>|S|<	ɖː	1.181
l	>|S|<_F	l	0.12
l	>|S|<_F	ɖː	3.644
l	>|S|>	l	0.152
l	>|S|>	ɖː	3.322
l	>|S|F	l	0.152
l	>|S|F	ɖː	3.322
l	F_>|S|	ɖː	0.933
l	F_>|S|	l	1.071
l	F_>|S|#	ɖː	0.897
l	F_>|S|#	l	1.111
l	F_>|S|<	ɖː	0.184
l	F_>|S|<	l	3.059
l	F_>|S|>	l	0.12
l	F_>|S|>	ɖː	3.644
l	F|S|	ɖː	0.971
l	F|S|	l	1.03
l	F|S|#	ɖː	0.92
l	F|S|#	l	1.085
l	F|S|<	ɖː	0.234
l	F|S|<	l	2.737
l	F|S|>	l	0.152
l	F|S|>	ɖː	3.322
l	|S|#	l	0.86
l	|S|#	ɖː	1.155
l	|S|<	l	1.604
l	|S|<	ɖː	2.054
l	|S|<_F	l	1.959
l	|S|<_F	ɖː	3.322
l	|S|>	l	0.206
l	|S|>	ɖː	2.907
l	|S|F	l	1.76
l	|S|F	ɖː	2.907
m	#|S|	m	1.972
m	#|S|	mː	3.672
m	#|S|<	m	2.387
m	#|S|<	mː	4.087
m	#|S|<_F	m	2.709
m	#|S|<_F	mː	4.409
m	#|S|F	m	2.387
m	#|S|F	mː	4.087
m	<|S|	m	0.118
m	<|S|	mː	3.672
m	<|S|<	m	0.087
m	<|S|<	mː	4.087
m	<|S|<_F	m	0.07
m	<|S|<_F	mː	4.409
m	<|S|F	m	0.087
m	<|S|F	mː	4.087
