Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<_F	-	4.059
j	<|S|F	r	0.278
j	<|S|F	i	3.322
j	<|S|F	-	3.737
j	>|S|	-	1.374
j	>|S|	i	1.627
j	>|S|	r	1.784
j	>|S|#	i	1.515
j	>|S|#	-	1.621
j	>|S|#	r	1.621
j	>|S|<	r	0.278
j	>|S|<	i	3.322
j	>|S|<	-	3.737
j	>|S|<_F	r	0.218
j	>|S|<_F	i	3.644
j	>|S|<_F	-	4.059
j	>|S|>	-	0.798
j	>|S|>	i	1.515
j	>|S|>	r	3.737
j	>|S|F	r	0.278
j	>|S|F	i	3.322
j	>|S|F	-	3.737
j	F_>|S|	-	1.335
j	F_>|S|	i	1.67
j	F_>|S|	r	1.789
j	F_>|S|#	i	1.528
j	F_>|S|#	-	1.614
j	F_>|S|#	r	1.614
j	F_>|S|<	r	0.218
j	F_>|S|<	i	3.644
j	F_>|S|<	-	4.059
j	F_>|S|<_F	r	0.179
j	F_>|S|<_F	i	3.907
j	F_>|S|<_F	-	4.322
j	F_>|S|>	-	0.753
j	F_>|S|>	i	1.528
j	F_>|S|>	r	4.059
j	F_>|S|F	r	0.218
j	F_>|S|F	i	3.644
j	F_>|S|F	-	4.059
j	F|S|	-	1.374
j	F|S|	i	1.627
j	F|S|	r	1.784
j	F|S|#	i	1.515
j	F|S|#	-	1.621
j	F|S|#	r	1.621
j	F|S|<	r	0.278
j	F|S|<	i	3.322
j	F|S|<	-	3.737
j	F|S|<_F	r	0.218
j	F|S|<_F	i	3.644
j	F|S|<_F	-	4.059
j	F|S|>	-	0.798
j	F|S|>	i	1.515
j	F|S|>	r	3.737
j	F|S|F	r	0.278
j	F|S|F	i	3.322
j	F|S|F	-	3.737
j	|S|#	i	1.492
j	|S|#	-	1.634
j	|S|#	r	1.634
j	|S|<	i	1.1
j	|S|<	r	1.206
j	|S|<	-	3.322
j	|S|<_F	r	0.278
j	|S|<_F	i	3.322
j	|S|<_F	-	3.737
j	|S|>	-	0.877
j	|S|>	i	1.492
j	|S|>	r	3.322
j	|S|F	r	0.383
j	|S|F	i	2.907
j	|S|F	-	3.322
k	#|S|	k	0.156
k	#|S|<	k	0.177
k	#|S|<_F	k	0.152
k	#|S|<_R	k	0.0
k	#|S|F	k	0.142
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|<	k	0.3
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.181
k	|S|<_F	k	0.112
k	|S|<_R	k	0.0
k	|S|F	k	0.1
k	|S|R	k	0.0
l	#|S|	l	0.319
l	#|S|	-	4.492
l	#|S|<	l	0.334
l	#|S|<_F	l	0.405
l	#|S|F	l	0.392
l	>|S|	l	0.538
l	>|S|	-	1.684
l	>|S|<	l	0.585
l	>|S|<	-	1.585
l	>|S|<_F	-	0.837
l	>|S|<_F	l	1.184
l	>|S|F	-	0.907
l	>|S|F	l	1.1
l	F_>|S|	l	0.585
l	F_>|S|	-	1.585
l	F_>|S|<	l	0.614
l	F_>|S|<	-	1.528
l	F_>|S|<_F	-	0.791
l	F_>|S|<_F	l	1.244
l	F_>|S|F	-	0.837
l	F_>|S|F	l	1.184
l	F|S|	l	0.538
l	F|S|	-	1.684
l	F|S|<	l	0.585
l	F|S|<	-	1.585
l	F|S|<_F	-	0.837
l	F|S|<_F	l	1.184
l	F|S|F	-	0.907
l	F|S|F	l	1.1
l	|S|<	l	0.376
l	|S|<	-	3.077
l	|S|<_F	l	0.517
l	|S|<_F	-	2.832
l	|S|F	l	0.479
l	|S|F	-	2.84
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.09
n	>|S|<	n	0.112
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.692
n	|S|<_F	n	0.936
n	|S|>	n	0.0
n	|S|F	n	0.796
p	#|S|	p	0.418
p	#|S|	kʲ	2.437
p	#|S|<	p	0.441
p	#|S|<	kʲ	2.408
p	#|S|<_F	p	0.337
p	#|S|<_F	kʲ	2.262
p	#|S|F	p	0.331
p	#|S|F	kʲ	2.285
p	>|S|	p	0.076
p	>|S|	kʲ	4.285
p	>|S|<	p	0.057
p	>|S|<	kʲ	4.7
p	>|S|<_F	p	0.045
p	>|S|F	p	0.057
p	>|S|F	kʲ	4.7
p	F_>|S|	p	0.057
p	F_>|S|	kʲ	4.7
p	F_>|S|<	p	0.045
p	F|S|	p	0.076
p	F|S|	kʲ	4.285
p	F|S|<	p	0.057
p	F|S|<	kʲ	4.7
p	|S|<	p	0.311
p	|S|<	kʲ	2.771
p	|S|<_F	p	0.277
p	|S|<_F	kʲ	2.516
p	|S|F	p	0.273
p	|S|F	kʲ	2.535
r	#|S|	r	0.044
r	#|S|<	r	0.033
r	#|S|<_F	r	0.026
r	#|S|F	r	0.033
r	<|S|	r	0.147
r	<|S|	-	3.366
r	<|S|<	r	0.148
r	<|S|<	-	3.355
r	<|S|<_F	r	0.181
r	<|S|<_F	-	3.081
r	<|S|F	r	0.179
r	<|S|F	-	3.102
r	>|S|	r	0.147
r	>|S|	-	3.366
r	>|S|<	r	0.033
r	>|S|<_F	r	0.026
r	>|S|>	r	0.162
r	>|S|>	-	3.237
r	>|S|>_N	r	0.283
r	>|S|>_N	-	2.489
r	>|S|F	r	0.033
r	>|S|N	r	0.274
r	>|S|N	-	2.533
r	F_>|S|	r	0.033
r	F_>|S|<	r	0.026
r	F_>|S|<_F	r	0.022
r	F_>|S|>	r	0.026
r	F_>|S|>_N	r	0.022
r	F_>|S|F	r	0.026
r	F_>|S|N	r	0.026
r	F|S|	r	0.044
r	F|S|<	r	0.033
r	F|S|<_F	r	0.026
r	F|S|>	r	0.033
r	F|S|>_N	r	0.026
r	F|S|F	r	0.033
r	F|S|N	r	0.033
r	|S|<	r	0.123
r	|S|<	-	3.616
r	|S|<_F	r	0.148
r	|S|<_F	-	3.355
r	|S|>	r	0.159
r	|S|>	-	3.26
r	|S|>_N	r	0.274
r	|S|>_N	-	2.533
r	|S|F	r	0.147
r	|S|F	-	3.366
r	|S|N	r	0.258
r	|S|N	-	2.611
r_u	<|S|	r_u	0.263
r_u	<|S|#	r_u	0.3
r_u	|S|#	r_u	0.263
s	#|S|	s	0.526
s	#|S|	ʦ	2.363
s	#|S|	ʃ	3.17
s	#|S|<	s	0.647
s	#|S|<	ʦ	2.151
s	#|S|<	ʃ	2.876
s	#|S|<_F	s	0.717
s	#|S|<_F	ʦ	2.049
s	#|S|<_F	ʃ	2.737
s	#|S|>	s	0.109
s	#|S|>	ʦ	4.263
s	#|S|F	s	0.702
s	#|S|F	ʦ	2.061
s	#|S|F	ʃ	2.778
s	>|S|	s	0.442
s	>|S|	ʦ	2.082
s	>|S|<	s	0.673
s	>|S|<	ʦ	1.506
s	>|S|<_F	ʦ	0.249
s	>|S|<_F	s	2.819
s	>|S|>	s	0.109
s	>|S|>	ʦ	4.263
s	>|S|F	ʦ	0.318
s	>|S|F	s	2.497
s	F_>|S|	s	0.109
s	F_>|S|	ʦ	4.263
s	F_>|S|>	s	0.087
s	F_>|S|>	ʦ	4.585
s	F|S|	s	0.148
s	F|S|	ʦ	3.848
s	F|S|>	s	0.109
s	F|S|>	ʦ	4.263
s	|S|<	s	0.636
s	|S|<	ʦ	1.974
s	|S|<	ʃ	3.295
s	|S|<_F	s	0.857
s	|S|<_F	ʦ	1.644
s	|S|<_F	ʃ	2.966
s	|S|>	s	0.148
s	|S|>	ʦ	3.848
s	|S|F	s	0.812
s	|S|F	ʦ	1.701
s	|S|F	ʃ	3.023
s_a	>|S|	ʦ	0.0
s_a	>|S|#	ʦ	0.0
s_a	F_>|S|	ʦ	0.0
s_a	F_>|S|#	ʦ	0.0
s_a	F|S|	ʦ	0.0
s_a	F|S|#	ʦ	0.0
s_a	|S|#	ʦ	0.0
sː	>|S|	ˈo_ʃ	0.0
sː	>|S|<	ˈo_ʃ	0.0
sː	|S|<	ˈo_ʃ	0.0
t	#|S|	t	2.17
t	#|S|	p_t	3.17
t	#|S|<	t	2.585
t	#|S|<	p_t	3.585
t	#|S|<_F	t	2.907
t	#|S|<_F	p_t	3.907
t	#|S|<_R	t	2.907
t	#|S|<_R	p_t	3.907
t	#|S|F	t	2.585
t	#|S|F	p_t	3.585
t	#|S|R	t	2.585
t	#|S|R	p_t	3.585
t	>|S|	t	0.585
t	>|S|	p_t	1.585
t	>|S|<	t	0.585
t	>|S|<	p_t	1.585
t	>|S|<_F	t	0.791
t	>|S|<_F	p_t	1.244
t	>|S|<_R	t	0.1
t	>|S|<_R	p_t	3.907
t	>|S|F	t	0.778
t	>|S|F	p_t	1.263
t	>|S|R	t	0.126
t	>|S|R	p_t	3.585
t	F_>|S|	p_t	0.907
t	F_>|S|	t	1.1
t	F_>|S|<	p_t	0.871
t	F_>|S|<	t	1.141
t	F_>|S|<_F	p_t	0.469
t	F_>|S|<_F	t	1.848
t	F_>|S|<_R	t	0.082
t	F_>|S|<_R	p_t	4.17
t	F_>|S|F	p_t	0.501
t	F_>|S|F	t	1.769
t	F_>|S|R	t	0.1
t	F_>|S|R	p_t	3.907
t	F|S|	p_t	0.968
t	F|S|	t	1.032
t	F|S|<	p_t	0.907
t	F|S|<	t	1.1
t	F|S|<_F	p_t	0.501
t	F|S|<_F	t	1.769
t	F|S|<_R	t	0.1
t	F|S|<_R	p_t	3.907
t	F|S|F	p_t	0.549
t	F|S|F	t	1.659
t	F|S|R	t	0.126
t	F|S|R	p_t	3.585
t	|S|<	t	0.848
t	|S|<	p_t	1.848
t	|S|<_F	t	1.202
t	|S|<_F	p_t	1.748
t	|S|<_R	t	0.456
t	|S|<_R	p_t	3.585
t	|S|F	t	1.119
t	|S|F	p_t	1.729
t	|S|R	t	0.469
t	|S|R	p_t	3.17
u	<|S|	u	1.42
u	<|S|	ə	3.157
u	<|S|	-	3.742
u	<|S|#	u	1.628
u	<|S|#	ə	3.289
u	<|S|#	-	3.874
u	<|S|>	u	0.126
u	<|S|>	ə	4.322
u	F_<|S|	u	2.585
u	F_<|S|	ə	4.322
u	F_<|S|#	u	2.907
u	F_<|S|#	ə	4.644
u	F|S|	u	2.17
u	F|S|	ə	3.907
u	F|S|	-	4.492
u	F|S|#	u	2.585
u	F|S|#	ə	4.322
u	|S|#	u	1.467
u	|S|#	ə	3.143
u	|S|#	-	3.728
u	|S|>	u	0.17
u	|S|>	ə	3.907
u	|S|>	-	4.492
v	#|S|	v	0.282
v	#|S|	-	3.907
v	#|S|	w	3.907
v	#|S|	p	4.492
v	#|S|<	v	0.206
v	#|S|<	-	4.322
v	#|S|<	w	4.322
v	#|S|<_F	v	0.163
v	#|S|<_F	-	4.644
v	#|S|<_F	w	4.644
v	#|S|F	v	0.206
v	#|S|F	-	4.322
v	#|S|F	w	4.322
v	>|S|	-	1.659
v	>|S|	w	1.659
v	>|S|	p	2.244
v	>|S|	v	2.684
v	>|S|<	-	1.594
v	>|S|<	w	1.594
v	>|S|<	p	2.179
v	>|S|<	v	3.1
v	>|S|<_F	-	1.184
v	>|S|<_F	w	1.705
v	>|S|<_F	p	2.644
v	>|S|<_F	v	3.421
v	>|S|<_R	p	0.275
v	>|S|<_R	v	3.421
v	>|S|<_R	-	4.644
v	>|S|<_R	w	4.644
v	>|S|F	-	1.234
v	>|S|F	w	1.737
v	>|S|F	p	2.659
v	>|S|F	v	3.1
v	>|S|R	p	0.352
v	>|S|R	v	3.1
v	>|S|R	-	4.322
v	>|S|R	w	4.322
v	F_>|S|	w	1.429
v	F_>|S|	-	1.92
v	F_>|S|	p	2.014
v	F_>|S|	v	3.1
v	F_>|S|<	w	1.385
v	F_>|S|<	-	1.897
v	F_>|S|<	p	1.97
v	F_>|S|<	v	3.421
v	F_>|S|<_F	-	1.447
v	F_>|S|<_F	w	1.447
v	F_>|S|<_F	p	2.404
v	F_>|S|<_F	v	3.684
v	F_>|S|<_R	p	0.225
v	F_>|S|<_R	v	3.684
v	F_>|S|F	-	1.474
v	F_>|S|F	w	1.474
v	F_>|S|F	p	2.421
v	F_>|S|F	v	3.421
v	F_>|S|R	p	0.275
v	F_>|S|R	v	3.421
v	F_>|S|R	-	4.644
v	F_>|S|R	w	4.644
v	F|S|	w	1.505
v	F|S|	-	1.959
v	F|S|	p	2.09
v	F|S|	v	2.684
v	F|S|<	w	1.429
v	F|S|<	-	1.92
v	F|S|<	p	2.014
v	F|S|<	v	3.1
v	F|S|<_F	-	1.474
v	F|S|<_F	w	1.474
v	F|S|<_F	p	2.421
v	F|S|<_F	v	3.421
v	F|S|<_R	p	0.275
v	F|S|<_R	v	3.421
v	F|S|<_R	-	4.644
v	F|S|<_R	w	4.644
v	F|S|F	-	1.515
v	F|S|F	w	1.515
v	F|S|F	p	2.447
v	F|S|F	v	3.1
v	F|S|R	p	0.352
v	F|S|R	v	3.1
v	F|S|R	-	4.322
v	F|S|R	w	4.322
v	|S|<	v	1.1
v	|S|<	-	2.322
v	|S|<	w	2.322
v	|S|<	p	2.907
v	|S|<_F	v	0.942
v	|S|<_F	-	2.164
v	|S|<_F	w	2.596
v	|S|<_F	p	3.458
v	|S|<_R	p	0.352
v	|S|<_R	v	3.1
v	|S|<_R	-	4.322
v	|S|<_R	w	4.322
v	|S|F	v	0.959
v	|S|F	-	2.181
v	|S|F	w	2.563
v	|S|F	p	3.385
v	|S|R	p	0.492
v	|S|R	v	2.684
v	|S|R	-	3.907
v	|S|R	w	3.907
w	#|S|	-	0.0
w	#|S|<	-	0.0
w	#|S|<_F	-	0.0
w	#|S|F	-	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
z	#|S|	z	1.07
z	#|S|	ʒ	1.222
z	#|S|	s	3.392
z	#|S|<	z	1.052
z	#|S|<	ʒ	1.163
z	#|S|<	s	3.807
z	#|S|<_F	z	0.692
z	#|S|<_F	ʒ	1.627
z	#|S|<_F	s	4.129
z	#|S|F	z	0.72
z	#|S|F	ʒ	1.637
z	#|S|F	s	3.807
z	>|S|	s	0.89
z	>|S|	z	1.454
z	>|S|	ʒ	3.392
z	>|S|<	s	0.807
z	>|S|<	z	1.485
z	>|S|<	ʒ	3.807
z	>|S|<_F	s	0.222
z	>|S|<_F	z	3.544
z	>|S|<_F	ʒ	4.129
z	>|S|F	s	0.284
z	>|S|F	z	3.222
z	>|S|F	ʒ	3.807
z	F_>|S|	s	0.807
z	F_>|S|	z	1.485
z	F_>|S|	ʒ	3.807
z	F_>|S|<	s	0.76
z	F_>|S|<	z	1.505
z	F_>|S|<	ʒ	4.129
z	F_>|S|<_F	s	0.183
z	F_>|S|<_F	z	3.807
z	F_>|S|<_F	ʒ	4.392
z	F_>|S|F	s	0.222
z	F_>|S|F	z	3.544
z	F_>|S|F	ʒ	4.129
z	F|S|	s	0.89
z	F|S|	z	1.454
z	F|S|	ʒ	3.392
z	F|S|<	s	0.807
z	F|S|<	z	1.485
z	F|S|<	ʒ	3.807
z	F|S|<_F	s	0.222
z	F|S|<_F	z	3.544
z	F|S|<_F	ʒ	4.129
z	F|S|F	s	0.284
z	F|S|F	z	3.222
z	F|S|F	ʒ	3.807
z	|S|<	z	1.222
z	|S|<	s	1.807
z	|S|<	ʒ	1.807
z	|S|<_F	z	1.052
z	|S|<_F	s	1.949
z	|S|<_F	ʒ	1.949
z	|S|F	z	1.07
z	|S|F	s	1.933
z	|S|F	ʒ	1.933
ŋ	>|S|	n	0.415
ŋ	>|S|	-	3.737
ŋ	>|S|	m	3.737
ŋ	>|S|	ŋ	3.737
ŋ	>|S|#	n	0.205
ŋ	>|S|<	n	0.086
ŋ	>|S|<_F	n	0.068
ŋ	>|S|>	n	0.746
ŋ	>|S|>	-	2.893
ŋ	>|S|>	m	2.893
ŋ	>|S|>	ŋ	2.893
ŋ	>|S|F	n	0.086
ŋ	F_>|S|	n	0.301
ŋ	F_>|S|	-	3.566
ŋ	F_>|S|	m	3.566
ŋ	F_>|S|#	n	0.068
ŋ	F_>|S|<	n	0.068
ŋ	F_>|S|<_F	n	0.057
ŋ	F_>|S|>	n	0.593
ŋ	F_>|S|>	-	2.636
ŋ	F_>|S|>	m	2.636
ŋ	F_>|S|F	n	0.068
ŋ	F|S|	n	0.309
ŋ	F|S|	-	3.58
ŋ	F|S|	m	3.58
ŋ	F|S|#	n	0.086
ŋ	F|S|<	n	0.086
ŋ	F|S|<_F	n	0.068
ŋ	F|S|>	n	0.579
ŋ	F|S|>	-	2.684
ŋ	F|S|>	m	2.684
ŋ	F|S|F	n	0.086
ŋ	|S|#	n	0.224
ŋ	|S|<	n	0.115
ŋ	|S|<_F	n	0.086
ŋ	|S|>	n	0.7
ŋ	|S|>	-	2.963
ŋ	|S|>	m	2.963
ŋ	|S|>	ŋ	2.963
ŋ	|S|F	n	0.115
ɡ	#|S|	ɡ	0.363
ɡ	#|S|	k	2.684
ɡ	#|S|	-	3.907
ɡ	#|S|<	ɡ	0.263
ɡ	#|S|<	k	3.1
ɡ	#|S|<	-	4.322
ɡ	#|S|<_R	ɡ	0.206
ɡ	#|S|<_R	k	3.421
ɡ	#|S|<_R	-	4.644
ɡ	#|S|R	ɡ	0.263
ɡ	#|S|R	k	3.1
ɡ	#|S|R	-	4.322
ɡ	>|S|	k	0.877
ɡ	>|S|	-	2.1
ɡ	>|S|	ɡ	2.17
ɡ	>|S|<	k	0.852
ɡ	>|S|<	-	2.074
ɡ	>|S|<	ɡ	2.263
ɡ	>|S|<_F	k	1.019
ɡ	>|S|<_F	-	1.184
ɡ	>|S|<_F	ɡ	3.907
ɡ	>|S|<_R	k	1.019
ɡ	>|S|<_R	ɡ	1.1
ɡ	>|S|<_R	-	4.644
ɡ	>|S|F	k	1.024
ɡ	>|S|F	-	1.234
ɡ	>|S|F	ɡ	3.585
ɡ	>|S|R	k	1.024
ɡ	>|S|R	ɡ	1.126
ɡ	>|S|R	-	4.322
ɡ	F_>|S|	k	0.515
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|	-	2.907
ɡ	F_>|S|<	k	0.483
ɡ	F_>|S|<	ɡ	2.684
ɡ	F_>|S|<	-	2.956
ɡ	F_>|S|<_F	k	1.016
ɡ	F_>|S|<_F	-	1.152
ɡ	F_>|S|<_F	ɡ	4.17
ɡ	F_>|S|<_R	k	1.016
ɡ	F_>|S|<_R	ɡ	1.082
ɡ	F_>|S|F	k	1.019
ɡ	F_>|S|F	-	1.184
ɡ	F_>|S|F	ɡ	3.907
ɡ	F_>|S|R	k	1.019
ɡ	F_>|S|R	ɡ	1.1
ɡ	F_>|S|R	-	4.644
ɡ	F|S|	k	0.569
ɡ	F|S|	ɡ	2.433
ɡ	F|S|	-	2.829
ɡ	F|S|<	k	0.515
ɡ	F|S|<	ɡ	2.585
ɡ	F|S|<	-	2.907
ɡ	F|S|<_F	k	1.019
ɡ	F|S|<_F	-	1.184
ɡ	F|S|<_F	ɡ	3.907
ɡ	F|S|<_R	k	1.019
ɡ	F|S|<_R	ɡ	1.1
ɡ	F|S|<_R	-	4.644
ɡ	F|S|F	k	1.024
ɡ	F|S|F	-	1.234
ɡ	F|S|F	ɡ	3.585
ɡ	F|S|R	k	1.024
ɡ	F|S|R	ɡ	1.126
ɡ	F|S|R	-	4.322
ɡ	|S|<	k	1.1
ɡ	|S|<	ɡ	1.585
ɡ	|S|<	-	2.322
ɡ	|S|<_F	k	1.024
ɡ	|S|<_F	-	1.234
ɡ	|S|<_F	ɡ	3.585
ɡ	|S|<_R	ɡ	0.631
ɡ	|S|<_R	k	1.717
ɡ	|S|<_R	-	4.322
ɡ	|S|F	k	1.032
ɡ	|S|F	-	1.322
ɡ	|S|F	ɡ	3.17
ɡ	|S|R	ɡ	0.71
ɡ	|S|R	k	1.634
ɡ	|S|R	-	3.907
ʃ	>|S|	ʃ_t	0.0
ʃ	>|S|<	ʃ_t	0.0
ʃ	F_>|S|	ʃ_t	0.0
ʃ	F_>|S|<	ʃ_t	0.0
ʃ	F|S|	ʃ_t	0.0
ʃ	F|S|<	ʃ_t	0.0
ʃ	|S|<	ʃ_t	0.0
ʒ	>|S|	ʦ	0.363
ʒ	>|S|<	ʦ	0.415
ʒ	>|S|<_F	ʦ	0.447
ʒ	>|S|F	ʦ	0.415
ʒ	F_>|S|	ʦ	0.0
ʒ	F_>|S|<	ʦ	0.0
ʒ	F_>|S|<_F	ʦ	0.0
ʒ	F_>|S|F	ʦ	0.0
ʒ	F|S|	ʦ	0.0
ʒ	F|S|<	ʦ	0.0
ʒ	F|S|<_F	ʦ	0.0
ʒ	F|S|F	ʦ	0.0
ʒ	|S|<	ʦ	0.363
ʒ	|S|<_F	ʦ	0.415
ʒ	|S|F	ʦ	0.363
ʤ	#|S|	ʎ	1.115
ʤ	#|S|	z	1.379
ʤ	#|S|	k_ʎ	2.963
ʤ	#|S|<	ʎ	1.086
ʤ	#|S|<	z	1.274
ʤ	#|S|<	k_ʎ	3.379
ʤ	#|S|<_F	ʎ	0.189
ʤ	#|S|<_F	k_ʎ	3.7
ʤ	#|S|F	ʎ	0.241
ʤ	#|S|F	k_ʎ	3.379
ʤ	#|S|F	z	4.7
ʤ	>|S|	k_ʎ	1.301
ʤ	>|S|	ʎ	1.513
ʤ	>|S|	z	3.227
ʤ	>|S|	ʤ	3.622
ʤ	>|S|<	k_ʎ	1.291
ʤ	>|S|<	ʎ	1.531
ʤ	>|S|<	z	3.308
ʤ	>|S|<	ʤ	3.613
ʤ	>|S|<_F	ʎ	1.541
ʤ	>|S|<_F	k_ʎ	2.25
ʤ	>|S|<_F	z	2.607
ʤ	>|S|<_F	ʤ	2.749
ʤ	>|S|F	ʎ	1.531
ʤ	>|S|F	k_ʎ	2.177
ʤ	>|S|F	z	2.613
ʤ	>|S|F	ʤ	2.794
ʤ	F_>|S|	k_ʎ	1.086
ʤ	F_>|S|	ʎ	1.406
ʤ	F_>|S|	z	2.919
ʤ	F_>|S|<	k_ʎ	1.068
ʤ	F_>|S|<	ʎ	1.408
ʤ	F_>|S|<	z	2.935
ʤ	F_>|S|<_F	k_ʎ	1.548
ʤ	F_>|S|<_F	ʎ	1.548
ʤ	F_>|S|<_F	z	1.721
ʤ	F_>|S|F	k_ʎ	1.541
ʤ	F_>|S|F	ʎ	1.541
ʤ	F_>|S|F	z	1.749
ʤ	F|S|	k_ʎ	1.115
ʤ	F|S|	ʎ	1.403
ʤ	F|S|	z	2.893
ʤ	F|S|<	k_ʎ	1.086
ʤ	F|S|<	ʎ	1.406
ʤ	F|S|<	z	2.919
ʤ	F|S|<_F	k_ʎ	1.541
ʤ	F|S|<_F	ʎ	1.541
ʤ	F|S|<_F	z	1.749
ʤ	F|S|F	k_ʎ	1.531
ʤ	F|S|F	ʎ	1.531
ʤ	F|S|F	z	1.794
ʤ	|S|<	k_ʎ	1.449
ʤ	|S|<	ʎ	1.449
ʤ	|S|<	z	2.771
ʤ	|S|<	ʤ	3.771
ʤ	|S|<_F	ʎ	1.26
ʤ	|S|<_F	k_ʎ	2.298
ʤ	|S|<_F	z	2.78
ʤ	|S|<_F	ʤ	2.984
