Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.736146706164449
<#	ˈe	1.578715568721483	4.736146706164449
<#_a	<#_a	1.578715568721483	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_u	<#_o	3.157431137442966	4.736146706164449
<#_v	<#_v	0.1429477662679581	4.736146706164449
<#_v	<#	3.483464074610191	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʒ	<#_ð	3.157431137442966	4.736146706164449
<#_ʧ	<#_θ	0.259202526221184	4.736146706164449
<#_ʧ	<#_ʧ	2.968690569202254	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈoː	<#_ˈɔ	1.578715568721483	4.736146706164449
a	a	0.13834583309294793	4.736146706164449
a	<#	3.8240978041096327	4.736146706164449
a_#>	a_#>	0.0	4.736146706164449
a_v	a_v	1.578715568721483	4.736146706164449
d	d	0.1618089423900806	4.736146706164449
d	-	3.3761547096477367	4.736146706164449
e	e	0.750993580389957	4.736146706164449
e	a	2.5816112791665153	4.736146706164449
e	ˈe	2.5816112791665153	4.736146706164449
e	i	3.977241676988732	4.736146706164449
e_r	e_#>	0.5849625007211563	4.736146706164449
e_r	r_o	1.5849625007211563	4.736146706164449
f	f_#>	1.578715568721483	4.736146706164449
f_#>	v	0.0	4.736146706164449
i	e	0.0	4.736146706164449
ĩ	i_ŋ	0.0	4.736146706164449
j	j	0.36651189118363814	4.736146706164449
j	-	2.1639510321098916	4.736146706164449
k	k	0.0	4.736146706164449
k_#>	ɡ_o	0.4913103961108041	4.736146706164449
k_#>	ɡ	2.460000965313058	4.736146706164449
l	l	0.0	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.0	4.736146706164449
m_#>	ŋ_#>	1.578715568721483	4.736146706164449
n	n	0.17535627055586253	4.736146706164449
n	-	3.3020239025355873	4.736146706164449
n_#>	n_#>	1.578715568721483	4.736146706164449
o	o	1.578715568721483	4.736146706164449
p	p	0.0	4.736146706164449
r	r	0.20859464197163768	4.736146706164449
r	-	3.792130547462265	4.736146706164449
r	r_o	3.792130547462265	4.736146706164449
r_#>	r_#>	0.0	4.736146706164449
r_b	r_b	3.157431137442966	4.736146706164449
s	θ	0.5458099735384305	4.736146706164449
s	e	2.686024933683937	4.736146706164449
s	s	3.7598827781288344	4.736146706164449
s_#>	s_#>	0.0	4.736146706164449
s_t	s_t	0.0	4.736146706164449
t	t	0.23593974950222993	4.736146706164449
t	d	2.7332241149454553	4.736146706164449
t_#>	t_#>	0.0	4.736146706164449
u	o	0.0	4.736146706164449
v	v	0.0	4.736146706164449
w	w	0.0	4.736146706164449
y	u	1.9120489020548164	4.736146706164449
y	o	3.4907644707762997	4.736146706164449
z	z	0.0	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɲ	ɲ	0.0	4.736146706164449
ʒ	z	0.5849625007211563	4.736146706164449
ʒ	j	1.5849625007211563	4.736146706164449
ʧ	ʧ_o	0.24565519805540206	4.736146706164449
ʧ	ð_e_r	3.5980738357387536	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_#>	ˈa_r_#>	0.0	4.736146706164449
ˈã	ˈa_ŋ	0.0	4.736146706164449
ˈã_#>	ˈa_ŋ_#>	0.0	4.736146706164449
ˈe	ˈe	0.24565519805540206	4.736146706164449
ˈe	j_ˈe	3.5980738357387536	4.736146706164449
ˈeː	ˈe	0.5654412032229534	4.736146706164449
ˈeː	j_ˈe	2.2887495370370576	4.736146706164449
ˈeː	ˈɛ	3.2884765743698052	4.736146706164449
ˈẽ	ˈe_ŋ	1.8243707667768851	4.736146706164449
ˈẽ	n	2.0193582670172705	4.736146706164449
ˈẽ_#>	ˈe_ŋ_#>	3.157431137442966	4.736146706164449
ˈi_#>	ˈi_r_#>	0.7369655941662062	4.736146706164449
ˈi_#>	ˈi_#>	1.3219280948873622	4.736146706164449
ˈiː	ˈi	0.356796442630466	4.736146706164449
ˈiː	ˈe	2.7094880429810697	4.736146706164449
ˈĩ	ˈi_ŋ	3.157431137442966	4.736146706164449
ˈĩ_#>	ˈi_ŋ_#>	0.0	4.736146706164449
ˈu	ˈo	0.09650220573166161	4.736146706164449
ˈu	ˈɔ	3.977241676988732	4.736146706164449
ˈuː	ˈo	0.0	4.736146706164449
ˈũ	ˈo_ŋ	0.0	4.736146706164449
ˈũ_#>	ˈo_ŋ_#>	0.24565519805540206	4.736146706164449
ˈũ_#>	ˈo_n	3.5980738357387536	4.736146706164449
ˈy	ˈu	1.578715568721483	4.736146706164449
ˈyː	ˈu	0.3158441933686215	4.736146706164449
ˈyː	ˈo	2.830344736109306	4.736146706164449
ˈøː	ˈo	0.12085669312823609	4.736146706164449
ˈøː	ˈɔ	3.8807394712570704	4.736146706164449
ˈœ	ˈɔ	1.578715568721483	4.736146706164449
ˈɑː	ˈa	0.0	4.736146706164449
ˈɑː_d	ˈa_r	0.0	4.736146706164449
ˈɔ	ˈɔ	0.0	4.736146706164449
ˈɔ_r	ˈɔ_r	0.0	4.736146706164449
ˈɛ	ˈɛ	0.43895828905369233	4.736146706164449
ˈɛ	ˈe	1.9639279010727702	4.736146706164449
ˈɛ_#>	ˈe_r_#>	0.0	4.736146706164449
ˈɛ_r	ˈɛ_r	0.0	4.736146706164449
ˈɛ_ʧ	ˈɛ_t	1.578715568721483	4.736146706164449
