Phone1	Phone2	PMI
k_ʎ	cː	7.86227268183916
p_t	tː	7.512906055369675
ʤ	ʤ	7.413175258382093
f	f	6.958083090589069
ʣ	j	6.334591574279433
ɡ	ɡ	6.233315337203942
d	d	6.022352412485883
ç	f	5.987198455446193
b	b	5.901635067379767
ʦ	ɕ	5.84841822260322
ʎ	ɟː	5.838525745698186
s	ʃ	5.554354138134842
ɲ	m	5.446238494640375
s	s	5.228878886944568
l	l	4.932385953436819
ʃ_t	ʃː	4.921610919001164
j	v	4.904551286759321
m	m	4.822894218620932
k	k_ʊ	4.8215591473896176
r	l_ʊ	4.703542663101407
t	t	4.587818030938577
t	t_ʊ	4.494210358901141
p	p	4.484553974850595
ˈo	ˈɔ	4.377174041882703
ˈe	ˈɛ	4.285865358525816
v	v	4.178110157374334
ˈa	ˈa	4.145846900157201
a	a	4.116125138788693
u	u	4.114983854944508
ˈi	ˈi	4.089624662005345
o̯ˈa	ˈu	4.069781253397286
ə	w_a	4.025333541586048
ˈɨ	ˈa	4.023161745292584
ˈa_l	ˈa	3.983445839737434
n	n_ʊ	3.9816929736287308
b	v	3.960377308612211
k	k	3.9404658270466713
ˈu	ˈu	3.9192209519541135
j	j	3.8401584802715245
b	ŋ	3.776747114447733
ˈu	ˈo	3.7344684435782565
m	m_ʊ	3.7312127039200558
r	r	3.7053231905617623
ʧ	ɕ	3.5721877420043073
e̯ˈa	ˈi	3.5608486369190193
v	w	3.538606860439926
n	n	3.443510036446379
ʃ	s	3.4224954954035
ə	a	3.4204198009380553
w	v_ʊ	3.406401981648583
r	ɾ	3.385794755537572
e	ɪ	3.2010309349730237
i	ɪ	3.160685159792586
k	kː	3.126914922307579
ˈi	ˈɛ	3.1165212442568593
n	nː	3.0013093905603836
m	mː	2.961285423071586
m_n	nː	2.873881923704543
<#_a	<#	2.8656170803830414
o̯ˈa	ˈɔ	2.829666594356164
i	i	2.8083244041413535
u	ʊ	2.796839454258097
ˈe	ˈi	2.7813462095119976
ˈu	ˈɔ	2.732519490474883
ʤ	j	2.716068839157302
ˈo	ˈu	2.5215465060614446
ʎ	l	2.3201367707027543
e̯ˈa	ˈɛ	2.3018836983683846
p	p_ʊ	2.2642608693681874
n	ŋ	2.2426977036827647
ˈa	ˈɛ	2.19942757986845
r	ɽ	2.116025920491953
t	tː	2.097358485700522
ˈe_r	ˈɛ	2.0939223191568437
ˈi_n	ˈa	1.9965582749453346
ˈu_l	ˈu	1.8651184415391133
ə	v_ɪ	1.7571198864686886
f_l	ç	1.7533768273219281
e̯ˈa_w	ˈi	1.7499236980403334
d	ɾ	1.7234453177810796
n	ɲː	1.7118259320812474
k	p	1.6924035368834236
k	k_a	1.6341260609827342
r	l	1.4107444148729904
ʃ_t	s	1.310011612403788
s	sː_ʊ	1.2478665831372306
ʦ	t	1.169856801061509
t	ʈ_ɽ	1.168461843142614
ɲ	ɲː	1.1153062178081816
ˈe_l	ˈɛ	1.0714825968153086
w	v	1.0556814208945455
e̯ˈa	ˈa	0.9421926748728254
r	w_ɾ	0.9260630295717098
o̯ˈa	ˈa	0.9248050551350375
m	ɲː	0.7708130129139633
<#	<#_a	0.6960657919061126
j	ˈɛ	0.6928839204148569
w	ʊ	0.6257669066938778
ə	ɪ	0.5925887174433904
m	n	0.49188251558770035
ə	ʊ	0.42217610991894217
<#_p	<#	0.4103077729289256
ˈa	ˈɔ	0.30901924967477656
t	p	0.2858517045183427
i	ʊ	0.2735079241704806
i	j	0.25382051276973205
ˈi	ˈa	0.20738582434392527
<#	<#_n	0.12905065598290175
i	a	-0.17828881047820588
u	a	-0.09587775209700262
ˈi	ɪ	-0.048488260021664814
