Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ˈa	0.9245370344241294	4.7668728014821
a	#|S|>	a	2.1709899334393437	4.7668728014821
a	#|S|>_N	a	1.9269623462368048	4.7668728014821
a	#|S|>_R	ˈa	0.42898731401545304	4.7668728014821
a	#|S|>_R	a	4.76089136001892	4.7668728014821
a	<|S|>	a	0.9795880561760929	4.7668728014821
a	<|S|>	ˈa	1.6687164987277816	4.7668728014821
a	<|S|>_N	ˈa	1.7864039720292901	4.7668728014821
a	<|S|>_N	a	2.6046605931258435	4.7668728014821
a	<|S|>_R	a	2.8710583254363344	4.7668728014821
a	<|S|>_R	ˈa	2.8747340312993055	4.7668728014821
a	F_<|S|>	a	4.76089136001892	4.7668728014821
aœ̯	<|S|>_R	ˈo	3.155913533509067	4.7668728014821
ã	#|S|#	ˈa_nː	1.0273861581664234	4.7668728014821
ã	#|S|#	ə	4.510583606619728	4.7668728014821
ã	#|S|#	a	4.613498241185679	4.7668728014821
ã	<|S|#	ˈa_nː	1.693042660820145	4.7668728014821
ã	<|S|#	ə	3.89822836710239	4.7668728014821
ã	<|S|#	ŋ	3.953962131457543	4.7668728014821
ã	<|S|#	a	4.613498241185679	4.7668728014821
ã	<|S|>	ə	3.2527895244268694	4.7668728014821
ã	<|S|>	a	3.264515070421011	4.7668728014821
ã	<|S|>	ˈa	3.8134982411856795	4.7668728014821
ã	<|S|>	ˈa_nː	4.26012368088926	4.7668728014821
b	#|S|<	v	1.4183562005743457	4.7668728014821
b	#|S|<	b_w	3.38939628996632	4.7668728014821
b	#|S|<	b	4.057976725452969	4.7668728014821
b	#|S|<	-	4.305814258228854	4.7668728014821
b	#|S|<_F	v	0.9734754776253381	4.7668728014821
b	>|S|#	v	4.274201546467539	4.7668728014821
b	>|S|#	b_w	4.730490741329911	4.7668728014821
b	>|S|<_R	v	0.020100917328918333	4.7668728014821
b	F_>|S|<	-	3.8239917251645066	4.7668728014821
d	#|S|<	d	0.995160592602397	4.7668728014821
d	#|S|<	-	3.7816282235491396	4.7668728014821
d	#|S|<_F	d	2.865952950021163	4.7668728014821
d	#|S|<_R	d	3.8134982411856795	4.7668728014821
d	#|S|<_R	-	4.677883860163152	4.7668728014821
d	>|S|<_F	t	3.8239917251645066	4.7668728014821
d	>|S|<_R	-	1.9239018252492845	4.7668728014821
d	F_>|S|#	t	3.8239917251645066	4.7668728014821
d	F_>|S|<_F	t	3.817824244379988	4.7668728014821
d	F_>|S|<_R	-	1.9138341882212588	4.7668728014821
e	#|S|>	-	2.1559225408787457	4.7668728014821
e	#|S|>	ˈa	3.2128880123120425	4.7668728014821
e	<|S|#	ˈa	0.518434391471941	4.7668728014821
e	<|S|#	ə	2.630776665254818	4.7668728014821
e	<|S|#	ˈa_ɾ	4.254116614261182	4.7668728014821
e	F_<|S|#	ˈa	3.057268854692836	4.7668728014821
e	F_<|S|#	ə	3.0792302298683745	4.7668728014821
ẽɪ̯̃	<|S|#	ə	0.13367410078406877	4.7668728014821
ẽɪ̯̃	<|S|>	ə	3.2727641203043776	4.7668728014821
ẽɪ̯̃	F_<|S|#	ə	0.9533745602964199	4.7668728014821
f	#|S|<	f	0.17960386116827437	4.7668728014821
f	#|S|<	ʃ	4.315166485009328	4.7668728014821
f	#|S|<_F	f	0.011005828155350714	4.7668728014821
f	#|S|<_R	f	0.9643803884517707	4.7668728014821
