Phone1	Phone2	PMI
ˈe_ŋ	ˈĩ	9.92263142094009
ˈo_ŋ	ˈũ	9.670416119216446
ˈæ_ŋ	ˈẽ	9.10855355536181
ˈa_ŋ	ˈã	8.646198974915848
ˈiː_r	ˈi	8.457472327120753
ð	ʒ	8.180415765619786
ʤ	ʤ	8.158601082585152
ˈʌ_ŋ	ˈũ	7.698537513358701
i	i	7.4133751728958925
ð_e	ʧ	7.3436661235278695
ˈa_j	ˈeː	7.296418121376624
ɲ	ɲ	7.243787510661579
ˈɛ_r	ˈa	7.226629658312504
ŋ_n	n	7.0087961535265135
ˈuː	ˈy	6.9386614066342265
u	y	6.8946548899016955
e_n	n	6.86275424783695
ˈʌu̯_v	ˈuː	6.847370171458394
w	w	6.755982714468277
ˈe	ˈiː	6.738944873282386
i	ĩ	6.47570039494608
ˈiː	ˈiː	6.451340253646839
b	b	6.421899268658393
ˈʌu̯	ˈuː	6.259513454418045
ˈɔː	ˈoː	6.246793563042933
j	j	6.149472181936265
u	u	6.055375447340994
ˈo	ˈyː	5.961773822120817
ʧ	ʧ	5.871599397005149
ˈe	ˈi	5.826616587985079
m	e_m	5.77990832755236
ˈɔ	ˈɔ	5.75164810041418
e	e	5.6910010922602625
ɡ	ɡ	5.678853019469764
p	p	5.656863450397204
m	m	5.651831606048843
ˈa_j	ˈɛ	5.58963469019738
ˈo	ˈỹ	5.57394801818862
f	f	5.562348338733315
ˈɔː	ˈøː	5.520922239027011
ŋ	ˈẽ	5.5146172795494
d	d	5.490503831017501
ˈuː	ˈyː	5.3621939343843295
z	z	5.361027278176858
n	n	5.35636624140073
v	v	5.328133875269302
θ	ʧ	5.212758554791048
e	o	5.17745982296659
ˈa	ˈeː	5.014085081174245
k	k	5.012165991500916
ˈuː	ˈøː	5.001011344807591
t	t	4.769798043706809
ˈɔː	ˈɔ	4.693293289576591
l	l	4.657622286535094
ˈaː	ˈa	4.640820212773487
ˈɛː	ˈe	4.638978983742589
ˈaː	ˈɑː	4.55488462271695
ˈʌu̯	ˈu	4.543155757939743
s	s	4.449111913221211
z	s	4.448184683371739
ˈɛ	ˈɑː	4.356349846615867
ˈɛː	ˈɛ	4.337595297931751
ˈɛ	ˈɛ	4.3095300010781195
r	r	4.295044943982123
a	a	4.230428000460749
ˈiː	ˈeː	4.220071940051327
r_#>	#>	4.184531282337742
a_ŋ	ã	4.151520680292064
ˈa	ˈɛ	4.058279150427694
ŋ_t	t	3.89361824704653
ˈɔ	ˈœ	3.751194389081039
θ	s	3.591456810066504
e_r	r	3.566402307743335
v	f	3.39767503988565
ˈa	ˈa	3.1819177818829334
ŋ	n_a	3.109948562150031
ˈo	ˈɔ	3.103792351847439
ɡ	k	3.0831502791598617
ˈʌ	ˈu	2.8610983607861047
ˈɛ	ˈa	2.8355831989934734
ˈɛː	ˈeː	2.779294551761084
ˈʌu̯	ˈyː	2.575759908806132
s_e	s	2.304207366499498
d	t	2.2812004368287098
o_#>	#>	2.232358719235699
ˈiː	ˈi	2.1908091377796355
ˈɔ	ˈu	2.0029764843667897
ɲ	n	1.9262716281755314
ˈa	ˈe	1.9065430866177702
e_r	e	1.706808367968576
ŋ_#>	#>	1.6684506502388208
ˈaː	ˈã	1.5654645508311194
v	v_e	1.4210518693822114
t	ʧ	1.1097293814367921
l	u_l	1.087538749031523
a	ã	0.8867128834490068
ŋ	n	0.8830695604516006
n_#>	#>	0.8032169760506733
<#	<#_v	0.5887919050839239
a	e	0.3972642712654157
